Date,Open,High,Low,Close,Volume
2005-03-16,80.5,80.5,80.5,80.5,0
2005-03-17,80.5,85.0,80.0,85.0,34647
2005-03-18,87.0,95.0,88.0,93.0,48850
2005-03-21,93.0,96.0,90.0,91.0,30923
2005-03-22,91.0,89.0,86.0,87.0,19500
2005-03-23,87.0,89.0,87.5,87.5,5000
2005-03-24,87.5,89.0,87.5,87.5,3795
2005-03-28,87.5,87.5,87.5,87.5,0
2005-03-29,87.5,91.0,87.0,88.0,19321
2005-03-30,88.0,86.0,80.0,81.0,27000
2005-03-31,81.0,83.0,81.0,81.0,1000
2005-04-01,81.5,83.0,81.5,81.5,1795
2005-04-04,81.5,81.5,80.0,81.5,2100
2005-04-05,81.5,81.5,80.0,81.5,2000
2005-04-06,81.5,83.0,81.5,81.5,490
2005-04-07,81.5,81.5,81.5,81.5,0
2005-04-08,81.5,81.5,81.5,81.5,0
2005-04-11,81.5,81.5,81.5,81.5,0
2005-04-12,81.5,81.0,79.0,81.0,6350
2005-04-13,81.0,83.0,81.0,81.0,1000
2005-04-14,81.0,82.0,79.0,79.0,9024
2005-04-15,79.0,78.0,77.0,78.0,1956
2005-04-18,78.0,76.0,72.5,72.5,10091
2005-04-19,72.5,74.0,72.0,72.0,12000
2005-04-20,72.0,72.0,72.0,72.0,0
2005-04-21,72.0,72.0,72.0,72.0,0
2005-04-22,72.0,72.0,72.0,72.0,0
2005-04-25,72.0,72.0,72.0,72.0,5000
2005-04-26,72.0,72.0,72.0,72.0,0
2005-04-27,72.0,72.0,70.0,72.0,1750
2005-04-28,72.0,73.0,72.0,72.0,3016
2005-04-29,72.0,72.0,72.0,72.0,0
2005-05-02,72.0,72.0,72.0,72.0,0
2005-05-03,72.0,74.0,73.0,73.0,5180
2005-05-04,73.0,74.0,73.0,73.0,2000
2005-05-05,73.0,73.0,73.0,73.0,0
2005-05-06,73.0,73.0,72.0,73.0,1250
2005-05-09,73.0,73.0,73.0,73.0,0
2005-05-10,73.0,74.0,74.0,74.0,0
2005-05-11,74.0,74.0,74.0,74.0,0
2005-05-12,74.0,74.0,74.0,74.0,0
2005-05-13,74.0,74.0,74.0,74.0,0
2005-05-16,74.0,74.0,74.0,74.0,0
2005-05-17,74.0,74.0,74.0,74.0,0
2005-05-18,74.0,74.0,74.0,74.0,0
2005-05-19,74.0,74.0,74.0,74.0,0
2005-05-20,74.0,74.0,74.0,74.0,0
2005-05-23,74.0,74.0,74.0,74.0,0
2005-05-24,74.0,74.0,74.0,74.0,0
2005-05-25,74.0,74.0,74.0,74.0,0
2005-05-26,74.0,74.0,74.0,74.0,0
2005-05-27,74.0,74.0,74.0,74.0,0
2005-05-31,74.0,74.0,74.0,74.0,0
2005-06-01,74.0,73.0,72.0,73.0,4000
2005-06-02,73.0,73.0,73.0,73.0,0
2005-06-03,73.0,73.0,73.0,73.0,0
2005-06-06,73.0,73.0,73.0,73.0,0
2005-06-07,73.0,73.0,73.0,73.0,0
2005-06-08,73.0,73.0,73.0,73.0,0
2005-06-09,73.0,73.0,73.0,73.0,0
2005-06-10,73.0,73.0,72.0,73.0,1000
2005-06-13,73.0,73.0,73.0,73.0,0
2005-06-14,73.0,74.0,73.0,73.0,2700
2005-06-15,73.0,73.0,73.0,73.0,5000
2005-06-16,73.0,73.0,73.0,73.0,0
2005-06-17,73.0,73.0,73.0,73.0,0
2005-06-20,73.0,73.0,73.0,73.0,0
2005-06-21,73.0,73.0,73.0,73.0,0
2005-06-22,73.0,73.0,73.0,73.0,0
2005-06-23,73.0,73.0,72.0,73.0,1250
2005-06-24,73.0,73.0,73.0,73.0,0
2005-06-27,73.0,74.0,74.0,74.0,9713
2005-06-28,74.0,76.0,74.5,74.5,2337
2005-06-29,74.5,76.0,72.0,74.5,270750
2005-06-30,74.5,74.5,73.0,74.5,117647
2005-07-01,74.5,77.0,75.0,75.0,750
2005-07-05,76.5,80.0,78.0,78.5,6471
2005-07-06,78.5,78.5,78.5,78.5,0
2005-07-07,78.5,77.5,76.0,77.5,12750
2005-07-08,77.5,79.0,78.0,78.0,2000
2005-07-11,78.0,78.0,78.0,78.0,0
2005-07-12,78.0,78.0,78.0,78.0,0
2005-07-13,78.0,78.0,78.0,78.0,0
2005-07-14,78.0,78.0,78.0,78.0,0
2005-07-15,78.0,76.0,74.0,75.5,29289
2005-07-18,75.5,75.5,75.5,75.5,0
2005-07-19,75.5,75.5,74.0,75.5,100000
2005-07-20,75.5,75.5,75.5,75.5,0
2005-07-21,75.5,75.5,75.5,75.5,0
2005-07-22,75.5,75.5,75.5,75.5,0
2005-07-25,75.5,76.0,75.0,75.5,27000
2005-07-26,75.5,75.5,75.5,75.5,0
2005-07-27,75.5,76.0,75.5,75.5,13750
2005-07-28,75.5,75.5,75.5,75.5,0
2005-07-29,75.5,75.5,74.0999984741211,75.5,230
2005-08-01,75.5,75.5,75.5,75.5,0
2005-08-02,75.5,75.5,74.0,75.5,2000
2005-08-03,75.5,75.5,75.5,75.5,0
2005-08-04,75.5,76.0,75.5,75.5,31000
2005-08-05,76.0,76.9000015258789,76.0,76.0,2571
2005-08-08,76.0,76.5,76.5,76.5,23000
2005-08-09,76.5,78.0,76.0,77.5,49000
2005-08-10,77.5,77.5,77.5,77.5,0
2005-08-11,77.5,77.5,77.5,77.5,0
2005-08-12,77.5,77.5,77.5,77.5,0
2005-08-15,77.5,77.5,77.5,77.5,0
2005-08-16,77.5,77.5,77.5,77.5,0
2005-08-17,77.5,77.5,76.0999984741211,77.5,2673
2005-08-18,78.5,78.5,78.5,78.5,0
2005-08-19,78.5,78.5,78.5,78.5,0
2005-08-22,78.5,78.5,78.5,78.5,0
2005-08-23,78.5,81.0,80.0,80.0,11250
2005-08-24,80.0,80.0,80.0,80.0,0
2005-08-25,80.0,81.0,80.0,80.0,367000
2005-08-26,80.0,80.0,80.0,80.0,0
2005-08-29,80.0,80.0,80.0,80.0,0
2005-08-30,80.0,80.0,80.0,80.0,0
2005-08-31,80.0,84.0,82.0,83.0,10910
2005-09-01,84.0,84.0,83.0,83.0,5250
2005-09-02,83.0,83.5,83.0,83.0,5000
2005-09-06,82.0,82.5,80.0999984741211,81.5,58019
2005-09-07,81.5,81.5,81.5,81.5,0
2005-09-08,81.5,84.0,80.0999984741211,83.0,9500
2005-09-09,83.0,83.5,82.0,82.0,14252
2005-09-12,82.0,82.0,82.0,82.0,0
2005-09-13,82.0,82.0,82.0,82.0,0
2005-09-14,82.0,81.0,81.0,81.0,0
2005-09-15,81.0,83.0,81.0,81.0,10000
2005-09-16,81.0,81.0,80.0,81.0,5000
2005-09-19,81.0,83.0,79.0999984741211,81.0,14473
2005-09-20,81.0,81.0,81.0,81.0,0
2005-09-21,81.0,81.0,80.0,81.0,17000
2005-09-22,81.0,81.75,80.0,80.5,17500
2005-09-23,80.5,80.5,79.0999984741211,80.5,2500
2005-09-26,81.0,82.0,81.5,82.0,29000
2005-09-27,82.5,88.9000015258789,83.69999694824219,88.0,28962
2005-09-28,88.0,87.0999984741211,84.0,85.5,52441
2005-09-29,85.5,86.9000015258789,83.0999984741211,85.0,4227
2005-09-30,85.0,85.0,85.0,85.0,0
2005-10-03,85.0,86.0,84.5,84.5,3000
2005-10-04,84.5,84.5,84.5,84.5,0
2005-10-05,84.5,93.0,85.9000015258789,91.5,135860
2005-10-06,91.5,94.0,90.0999984741211,92.5,28646
2005-10-07,92.5,97.9000015258789,91.0999984741211,96.5,35436
2005-10-10,96.5,98.0,95.0999984741211,95.5,5825
2005-10-11,95.5,94.0,90.0999984741211,92.0,66508
2005-10-12,92.0,93.0,91.0,92.0,1805
2005-10-13,92.0,93.5,91.0,92.0,6500
2005-10-14,94.0,99.0,96.0,97.5,55051
2005-10-17,97.5,99.0,96.30000305175781,97.5,10348
2005-10-18,97.5,98.9000015258789,95.4000015258789,97.0,24085
2005-10-19,97.0,97.9000015258789,94.30000305175781,96.0,8981
2005-10-20,96.0,98.0,95.0,96.0,24257
2005-10-21,96.0,96.0,94.30000305175781,96.0,392
2005-10-24,96.0,96.0,96.0,96.0,0
2005-10-25,96.0,96.0,96.0,96.0,0
2005-10-26,96.0,96.0,96.0,96.0,0
2005-10-27,96.0,97.0,94.30000305175781,95.5,25000
2005-10-28,95.0,95.0,93.30000305175781,95.0,829
2005-10-31,95.0,97.0,93.30000305175781,95.0,3553
2005-11-01,95.0,97.0,93.30000305175781,95.0,8078
2005-11-02,95.0,94.5,93.30000305175781,94.5,1821
2005-11-03,94.5,97.0,93.30000305175781,95.0,11056
2005-11-04,95.0,95.0,95.0,95.0,0
2005-11-07,95.0,96.9000015258789,93.30000305175781,95.0,2760
2005-11-08,95.0,95.0,93.30000305175781,95.0,3002
2005-11-09,95.0,95.0,95.0,95.0,0
2005-11-10,95.0,95.0,95.0,95.0,0
2005-11-11,95.0,95.0,93.30000305175781,95.0,849
2005-11-14,95.0,95.0,93.30000305175781,95.0,1000
2005-11-15,95.0,94.5,93.0,94.5,8000
2005-11-16,94.5,95.9000015258789,94.5,94.5,2200
2005-11-17,94.5,94.5,94.5,94.5,0
2005-11-18,94.5,95.9000015258789,93.30000305175781,94.5,2000
2005-11-21,94.5,95.9000015258789,93.0,94.0,13702
2005-11-22,94.0,95.5999984741211,92.0,93.0,6444
2005-11-23,93.0,93.0,93.0,93.0,0
2005-11-25,93.0,93.0,93.0,93.0,0
2005-11-28,93.0,93.0,91.30000305175781,93.0,608
2005-11-29,93.0,93.9000015258789,90.30000305175781,91.0,5251
2005-11-30,91.0,89.0,87.30000305175781,89.0,10732
2005-12-01,89.0,89.0,87.0999984741211,89.0,1159
2005-12-02,89.0,90.9000015258789,89.0,89.0,2000
2005-12-05,89.0,90.9000015258789,89.0,89.0,5500
2005-12-06,89.0,91.0,89.0,89.0,1800
2005-12-07,89.0,92.0,90.0,90.0,1000
2005-12-08,90.0,90.0,90.0,90.0,0
2005-12-09,90.0,90.0,89.0,90.0,3107
2005-12-12,90.0,92.0,90.0,90.0,1500
2005-12-13,90.0,92.0,89.0,90.0,1900
2005-12-14,90.0,91.0,90.0,90.0,8500
2005-12-15,90.0,92.0,90.0,90.0,2500
2005-12-16,90.0,90.0,89.0,90.0,3448
2005-12-19,90.0,90.0,89.0,90.0,2200
2005-12-20,90.0,90.0,89.0,90.0,1000
2005-12-21,90.0,90.0,89.0,90.0,2850
2005-12-22,90.0,90.0,90.0,90.0,0
2005-12-23,90.0,90.0,90.0,90.0,0
2005-12-27,90.0,90.0,90.0,90.0,0
2005-12-28,90.0,90.0,90.0,90.0,0
2005-12-29,90.0,90.0,90.0,90.0,0
2005-12-30,90.0,90.0,90.0,90.0,0
2006-01-03,90.0,90.0,90.0,90.0,0
2006-01-04,90.0,90.0,88.25,90.0,5576
2006-01-05,90.0,90.0,89.0,90.0,1800
2006-01-06,90.0,90.0,90.0,90.0,0
2006-01-09,90.0,90.0,88.25,90.0,3000
2006-01-10,90.0,92.0,90.0,90.0,12900
2006-01-11,90.0,90.0,90.0,90.0,0
2006-01-12,90.0,90.0,89.0,90.0,1250
2006-01-13,90.0,90.0,90.0,90.0,0
2006-01-17,91.0,92.0,91.0,91.0,3000
2006-01-18,91.0,90.25,88.25,90.0,6000
2006-01-19,90.0,90.0,90.0,90.0,0
2006-01-20,90.0,90.0,88.25,90.0,400
2006-01-23,90.0,90.0,88.25,90.0,1586
2006-01-24,90.0,91.75,90.0,90.0,2159
2006-01-25,90.0,92.0,91.75,92.0,11029
2006-01-26,92.0,92.0,90.25,92.0,18700
2006-01-27,92.0,92.0,92.0,92.0,0
2006-01-30,92.0,92.0,92.0,92.0,0
2006-01-31,92.0,92.0,92.0,92.0,0
2006-02-01,92.0,95.0,94.0,94.5,8000
2006-02-02,94.5,96.5,92.25,94.5,7000
2006-02-03,94.5,96.5,94.5,96.5,75000
2006-02-06,97.0,102.0,95.25,98.5,44517
2006-02-07,98.5,99.75,97.0,98.5,11000
2006-02-08,98.5,98.5,98.5,98.5,4500
2006-02-09,98.5,99.75,97.5,98.5,2974
2006-02-10,98.5,100.0,99.75,100.0,3080
2006-02-13,100.0,100.0,100.0,100.0,0
2006-02-14,100.0,101.75,100.5,100.5,1000
2006-02-15,100.5,102.75,100.5,100.5,956
2006-02-16,100.5,103.0,101.5,101.5,4697
2006-02-17,101.5,101.5,101.5,101.5,0
2006-02-21,100.5,100.5,100.5,100.5,0
2006-02-22,100.5,100.0,98.25,100.0,3200
2006-02-23,100.0,101.75,100.0,100.0,1000
2006-02-24,100.0,101.75,100.0,100.0,1000
2006-02-27,100.0,100.0,100.0,100.0,0
2006-02-28,100.0,100.0,100.0,100.0,0
2006-03-01,100.0,100.0,100.0,100.0,0
2006-03-02,100.0,100.0,100.0,100.0,0
2006-03-03,100.0,100.0,98.0,100.0,1642
2006-03-06,100.0,103.0,101.5,101.5,9950
2006-03-07,101.5,101.5,101.5,101.5,0
2006-03-08,101.5,100.0,100.0,100.0,0
2006-03-09,100.0,100.0,98.0,100.0,8000
2006-03-10,100.0,101.75,98.25,100.0,1250
2006-03-13,100.0,100.0,98.25,100.0,1000
2006-03-14,100.0,100.0,98.25,100.0,935
2006-03-15,100.0,100.0,100.0,100.0,0
2006-03-16,100.0,100.0,100.0,100.0,0
2006-03-17,100.0,105.0,103.5,103.5,12438
2006-03-20,103.5,103.5,103.5,103.5,0
2006-03-21,103.5,102.0,100.0,102.0,16294
2006-03-22,102.0,100.0,95.0,97.5,23159
2006-03-23,97.5,100.0,98.5,98.5,3731
2006-03-24,98.5,98.5,98.5,98.5,0
2006-03-27,98.5,98.5,98.5,98.5,0
2006-03-28,98.5,98.5,98.5,98.5,0
2006-03-29,98.5,97.5,97.25,97.5,2500
2006-03-30,97.5,97.5,97.5,97.5,0
2006-03-31,97.5,99.0,98.5,98.5,2179
2006-04-03,98.5,99.0,99.0,99.0,5000
2006-04-04,99.0,99.0,98.0,99.0,7976
2006-04-05,99.0,99.0,99.0,99.0,0
2006-04-06,99.0,99.5,99.0,99.0,5000
2006-04-07,99.0,97.5,97.5,97.5,0
2006-04-10,97.5,97.5,95.25,97.5,1000
2006-04-11,97.5,98.5,97.5,97.5,5500
2006-04-12,97.5,97.5,97.5,97.5,0
2006-04-13,97.5,97.5,97.5,97.5,0
2006-04-17,97.5,97.5,97.5,97.5,0
2006-04-18,97.5,102.0,98.0,100.0,35580
2006-04-19,100.0,104.75,102.0,102.5,10606
2006-04-20,102.5,102.5,102.5,102.5,0
2006-04-21,102.5,102.5,102.5,102.5,0
2006-04-24,102.5,102.5,102.5,102.5,0
2006-04-25,102.5,105.0,100.25,102.5,1740
2006-04-26,102.5,105.0,102.5,102.5,3500
2006-04-27,102.5,102.5,102.5,102.5,0
2006-04-28,102.5,102.5,100.25,102.5,7215
2006-05-01,102.5,102.5,102.5,102.5,0
2006-05-02,102.5,102.5,102.5,102.5,0
2006-05-03,102.5,102.5,102.5,102.5,0
2006-05-04,102.5,102.5,102.5,102.5,0
2006-05-05,102.5,105.0,103.0,103.0,11743
2006-05-08,103.5,103.0,103.0,103.0,0
2006-05-09,103.5,104.4749984741211,103.0,103.0,940
2006-05-10,103.0,105.0,102.0,102.5,23576
2006-05-11,102.5,100.5,100.0,100.5,15000
2006-05-12,100.5,99.5,97.0,99.5,6000
2006-05-15,99.5,97.5,97.5,97.5,0
2006-05-16,97.5,98.5,98.5,98.5,0
2006-05-17,98.5,97.0,92.0,93.5,12140
2006-05-18,93.5,93.5,93.5,93.5,0
2006-05-19,93.5,93.5,93.5,93.5,0
2006-05-22,93.5,92.5,92.5,92.5,0
2006-05-23,92.5,92.5,90.0,92.5,2500
2006-05-24,92.5,94.0,90.0,92.5,12032
2006-05-25,92.5,90.5,88.0,90.5,11064
2006-05-26,90.5,92.0,88.0,90.0,15525
2006-05-30,90.0,91.0,88.0,90.0,2361
2006-05-31,90.0,89.5,87.0,89.5,10004
2006-06-01,89.5,89.5,89.5,89.5,0
2006-06-02,89.5,89.5,89.5,89.5,0
2006-06-05,89.5,91.0,90.0,90.0,7747
2006-06-06,90.5,90.0,90.0,90.0,0
2006-06-07,90.5,90.0,86.0,89.0,12150
2006-06-08,89.0,90.0,89.0,89.0,5511
2006-06-09,89.0,89.0,89.0,89.0,0
2006-06-12,89.0,89.0,87.0,89.0,3191
2006-06-13,89.0,88.0,88.0,88.0,10000
2006-06-14,88.0,87.12999725341797,86.0,86.5,7250
2006-06-15,86.5,86.5,85.0,86.5,10000
2006-06-16,86.5,87.5,87.5,87.5,0
2006-06-19,87.5,87.5,87.5,87.5,0
2006-06-20,87.5,87.5,87.5,87.5,0
2006-06-21,87.5,87.5,87.5,87.5,0
2006-06-22,87.5,87.5,87.5,87.5,0
2006-06-23,87.5,87.5,87.5,87.5,0
2006-06-26,87.5,87.5,87.5,87.5,0
2006-06-27,87.5,87.5,87.5,87.5,0
2006-06-28,87.5,87.5,87.5,87.5,0
2006-06-29,87.5,87.5,87.5,87.5,0
2006-06-30,87.5,87.0,85.0,87.0,1045
2006-07-03,87.0,87.0,87.0,87.0,0
2006-07-05,86.5,86.5,86.5,86.5,0
2006-07-06,86.5,86.5,86.5,86.5,0
2006-07-07,86.5,86.0,84.0,86.0,3064
2006-07-10,86.0,86.0,86.0,86.0,0
2006-07-11,86.0,86.0,86.0,86.0,0
2006-07-12,86.0,87.0,86.0,86.0,2849
2006-07-13,86.0,86.0,86.0,86.0,0
2006-07-14,86.0,86.0,86.0,86.0,0
2006-07-17,86.0,86.0,86.0,86.0,0
2006-07-18,87.0,87.0,87.0,87.0,0
2006-07-19,87.0,87.0,87.0,87.0,0
2006-07-20,87.0,86.0,85.0,86.0,9734
2006-07-21,86.0,86.0,86.0,86.0,0
2006-07-24,86.0,85.5,85.5,85.5,0
2006-07-25,85.5,84.0,83.0,84.0,6000
2006-07-26,83.5,83.5,83.5,83.5,0
2006-07-27,83.5,83.5,83.5,83.5,0
2006-07-28,83.5,83.5,82.0,83.5,1000
2006-07-31,83.5,83.5,82.0,83.5,3000
2006-08-01,82.5,83.5,83.5,83.5,0
2006-08-02,83.5,83.5,83.5,83.5,0
2006-08-03,83.5,83.5,83.5,83.5,0
2006-08-04,83.5,83.5,83.5,83.5,0
2006-08-07,82.5,83.5,83.5,83.5,0
2006-08-08,83.5,83.5,82.0,83.5,1500
2006-08-09,83.5,83.5,82.0,83.5,0
2006-08-10,83.5,83.5,83.5,83.5,0
2006-08-11,83.5,83.5,83.5,83.5,0
2006-08-14,83.5,83.5,83.5,83.5,0
2006-08-15,83.5,83.5,82.0,83.5,2668
2006-08-16,83.5,83.5,82.0,83.5,2600
2006-08-17,83.5,83.5,82.0,83.5,2000
2006-08-18,83.5,83.5,83.5,83.5,0
2006-08-21,83.5,83.5,83.5,83.5,0
2006-08-22,83.5,83.5,83.5,83.5,0
2006-08-23,83.5,83.5,83.5,83.5,0
2006-08-24,83.5,83.5,83.5,83.5,0
2006-08-25,83.5,83.5,83.5,83.5,0
2006-08-28,83.5,83.5,83.5,83.5,0
2006-08-29,83.5,83.5,83.5,83.5,0
2006-08-30,83.5,83.5,83.5,83.5,0
2006-08-31,83.5,83.5,82.0,83.5,3000
2006-09-01,83.5,83.5,83.5,83.5,0
2006-09-05,83.5,82.5,82.5,82.5,0
2006-09-06,82.5,82.5,80.0,82.5,2849
2006-09-07,82.5,82.5,82.5,82.5,0
2006-09-08,82.5,81.5,78.0,80.5,8864
2006-09-11,80.5,80.5,80.5,80.5,0
2006-09-12,80.5,81.5,78.0,80.5,7608
2006-09-13,80.5,80.5,80.5,80.5,0
2006-09-14,80.5,80.5,80.5,80.5,5000
2006-09-15,80.5,79.5,79.5,79.5,5000
2006-09-18,79.5,79.5,79.5,79.5,0
2006-09-19,79.5,79.5,79.5,79.5,0
2006-09-20,79.5,80.5,79.5,79.5,11180
2006-09-21,79.5,79.5,79.5,79.5,0
2006-09-22,79.5,79.5,79.5,79.5,0
2006-09-25,79.5,79.5,77.5,79.5,4000
2006-09-26,79.5,81.0,79.5,79.5,4800
2006-09-27,80.5,82.5,78.0,80.5,108088
2006-09-28,80.5,80.5,80.5,80.5,0
2006-09-29,80.5,82.0,80.5,80.5,50125
2006-10-02,80.5,83.0,78.0,81.5,14000
2006-10-03,81.5,82.12999725341797,80.37000274658203,81.5,772
2006-10-04,81.5,82.0,80.0,81.5,13850
2006-10-05,81.5,82.37799835205078,82.0,82.0,4391
2006-10-06,82.5,84.5,83.5,83.5,22651
2006-10-09,83.5,83.5,83.5,83.5,0
2006-10-10,83.5,83.5,83.5,83.5,0
2006-10-11,83.5,84.36299896240234,83.5,83.5,1167
2006-10-12,83.5,83.5,83.5,83.5,0
2006-10-13,83.5,83.5,82.37000274658203,83.5,2061
2006-10-16,83.5,84.36299896240234,82.5,82.5,7852
2006-10-17,82.5,82.5,82.5,82.5,0
2006-10-18,82.5,82.5,82.5,82.5,0
2006-10-19,82.5,82.5,82.12000274658203,82.5,1837
2006-10-20,82.5,82.5,82.12000274658203,82.5,1000
2006-10-23,82.5,83.5,82.37000274658203,83.5,1000
2006-10-24,83.5,84.5,84.4000015258789,84.5,4000
2006-10-25,83.5,83.5,83.5,83.5,0
2006-10-26,83.5,83.5,83.5,83.5,0
2006-10-27,83.5,83.5,83.5,83.5,0
2006-10-30,83.5,83.5,83.5,83.5,0
2006-10-31,83.5,83.5,83.5,83.5,0
2006-11-01,83.5,83.5,83.5,83.5,0
2006-11-02,83.5,84.36299896240234,83.5,83.5,2349
2006-11-03,83.5,84.4000015258789,83.5,83.5,3000
2006-11-06,83.5,86.87999725341797,85.5,85.5,504
2006-11-07,85.5,85.5,83.0,85.5,5500
2006-11-08,85.5,85.5,83.62000274658203,85.5,700
2006-11-09,85.5,85.5,85.5,85.5,0
2006-11-10,85.5,85.5,83.62000274658203,85.5,1205
2006-11-13,85.5,85.5,85.5,85.5,0
2006-11-14,85.5,86.87999725341797,85.5,85.5,1000
2006-11-15,85.5,86.87999725341797,85.5,85.5,500
2006-11-16,85.5,87.0,85.5,85.5,8000
2006-11-17,85.5,85.5,83.62000274658203,85.5,1000
2006-11-20,85.5,85.5,85.5,85.5,0
2006-11-21,85.5,85.0,83.5,85.0,4248
2006-11-22,85.0,85.0,85.0,85.0,0
2006-11-24,85.0,85.0,83.0,83.0,0
2006-11-27,85.0,85.0,83.5,85.0,3484
2006-11-28,85.0,85.0,85.0,85.0,0
2006-11-29,85.0,85.0,85.0,85.0,0
2006-11-30,85.0,85.0,85.0,85.0,0
2006-12-01,86.0,88.5,85.5,87.0,10990
2006-12-04,87.0,88.5,85.0,88.0,230735
2006-12-05,88.0,93.0,88.5,91.0,6551
2006-12-06,91.0,97.0,91.0,95.0,25118
2006-12-07,95.0,95.0,93.5,95.0,1110
2006-12-08,95.0,95.0,93.0,95.0,5000
2006-12-11,95.0,96.5,96.0,96.5,32015
2006-12-12,96.5,99.0,97.0,97.0,3038
2006-12-13,97.0,98.5,97.0,97.0,5226
2006-12-14,97.0,97.0,97.0,97.0,0
2006-12-15,97.0,97.0,95.80000305175781,97.0,1000
2006-12-18,97.0,98.0,97.0,97.0,500
2006-12-19,97.0,97.0,97.0,97.0,0
2006-12-20,97.0,96.5,95.80000305175781,96.5,2247
2006-12-21,96.5,96.5,96.5,96.5,0
2006-12-22,96.5,96.5,96.5,96.5,0
2006-12-26,96.5,96.5,96.5,96.5,0
2006-12-27,96.5,97.87999725341797,96.5,96.5,300
2006-12-28,96.5,98.5,96.5,96.5,11303
2006-12-29,96.5,96.5,96.5,96.5,0
2007-01-03,96.5,97.87999725341797,94.5,96.5,2496
2007-01-04,96.5,96.5,94.5,96.5,1000
2007-01-05,96.5,96.5,96.5,96.5,0
2007-01-08,96.5,96.5,94.5,96.5,535
2007-01-09,96.5,99.0,97.0,97.0,3100
2007-01-10,97.0,96.0,96.0,96.0,2380
2007-01-11,96.0,96.0,96.0,96.0,0
2007-01-12,96.0,96.0,96.0,96.0,0
2007-01-16,95.5,98.0,95.5,95.5,2000
2007-01-17,95.5,95.5,95.5,95.5,10000
2007-01-18,95.5,100.87999725341797,95.0,100.5,0
2007-01-19,100.5,103.0,101.0,101.0,4805
2007-01-22,101.0,103.0,100.0,102.5,188395
2007-01-23,102.5,107.0,104.5,104.5,6353
2007-01-24,104.5,104.5,104.5,104.5,0
2007-01-25,104.5,105.87999725341797,102.62000274658203,104.5,3200
2007-01-26,104.5,105.87999725341797,102.0,104.5,16049
2007-01-29,104.5,105.87999725341797,102.62000274658203,104.5,13596
2007-01-30,104.5,104.5,104.5,104.5,0
2007-01-31,104.5,105.87999725341797,102.62000274658203,104.5,6970
2007-02-01,104.5,103.0,102.37000274658203,103.0,2500
2007-02-02,103.0,103.0,102.25,103.0,1000
2007-02-05,103.0,103.0,103.0,103.0,0
2007-02-06,103.0,107.0,103.25,105.5,10500
2007-02-07,105.5,108.0,106.5,106.5,2250
2007-02-08,106.5,109.0,105.5,107.0,12251
2007-02-09,107.0,107.0,107.0,107.0,0
2007-02-12,107.0,109.0,106.62000274658203,108.5,4185
2007-02-13,108.5,108.5,106.62000274658203,108.5,500
2007-02-14,108.5,109.5,109.5,109.5,0
2007-02-15,109.5,112.0,110.5,110.5,5000
