Date,Open,High,Low,Close,Volume
2010-06-22,22628.19921875,22628.19921875,22243.599609375,22243.599609375,57486
2010-06-23,21794.900390625,22179.5,21794.900390625,21859.0,79716
2010-06-24,22307.69921875,22435.900390625,21987.19921875,21987.19921875,14773
2010-06-25,21666.69921875,21987.19921875,21666.69921875,21859.0,207152
2010-06-28,21794.900390625,22115.400390625,21794.900390625,21794.900390625,8221
2010-06-29,21730.80078125,22179.5,21730.80078125,22051.30078125,212332
2010-06-30,21474.400390625,22051.30078125,21474.400390625,21794.900390625,69077
2010-07-01,21794.900390625,22115.400390625,21730.80078125,21730.80078125,187262
2010-07-02,21730.80078125,21859.0,21730.80078125,21859.0,45521
2010-07-06,21282.099609375,22115.400390625,21217.900390625,21474.400390625,11092
2010-07-07,21153.80078125,22051.30078125,21153.80078125,21217.900390625,60200
2010-07-08,21217.900390625,21474.400390625,21089.69921875,21089.69921875,251768
2010-07-09,20833.30078125,21089.69921875,20833.30078125,21025.599609375,117328
2010-07-12,21025.599609375,21089.69921875,20897.400390625,21025.599609375,112507
2010-07-13,21025.599609375,21666.69921875,21025.599609375,21153.80078125,194111
2010-07-14,21666.69921875,21859.0,21089.69921875,21089.69921875,228462
2010-07-15,21089.69921875,21474.400390625,21089.69921875,21217.900390625,42354
2010-07-16,21217.900390625,22243.599609375,21089.69921875,22115.400390625,471307
2010-07-19,21602.599609375,22371.80078125,21217.900390625,22371.80078125,210912
2010-07-20,22371.80078125,22500.0,21538.5,22435.900390625,279162
2010-07-21,22628.19921875,22692.30078125,21859.0,22179.5,203752
2010-07-22,21794.900390625,22051.30078125,21730.80078125,21794.900390625,106532
2010-07-23,22051.30078125,22051.30078125,21538.5,21538.5,49452
2010-07-27,21602.599609375,21923.099609375,21602.599609375,21794.900390625,97063
2010-07-28,21217.900390625,22051.30078125,21217.900390625,21474.400390625,121165
2010-07-29,21410.30078125,21602.599609375,21410.30078125,21602.599609375,124894
2010-07-30,21602.599609375,22115.400390625,21602.599609375,21987.19921875,128435
2010-08-02,22307.69921875,22307.69921875,21987.19921875,21987.19921875,236574
2010-08-03,21923.099609375,22243.599609375,21923.099609375,21987.19921875,152318
2010-08-04,21923.099609375,21987.19921875,21730.80078125,21987.19921875,266370
2010-08-05,21987.19921875,22115.400390625,21794.900390625,21794.900390625,113537
2010-08-06,21602.599609375,22051.30078125,21602.599609375,21666.69921875,34414
2010-08-09,21217.900390625,21410.30078125,21025.599609375,21025.599609375,125315
2010-08-10,21025.599609375,21025.599609375,20064.099609375,20833.30078125,318692
2010-08-11,20448.69921875,20833.30078125,20448.69921875,20641.0,35880
2010-08-12,20576.900390625,20576.900390625,19615.400390625,19615.400390625,548948
2010-08-13,19230.80078125,19807.69921875,19230.80078125,19807.69921875,56753
2010-08-16,20448.69921875,20769.19921875,20384.599609375,20576.900390625,134893
2010-08-17,20833.30078125,20833.30078125,20192.30078125,20512.80078125,57798
2010-08-18,20192.30078125,20192.30078125,19487.19921875,20192.30078125,490433
2010-08-19,19871.80078125,20192.30078125,19230.80078125,20128.19921875,223111
2010-08-20,20192.30078125,20192.30078125,19615.400390625,19679.5,59873
2010-08-23,19294.900390625,19807.69921875,18782.099609375,18782.099609375,81260
2010-08-24,18269.19921875,18269.19921875,17884.599609375,17884.599609375,264997
2010-08-25,17307.69921875,17948.69921875,17051.30078125,17051.30078125,154050
2010-08-26,16474.400390625,17884.599609375,16474.400390625,17243.599609375,108982
2010-08-27,17307.69921875,18076.900390625,16666.69921875,18076.900390625,339019
2010-08-30,18910.30078125,18974.400390625,18910.30078125,18974.400390625,219274
2010-08-31,18333.30078125,19679.5,18333.30078125,19294.900390625,394742
2010-09-01,19679.5,19743.599609375,19038.5,19294.900390625,143348
2010-09-07,21153.80078125,21217.900390625,20833.30078125,21217.900390625,577606
2010-09-08,20384.599609375,21346.19921875,20384.599609375,20961.5,251113
2010-09-09,21410.30078125,21474.400390625,20833.30078125,21025.599609375,286073
2010-09-10,21025.599609375,21025.599609375,20128.19921875,20128.19921875,205780
2010-09-13,20320.5,20320.5,19166.69921875,19230.80078125,248695
2010-09-14,20128.19921875,20128.19921875,18910.30078125,19230.80078125,402636
2010-09-15,20128.19921875,20128.19921875,19230.80078125,19294.900390625,404898
2010-09-16,19871.80078125,19871.80078125,19102.599609375,19359.0,230038
2010-09-17,19871.80078125,20256.400390625,19230.80078125,20192.30078125,291954
2010-09-20,20512.80078125,20512.80078125,20000.0,20000.0,81136
2010-09-21,19359.0,20512.80078125,19359.0,20192.30078125,524051
2010-09-22,20192.30078125,20512.80078125,19871.80078125,20256.400390625,107344
2010-09-24,19871.80078125,20192.30078125,19871.80078125,20064.099609375,113131
2010-09-27,20384.599609375,20384.599609375,20064.099609375,20192.30078125,252845
2010-09-28,20192.30078125,20512.80078125,20192.30078125,20384.599609375,135268
2010-09-29,20512.80078125,20512.80078125,20192.30078125,20384.599609375,55427
2010-09-30,19871.80078125,20256.400390625,19871.80078125,19935.900390625,12948
2010-10-01,20256.400390625,20256.400390625,20000.0,20192.30078125,154596
2010-10-04,20192.30078125,20192.30078125,19230.80078125,19679.5,106673
2010-10-05,20128.19921875,20192.30078125,19487.19921875,20192.30078125,459514
2010-10-06,20192.30078125,20448.69921875,20128.19921875,20448.69921875,226075
2010-10-07,20448.69921875,20448.69921875,20064.099609375,20192.30078125,180086
2010-10-08,20000.0,20000.0,19679.5,20000.0,129636
2010-10-11,20000.0,20000.0,19935.900390625,20000.0,33244
2010-10-12,19423.099609375,19871.80078125,19359.0,19359.0,81838
2010-10-13,19359.0,19807.69921875,19294.900390625,19807.69921875,133240
2010-10-14,20000.0,20000.0,19487.19921875,19871.80078125,52291
2010-10-15,19871.80078125,19871.80078125,19294.900390625,19871.80078125,137779
2010-10-18,19871.80078125,20064.099609375,19807.69921875,20000.0,94942
2010-10-19,20128.19921875,20384.599609375,20000.0,20064.099609375,261612
2010-10-20,19230.80078125,19871.80078125,19230.80078125,19743.599609375,130416
2010-10-21,19615.400390625,19871.80078125,19615.400390625,19871.80078125,75660
2010-10-22,19294.900390625,19743.599609375,19230.80078125,19615.400390625,108779
2010-10-25,18782.099609375,19615.400390625,18782.099609375,19615.400390625,55957
2010-10-26,19038.5,19871.80078125,19038.5,19359.0,88140
2010-10-27,18910.30078125,19487.19921875,18910.30078125,19359.0,84162
2010-10-28,19359.0,19359.0,19230.80078125,19230.80078125,51964
2010-10-29,19294.900390625,19551.30078125,19230.80078125,19487.19921875,133957
2010-11-01,19230.80078125,19551.30078125,19166.69921875,19230.80078125,109028
2010-11-02,19230.80078125,19230.80078125,18589.69921875,19166.69921875,116017
2010-11-03,19166.69921875,19166.69921875,18589.69921875,18589.69921875,22043
2010-11-04,18717.900390625,18782.099609375,18525.599609375,18525.599609375,91198
2010-11-05,18717.900390625,18910.30078125,18653.80078125,18653.80078125,44132
2010-11-08,19038.5,19102.599609375,18717.900390625,19038.5,77875
2010-11-09,18653.80078125,19038.5,18589.69921875,19038.5,109060
2010-11-10,19166.69921875,19871.80078125,18397.400390625,19871.80078125,128372
2010-11-11,19871.80078125,19871.80078125,18910.30078125,19294.900390625,227900
2010-11-12,18782.099609375,18782.099609375,18461.5,18461.5,86346
2010-11-15,18589.69921875,18589.69921875,18012.80078125,18012.80078125,40950
2010-11-16,17948.69921875,18269.19921875,17115.400390625,18269.19921875,28922
2010-11-17,17435.900390625,18269.19921875,17435.900390625,18269.19921875,8642
2010-11-18,18525.599609375,19038.5,18397.400390625,18910.30078125,59498
2010-11-19,19230.80078125,19230.80078125,19102.599609375,19166.69921875,31481
2010-11-22,18333.30078125,18589.69921875,18269.19921875,18269.19921875,41122
2010-11-23,18589.69921875,18782.099609375,18782.099609375,18782.099609375,7816
2010-11-24,18717.900390625,18717.900390625,18012.80078125,18589.69921875,23868
2010-11-26,18589.69921875,18589.69921875,18269.19921875,18525.599609375,30373
2010-11-29,18012.80078125,18717.900390625,18012.80078125,18589.69921875,39608
2010-11-30,19038.5,19294.900390625,18589.69921875,18589.69921875,259880
2010-12-01,19166.69921875,19166.69921875,18589.69921875,18846.19921875,42245
2010-12-02,18717.900390625,18846.19921875,18717.900390625,18846.19921875,62743
2010-12-03,19551.30078125,19615.400390625,19230.80078125,19615.400390625,334916
2010-12-06,20256.400390625,20256.400390625,19230.80078125,19551.30078125,57299
2010-12-07,19230.80078125,19551.30078125,19230.80078125,19551.30078125,72914
2010-12-08,19551.30078125,19551.30078125,18589.69921875,18589.69921875,89544
2010-12-09,18589.69921875,19038.5,18269.19921875,19038.5,62088
2010-12-10,19679.5,19679.5,19230.80078125,19615.400390625,367926
2010-12-13,20576.900390625,20576.900390625,19871.80078125,19871.80078125,148512
2010-12-14,19230.80078125,20256.400390625,19230.80078125,19871.80078125,159432
2010-12-15,19871.80078125,20192.30078125,19359.0,19871.80078125,59670
2010-12-16,19871.80078125,19871.80078125,18910.30078125,19807.69921875,83585
2010-12-17,19807.69921875,19807.69921875,18910.30078125,18910.30078125,142490
2010-12-20,19743.599609375,19743.599609375,18974.400390625,19423.099609375,40030
2010-12-21,19743.599609375,19743.599609375,19230.80078125,19615.400390625,71386
2010-12-22,19230.80078125,19679.5,19230.80078125,19679.5,115596
2010-12-27,19743.599609375,19743.599609375,19551.30078125,19679.5,56082
2010-12-28,19551.30078125,19615.400390625,19230.80078125,19615.400390625,20436
2010-12-29,19230.80078125,19679.5,19230.80078125,19551.30078125,1279
2010-12-30,19551.30078125,19551.30078125,18974.400390625,19551.30078125,2059
2010-12-31,19551.30078125,19615.400390625,19423.099609375,19423.099609375,81916
2011-01-04,19423.099609375,19551.30078125,19038.5,19551.30078125,20514
2011-01-05,19551.30078125,19551.30078125,18974.400390625,19487.19921875,15148
2011-01-06,18717.900390625,19487.19921875,18717.900390625,19487.19921875,28844
2011-01-07,19487.19921875,19487.19921875,19230.80078125,19230.80078125,6630
2011-01-11,19102.599609375,19230.80078125,18589.69921875,19230.80078125,35334
2011-01-12,19166.69921875,19230.80078125,19166.69921875,19230.80078125,24430
2011-01-13,19166.69921875,19294.900390625,19166.69921875,19230.80078125,48298
2011-01-14,19230.80078125,19423.099609375,19102.599609375,19423.099609375,16739
2011-01-18,19551.30078125,19551.30078125,19230.80078125,19487.19921875,5600
2011-01-19,19487.19921875,19487.19921875,19423.099609375,19487.19921875,49530
2011-01-20,19487.19921875,19871.80078125,19359.0,19359.0,20140
2011-01-21,19679.5,19679.5,19359.0,19359.0,5538
2011-01-24,18653.80078125,19230.80078125,18589.69921875,19230.80078125,18736
2011-01-25,18717.900390625,18782.099609375,18717.900390625,18717.900390625,3120
2011-01-26,18782.099609375,19551.30078125,18782.099609375,19294.900390625,7504
2011-01-27,19230.80078125,19230.80078125,18910.30078125,18910.30078125,12542
2011-01-28,19166.69921875,19294.900390625,18974.400390625,18974.400390625,468312
2011-02-08,19294.900390625,19294.900390625,19294.900390625,19294.900390625,655
2011-02-09,19038.5,19230.80078125,18974.400390625,19230.80078125,3775
2011-02-10,19166.69921875,19166.69921875,19166.69921875,19166.69921875,7956
2011-02-11,19166.69921875,19230.80078125,19166.69921875,19230.80078125,21216
2011-02-14,18910.30078125,19038.5,18589.69921875,19038.5,9797
2011-02-15,18589.69921875,18846.19921875,18589.69921875,18653.80078125,4134
2011-02-16,18653.80078125,19038.5,18141.0,18141.0,35459
2011-02-17,18269.19921875,18269.19921875,17948.69921875,17948.69921875,56862
2011-02-18,17948.69921875,17948.69921875,17500.0,17500.0,3026
2011-02-22,16666.69921875,16666.69921875,16666.69921875,16666.69921875,5288
2011-02-23,16025.599609375,16923.099609375,16025.599609375,16923.099609375,49156
2011-02-24,16089.7001953125,16346.2001953125,16089.7001953125,16089.7001953125,397082
2011-02-25,16025.599609375,16089.7001953125,15320.5,16089.7001953125,429952
2011-02-28,15705.099609375,16538.5,15705.099609375,16538.5,47
2011-03-01,15897.400390625,16346.2001953125,15897.400390625,16346.2001953125,920
2011-03-02,15576.900390625,17115.400390625,15576.900390625,17115.400390625,35584
2011-03-03,16282.099609375,16282.099609375,16282.099609375,16282.099609375,181662
2011-03-04,16666.69921875,16666.69921875,16666.69921875,16666.69921875,31
2011-03-07,15833.2998046875,16666.69921875,15833.2998046875,16025.599609375,1342
2011-03-08,16217.900390625,16217.900390625,16217.900390625,16217.900390625,1576
2011-03-09,16217.900390625,16217.900390625,16217.900390625,16217.900390625,0
2011-03-10,16217.900390625,16602.599609375,16217.900390625,16602.599609375,796
2011-03-11,16602.599609375,16666.69921875,16474.400390625,16602.599609375,53524
2011-03-14,16025.599609375,16025.599609375,15833.2998046875,15833.2998046875,7472
2011-03-15,15064.099609375,16474.400390625,15064.099609375,16474.400390625,25288
2011-03-16,15705.099609375,16602.599609375,15705.099609375,16602.599609375,94
2011-03-17,16410.30078125,16410.30078125,16025.599609375,16025.599609375,1810
2011-03-18,15256.400390625,16282.099609375,15256.400390625,15320.5,20764
2011-03-21,15512.7998046875,15641.0,15320.5,15384.599609375,119356
2011-03-22,15448.7001953125,15448.7001953125,14871.7998046875,15128.2001953125,107188
2011-03-23,14743.599609375,15128.2001953125,14743.599609375,14743.599609375,154768
2011-03-24,14807.7001953125,15320.5,14807.7001953125,14935.900390625,136859
2011-03-25,14935.900390625,15256.400390625,14935.900390625,15192.2998046875,81884
2011-03-28,15384.599609375,15576.900390625,15384.599609375,15448.7001953125,76003
2011-03-29,15512.7998046875,15769.2001953125,15384.599609375,15769.2001953125,123583
2011-03-30,15128.2001953125,15128.2001953125,15000.0,15000.0,14321
2011-03-31,15384.599609375,15448.7001953125,15192.2998046875,15256.400390625,48532
2011-04-01,15384.599609375,15384.599609375,15064.099609375,15320.5,3463
2011-04-04,15320.5,16025.599609375,14615.400390625,14615.400390625,70840
2011-04-05,14166.7001953125,15192.2998046875,14102.599609375,14743.599609375,15974
2011-04-06,14743.599609375,14743.599609375,14743.599609375,14743.599609375,3120
2011-04-07,14935.900390625,14935.900390625,14935.900390625,14935.900390625,7816
2011-04-08,14423.099609375,14423.099609375,14294.900390625,14294.900390625,3526
2011-04-13,14102.599609375,14102.599609375,13589.7001953125,13589.7001953125,8892
2011-04-14,13461.5,13461.5,13461.5,13461.5,811
2011-04-15,12820.5,13269.2001953125,12820.5,12820.5,44585
2011-04-18,12435.900390625,12692.2998046875,12435.900390625,12692.2998046875,5928
2011-04-19,12948.7001953125,12948.7001953125,12948.7001953125,12948.7001953125,406
2011-04-21,12756.400390625,12756.400390625,12307.7001953125,12307.7001953125,13572
2011-04-25,12115.400390625,12115.400390625,11538.5,11538.5,12870
2011-04-26,11859.0,11859.0,11538.5,11666.7001953125,8798
2011-04-27,11730.7998046875,11794.900390625,11666.7001953125,11794.900390625,5320
2011-04-28,11859.0,11859.0,11538.5,11538.5,3198
2011-04-29,11923.099609375,11987.2001953125,11794.900390625,11923.099609375,8658
2011-05-04,12500.0,12500.0,12051.2998046875,12051.2998046875,3619
2011-05-05,12179.5,12179.5,11538.5,11538.5,9922
2011-05-06,11602.599609375,11730.7998046875,11602.599609375,11666.7001953125,5444
2011-05-09,11410.2998046875,11538.5,11410.2998046875,11538.5,5460
2011-05-10,11730.7998046875,11859.0,11538.5,11602.599609375,36816
2011-05-11,11602.599609375,11602.599609375,11602.599609375,11602.599609375,3276
2011-05-12,11987.2001953125,11987.2001953125,11538.5,11538.5,499
2011-05-13,11538.5,11794.900390625,11538.5,11794.900390625,1685
2011-05-16,11602.599609375,11602.599609375,11538.5,11538.5,7176
2011-05-17,11089.7001953125,11474.400390625,11089.7001953125,11089.7001953125,11716
2011-05-18,10897.400390625,11217.900390625,10641.0,11217.900390625,7816
2011-05-19,10769.2001953125,11217.900390625,10769.2001953125,10769.2001953125,3276
2011-05-20,11282.099609375,11282.099609375,10256.400390625,11089.7001953125,32822
2011-05-23,10641.0,10641.0,10576.900390625,10576.900390625,7254
2011-05-24,10064.099609375,10064.099609375,10064.099609375,10064.099609375,6833
2011-05-25,9615.3798828125,9615.3798828125,9615.3798828125,9615.3798828125,19594
2011-05-26,9166.669921875,10064.099609375,9166.669921875,9358.9697265625,5990
2011-05-27,9807.6904296875,9807.6904296875,8910.259765625,8910.259765625,43945
2011-05-31,9615.3798828125,9743.58984375,9294.8701171875,9743.58984375,28876
2011-06-01,9807.6904296875,10192.2998046875,9807.6904296875,10192.2998046875,40872
2011-06-02,10576.900390625,10641.0,10576.900390625,10641.0,72634
2011-06-03,11153.7998046875,11153.7998046875,10512.7998046875,10641.0,83897
2011-06-06,10192.2998046875,11153.7998046875,10192.2998046875,11153.7998046875,18018
2011-06-07,11538.5,11602.599609375,10961.5,10961.5,7426
2011-06-08,11025.599609375,11474.400390625,10769.2001953125,11474.400390625,29328
2011-06-09,10961.5,11923.099609375,10961.5,11730.7998046875,48672
2011-06-10,11538.5,12243.599609375,11282.099609375,12179.5,19750
2011-06-13,12179.5,12756.400390625,11730.7998046875,12628.2001953125,8034
2011-06-14,12115.400390625,13205.099609375,12115.400390625,13205.099609375,108358
2011-06-15,13717.900390625,13717.900390625,13205.099609375,13589.7001953125,7051
2011-06-16,13589.7001953125,13782.099609375,13589.7001953125,13782.099609375,4992
2011-06-17,14423.099609375,14423.099609375,13910.2998046875,14294.900390625,68219
2011-06-20,14294.900390625,14294.900390625,13589.7001953125,14294.900390625,5694
2011-06-21,14294.900390625,14743.599609375,13782.099609375,14423.099609375,19235
2011-06-22,14743.599609375,14743.599609375,13846.2001953125,13846.2001953125,5382
2011-06-23,14166.7001953125,14166.7001953125,14166.7001953125,14166.7001953125,4493
2011-06-24,13461.5,14102.599609375,13461.5,13461.5,3011
2011-06-27,14038.5,14038.5,13012.7998046875,13012.7998046875,421
2011-06-28,13461.5,13589.7001953125,13461.5,13589.7001953125,17722
2011-06-29,14102.599609375,14102.599609375,13461.5,13589.7001953125,343
2011-06-30,12948.7001953125,14102.599609375,12948.7001953125,14102.599609375,33883
2011-07-01,13397.400390625,14102.599609375,13397.400390625,14102.599609375,3198
2011-07-05,13397.400390625,14102.599609375,13397.400390625,14102.599609375,702
2011-07-06,13461.5,13461.5,13397.400390625,13397.400390625,640
2011-07-07,12820.5,13717.900390625,12756.400390625,13717.900390625,10234
2011-07-08,13717.900390625,13717.900390625,13717.900390625,13717.900390625,6271
2011-07-11,14038.5,14038.5,14038.5,14038.5,156
2011-07-12,13461.5,13461.5,13397.400390625,13461.5,5304
2011-07-13,13461.5,13782.099609375,13461.5,13782.099609375,78
2011-07-14,13589.7001953125,13589.7001953125,13589.7001953125,13589.7001953125,1560
2011-07-15,13589.7001953125,13653.7998046875,13589.7001953125,13653.7998046875,811
2011-07-18,13141.0,13589.7001953125,13141.0,13589.7001953125,1716
2011-07-19,13461.5,14230.7998046875,13141.0,13525.599609375,38142
2011-07-20,14102.599609375,14166.7001953125,13717.900390625,13974.400390625,38080
2011-07-21,14294.900390625,14615.400390625,14294.900390625,14359.0,28517
2011-07-22,14423.099609375,15064.099609375,14102.599609375,14102.599609375,31840
2011-07-25,14423.099609375,14423.099609375,14102.599609375,14102.599609375,21606
2011-07-26,13525.599609375,13525.599609375,13525.599609375,13525.599609375,1950
2011-07-28,14102.599609375,14166.7001953125,14102.599609375,14166.7001953125,4711
2011-07-29,14038.5,14038.5,13846.2001953125,13846.2001953125,1482
2011-08-01,14102.599609375,14102.599609375,14102.599609375,14102.599609375,156
2011-08-02,13782.099609375,13782.099609375,13461.5,13461.5,8954
2011-08-03,12948.7001953125,13012.7998046875,12948.7001953125,12948.7001953125,1357
2011-08-04,12564.099609375,12948.7001953125,12500.0,12948.7001953125,20436
2011-08-05,12564.099609375,13076.900390625,12564.099609375,13076.900390625,30888
2011-08-09,13076.900390625,13076.900390625,13076.900390625,13076.900390625,77438
2011-08-10,12820.5,12820.5,12820.5,12820.5,312
2011-08-11,12820.5,12820.5,12820.5,12820.5,3354
2011-08-12,13141.0,13461.5,12820.5,12820.5,2605
2011-08-15,12948.7001953125,12948.7001953125,12948.7001953125,12948.7001953125,608
2011-08-16,13397.400390625,13397.400390625,13397.400390625,13397.400390625,16
2011-08-17,13717.900390625,13717.900390625,13717.900390625,13717.900390625,172
2011-08-18,13141.0,13141.0,13141.0,13141.0,62
2011-08-19,13205.099609375,13461.5,13141.0,13461.5,27284
2011-08-22,13012.7998046875,13012.7998046875,13012.7998046875,13012.7998046875,47
2011-08-23,13012.7998046875,13461.5,13012.7998046875,13461.5,6599
2011-08-24,13461.5,13461.5,13461.5,13461.5,484
2011-08-25,14038.5,14038.5,13461.5,13461.5,78
2011-08-26,13461.5,13461.5,13461.5,13461.5,889
2011-08-29,13461.5,13461.5,13141.0,13461.5,74615
2011-08-30,13653.7998046875,13653.7998046875,13653.7998046875,13653.7998046875,16
2011-08-31,13653.7998046875,13653.7998046875,13461.5,13461.5,796
2011-09-01,13461.5,13461.5,13461.5,13461.5,4228
2011-09-06,13461.5,13461.5,13141.0,13141.0,1763
2011-09-07,13205.099609375,13205.099609375,13141.0,13205.099609375,25194
2011-09-08,13141.0,13846.2001953125,13141.0,13589.7001953125,40622
2011-09-09,13461.5,13461.5,13461.5,13461.5,2605
2011-09-12,13525.599609375,14038.5,13525.599609375,14038.5,9376
2011-09-13,13461.5,14551.2998046875,13461.5,14038.5,1778
2011-09-14,13525.599609375,13525.599609375,13461.5,13461.5,12652
2011-09-15,13461.5,13461.5,13461.5,13461.5,16240
2011-09-16,13141.0,13461.5,13141.0,13461.5,7940
2011-09-19,13782.099609375,13782.099609375,13782.099609375,13782.099609375,312
2011-09-20,13461.5,13589.7001953125,13461.5,13461.5,7363
2011-09-21,12884.599609375,13653.7998046875,12884.599609375,13461.5,3526
2011-09-22,13205.099609375,13333.2998046875,13205.099609375,13333.2998046875,468
2011-09-23,13333.2998046875,13333.2998046875,13333.2998046875,13333.2998046875,2496
2011-09-26,13333.2998046875,13974.400390625,13333.2998046875,13974.400390625,9532
2011-09-27,13974.400390625,14423.099609375,13974.400390625,14423.099609375,3026
2011-09-28,14423.099609375,14423.099609375,14423.099609375,14423.099609375,624
2011-09-29,14038.5,14102.599609375,14038.5,14102.599609375,18720
