Date,Open,High,Low,Close,Volume
2005-01-03,5.882205388124605,5.99022570175696,5.833105177454466,5.911665439605713,26800
2005-01-04,5.892025672728778,5.892025672728778,5.3047871589660645,5.3047871589660645,112800
2005-01-05,5.273362823769266,5.351923087751056,5.204622452308366,5.322463035583496,27200
2005-01-06,5.332283990967087,5.448160543914267,5.263543605804443,5.263543605804443,62400
2005-01-07,5.304788250206085,5.54636126257641,5.304788250206085,5.46190881729126,31600
2005-01-10,5.461909651265174,5.691698749841639,5.461909651265174,5.672058582305908,51600
2005-01-11,5.691697223294275,5.695625330668887,5.501188510884852,5.558144569396973,29600
2005-01-12,5.558143045588856,5.558143045588856,5.450122744636198,5.548323154449463,12800
2005-01-13,5.509044004788923,5.646524757420251,5.312643143661262,5.35192346572876,28400
2005-01-14,5.351923538105828,5.4992241859436035,5.31264321550712,5.4992241859436035,16800
2005-01-18,5.528682997565843,5.548323154449463,5.524754891268152,5.548323154449463,14800
2005-01-19,5.50904407929082,5.538504508542311,5.371563699405182,5.4992241859436035,41200
2005-01-20,5.5385060382795865,5.546361880206163,5.4992257048316375,5.509045600891113,10800
2005-01-21,5.548325934339062,5.548325934339062,5.485477700506362,5.509045600891113,15600
2005-01-24,5.459945480466647,5.546361991015617,5.430485417094621,5.479585647583008,44000
2005-01-25,5.440304568725476,5.644561290740967,5.410844136809293,5.644561290740967,68000
2005-01-26,5.693658097152563,5.695622149742973,5.6759819984436035,5.6759819984436035,11600
2005-01-27,5.675986226768815,5.695626392699125,5.577785771722279,5.597425937652588,14800
2005-01-28,5.6465238174306185,5.734904340067125,5.6465238174306185,5.674019813537598,20400
2005-01-31,5.744724296540315,5.892024919528528,5.744724296540315,5.848816871643066,46000
2005-02-01,6.0884270668029785,6.0884270668029785,5.941126411960971,6.0884270668029785,93600
2005-02-02,6.137527285083648,6.225907827830827,6.0884270668029785,6.0884270668029785,66400
2005-02-03,6.088425329063914,6.333926350397136,6.088425329063914,6.27304220199585,55200
2005-02-04,5.892025255899225,5.892025255899225,5.440303469455569,5.526719570159912,262400
2005-02-07,5.528682997565843,5.593495253058404,5.499222949542831,5.548323154449463,61200
2005-02-08,5.548324401889528,5.548324401889528,5.420663915351107,5.4992241859436035,70000
2005-02-09,5.469765421013092,5.644562111122324,5.469765421013092,5.597425937652588,61600
2005-02-10,5.6072450366222855,5.6072450366222855,5.479584538121148,5.5011887550354,37600
2005-02-11,5.501188122979213,5.666164875030518,5.501188122979213,5.666164875030518,33200
2005-02-14,5.68580522926065,5.68580522926065,5.599388743198759,5.646524906158447,12000
2005-02-15,5.6268842420523475,5.6268842420523475,5.509043657875384,5.5365400314331055,34400
2005-02-16,5.536540300751208,5.538504354286934,5.503152139853691,5.5208282470703125,32400
2005-02-17,5.5188653891918475,5.577785509608971,5.5188653891918475,5.538505554199219,28800
2005-02-18,5.518862724304199,5.532610720789381,5.518862724304199,5.518862724304199,21200
2005-02-22,5.538504159726457,5.538504159726457,5.5090437323303885,5.511007785797119,17600
2005-02-23,5.5090448107905265,5.552253246307373,5.5090448107905265,5.552253246307373,11200
2005-02-24,5.546329952284215,5.652914031736413,5.546329952284215,5.635149955749512,26800
2005-02-25,5.6154124281811395,5.664757000040484,5.6154124281811395,5.635149955749512,26000
2005-02-28,5.605545111667033,5.615414255131308,5.5562005237536445,5.591728687286377,31600
2005-03-01,5.585806311254816,5.684495471358041,5.585806311254816,5.680548191070557,30400
2005-03-02,5.680548374030824,5.80292272567749,5.680548374030824,5.80292272567749,30400
2005-03-03,5.802924102482858,5.852268695831299,5.802924102482858,5.852268695831299,31200
2005-03-04,5.85226807716998,5.960826396942139,5.85226807716998,5.960826396942139,32800
2005-03-07,5.970694052139424,5.970694052139424,5.90161156632495,5.952929973602295,41600
2005-03-08,5.952931804949255,5.952931804949255,5.864111384939089,5.891744613647461,25200
2005-03-09,5.881874852061361,5.891743995732643,5.862137317657471,5.862137317657471,15600
2005-03-10,5.862137317657471,5.862137317657471,5.852268173986189,5.862137317657471,11200
2005-03-11,5.862135116443883,5.866082395960867,5.8127905460242175,5.842397212982178,20400
2005-03-14,5.850293823783241,5.954904478558287,5.850293823783241,5.95095682144165,71200
2005-03-15,5.91148190660587,5.91148190660587,5.812792728709073,5.862137317657471,52800
2005-03-16,5.8423999992416205,5.8423999992416205,5.605545797683016,5.607519626617432,60000
2005-03-17,5.605544129899732,5.605544129899732,5.556199550628662,5.556199550628662,13600
2005-03-18,5.546330637953523,5.5640947161365215,5.52659273147583,5.52659273147583,89200
2005-03-21,5.546331972828691,5.625283241271973,5.506856150372378,5.625283241271973,60800
2005-03-22,5.595675215913128,5.595675215913128,5.51672396647161,5.52659273147583,74000
2005-03-23,5.516725161333506,5.516725161333506,5.408166840428286,5.418035984039307,64800
2005-03-24,5.4081659704759995,5.4081659704759995,5.299608043502635,5.319345951080322,61600
2005-03-28,5.299609089395009,5.299609089395009,5.230526587474123,5.260133266448975,53600
2005-03-29,5.250263065852005,5.260131830660093,5.220656394958496,5.220656394958496,16400
2005-03-30,5.230525970458984,5.250263879603634,5.220657204121311,5.230525970458984,62000
2005-03-31,5.230525970458984,5.270001788748283,5.220657204121311,5.230525970458984,52400
2005-04-01,5.25026449894714,5.262107095243211,5.240395354975957,5.260133266448975,19600
2005-04-04,5.240394834198511,5.319346472244562,5.240394834198511,5.30947732925415,27200
2005-04-05,5.319345548916356,5.329214313724444,5.220656394958496,5.220656394958496,14000
2005-04-06,5.220656217157371,5.220656217157371,5.155521392822266,5.155521392822266,24800
2005-04-07,5.1713153229904,5.218686103820801,5.155525062713599,5.218686103820801,23200
2005-04-08,5.230526587474123,5.260133266448975,5.230526587474123,5.260133266448975,8800
2005-04-11,5.260133883389828,5.260133883389828,5.2206584322832175,5.232501029968262,41600
2005-04-12,5.23052555521537,5.339083482188734,5.23052555521537,5.319345951080322,33200
