Date,Open,High,Low,Close,Volume
2010-10-01,7.913721394656624,7.917576193614576,7.863609743430963,7.867464542388916,60000
2010-10-04,7.9021552429748185,7.9137196372806065,7.821206688516988,7.832770347595215,68500
2010-10-05,7.844333233871884,7.8982989264691685,7.805785995490644,7.817350387573242,110300
2010-10-06,7.852039983630803,7.902150860710974,7.825056411881469,7.859748840332031,47000
2010-10-07,7.894440261874005,7.902149852819053,7.840474595712777,7.886730670928955,67600
2010-10-08,7.863608961514748,7.91757540633222,7.852045301018444,7.913720607757568,69200
2010-10-11,7.913720247026143,7.936848302192154,7.832770951103677,7.882882595062256,96900
2010-10-12,7.902151063311978,7.936843492652009,7.8944414711859325,7.906005859375,103200
2010-10-13,7.928110103742074,7.935863194387087,7.8738340325513585,7.920356273651123,78700
2010-10-14,7.966877775304951,7.966877775304951,7.897095522824209,7.920356273651123,90200
2010-10-15,7.9048450547764215,7.9281065345771555,7.823432093810665,7.858323574066162,101400
2010-10-18,7.893219026698642,7.893219026698642,7.804051454812163,7.82731294631958,146300
2010-10-19,7.831192445532824,7.838945539147513,7.773039437022227,7.807930946350098,129200
2010-10-20,7.858328360144605,7.889342945989269,7.788545357132597,7.866082191467285,104900
2010-10-21,7.869953033139572,7.939735988850131,7.858323033484846,7.900967597961426,80400
2010-10-22,7.889337844636331,7.924229323581031,7.81955488674693,7.8389387130737305,79500
2010-10-25,7.858330121799786,7.897098547658111,7.796300936204954,7.807930946350098,96100
2010-10-26,7.788541194466779,7.823432677324672,7.734265883108128,7.753649711608887,193600
2010-10-27,7.74977749697621,7.757531328856192,7.714885992962398,7.7342705726623535,62700
2010-10-28,7.745894699263935,7.753648525256121,7.6644817446826075,7.691619396209717,96100
2010-10-29,7.726514475985999,7.749775225361645,7.668362232823938,7.695499897003174,80700
2010-11-01,7.7342626672367745,7.749769575700547,7.687740462954753,7.722631931304932,68100
2010-11-02,7.745901107788086,7.7652856888062685,7.714886517605151,7.745901107788086,101400
2010-11-03,7.7536504374271935,7.788541923551274,7.734266607111916,7.7575273513793945,89900
2010-11-04,7.780783704261894,7.796291351318359,7.742015326066039,7.796291351318359,76700
2010-11-05,7.815678094996906,7.815678094996906,7.726511309395638,7.742018222808838,106300
2010-11-08,7.753648838933582,7.796294144170301,7.726511186308607,7.7730326652526855,88300
2010-11-09,7.749774090627095,7.773034836596865,7.625715792860611,7.711005687713623,165700
2010-11-10,7.690338098198634,7.694237953362858,7.5148490787364315,7.620142936706543,146400
2010-11-11,7.647437430206186,7.647437430206186,7.468047899696476,7.538243770599365,186100
2010-11-12,7.549946691309014,7.592843608540576,7.390056355884585,7.440752983093262,213800
2010-11-15,7.475847414206606,7.499245789299667,7.335455676006371,7.382253170013428,199300
2010-11-16,7.109270270324187,7.401752598170096,7.0195758683018195,7.265260696411133,384400
2010-11-17,7.253561415947408,7.253561415947408,7.124869229669578,7.187265396118164,291700
2010-11-18,7.136569793096679,7.191167009970887,7.0585749378524865,7.12877082824707,273400
2010-11-19,7.148267672523013,7.370554110538237,7.148267672523013,7.33155632019043,170300
2010-11-22,7.390055113503405,7.421253204345703,7.304259805821215,7.421253204345703,129600
2010-11-23,7.351053794286808,7.444648022000484,7.32765542331359,7.343254089355469,154300
2010-11-24,7.378354214873089,7.393952885559984,7.300358629975544,7.339356422424316,134200
2010-11-26,7.339354686541742,7.362753058948482,7.292557941728262,7.3198561668396,40000
2010-11-29,7.319860995271915,7.417355145734818,7.319860995271915,7.409555435180664,95700
2010-11-30,7.351058549820296,7.507049030256168,7.351058549820296,7.440752983093262,118000
2010-12-01,7.503143588351778,7.503143588351778,7.409549369781447,7.49924373626709,88300
2010-12-02,7.522651209507538,7.592846393585205,7.495352214574408,7.592846393585205,74800
2010-12-03,7.592848304619767,7.592848304619767,7.491454243670205,7.522653102874756,104200
2010-12-06,7.487548404507739,7.487548404507739,7.354956347274294,7.358856201171875,151600
2010-12-07,7.358853803240201,7.358853803240201,7.241860455899069,7.2847580909729,105100
2010-12-08,7.33545606943393,7.343255776156922,7.128769048021457,7.241861820220947,244600
2010-12-09,7.198964177065465,7.276959756653437,7.105369927852482,7.241861820220947,176900
2010-12-10,7.195066324483448,7.276961027918725,7.097572204877012,7.257462501525879,208300
2010-12-13,7.252360126157063,7.319075591811705,7.107156361720333,7.15424919128418,109100
2010-12-14,7.111079051950927,7.142474513058857,7.020816446304649,7.103229999542236,242300
2010-12-15,7.103232166468675,7.103232166468675,6.958027646718843,6.993347644805908,285000
2010-12-16,6.965878852426189,7.166025320544527,6.863843354060333,7.162100791931152,312100
2010-12-17,7.181719721096555,7.346546112164033,7.122853313256811,7.256284236907959,203100
2010-12-20,7.240586192120981,7.271981656565639,7.075759816654793,7.11500358581543,209600
2010-12-21,7.095386347047956,7.146403729477345,7.036519906236382,7.0875372886657715,172900
2010-12-22,7.087532647992218,7.134626218922664,7.063986236790453,7.11500358581543,118900
2010-12-23,7.126780782938075,7.181722686470731,7.1228562543247005,7.162100791931152,93400
2010-12-27,7.071837620535467,7.193494991784464,7.071837620535467,7.146401405334473,164000
2010-12-28,7.115003731454714,7.17779541015625,7.08753279306919,7.17779541015625,176000
2010-12-29,7.177794735446205,7.213113975388359,7.091456653176672,7.189567565917969,175500
2010-12-30,7.197414065033012,7.228809516030447,7.1228495882166305,7.181715965270996,185100
2010-12-31,7.189573918532705,7.244515838685207,7.107161038303952,7.2091965675354,127400
2011-01-03,7.209193267352772,7.311228001347831,7.162099679832054,7.299455165863037,70300
2011-01-04,7.33869793274665,7.377941706295831,7.260208888594291,7.283755302429199,83500
2011-01-05,7.319072897256426,7.3818638125761025,7.236660101596883,7.338695526123047,135600
2011-01-06,7.338696786135863,7.358318669844695,7.2876786908498845,7.3190741539001465,66700
2011-01-07,7.3347722596887195,7.3347722596887195,7.224887764749361,7.3190741539001465,67600
2011-01-10,7.2366616830560595,7.342620907984523,7.2366616830560595,7.279829978942871,56000
2011-01-11,7.260211396070031,7.295531403284444,7.181722324809722,7.201344966888428,93500
2011-01-12,7.180409498182707,7.212006429007252,7.077719284670372,7.133013725280762,118500
2011-01-13,7.14091574794279,7.14091574794279,7.081671575228841,7.089570999145508,82800
2011-01-14,7.0816693286324055,7.097467418123409,6.911835534954951,7.022425174713135,98700
2011-01-18,7.022423291846915,7.101415224783038,7.022423291846915,7.097465515136719,129900
2011-01-19,7.065868729802316,7.1685589226293,7.065868729802316,7.117214202880859,96500
2011-01-20,7.105370044708252,7.133017278786666,7.02242834247301,7.105370044708252,127200
2011-01-21,7.085621586124459,7.121168241918623,6.978981618741969,7.014528274536133,100200
2011-01-24,6.982928887776247,7.010576109647644,6.919735022547256,6.959231376647949,155500
2011-01-25,6.931580209802764,6.986875381415213,6.848638582379015,6.951328754425049,139800
2011-01-26,6.951330860860144,6.994776165534336,6.919733933219741,6.9236836433410645,115000
2011-01-27,6.911832866956195,7.097464678469933,6.8881353652018875,7.057969093322754,176000
2011-01-28,7.061919144729247,7.097465779540259,6.998725294694139,7.065868854522705,90300
2011-01-31,7.065873272486115,7.0856218338012695,7.038226039975486,7.0856218338012695,99400
2011-02-01,7.1290671620334365,7.1290671620334365,7.061923560223085,7.0856218338012695,80900
2011-02-02,7.113266812198174,7.113266812198174,7.069820744402988,7.093518257141113,67700
2011-02-03,7.077717095858539,7.109314016911612,7.0540195934012395,7.061918258666992,93100
2011-02-04,7.0856202031432876,7.10536800658317,7.054023265641227,7.069821357727051,83100
2011-02-07,7.0816693286324055,7.0816693286324055,6.967129978168899,7.022425174713135,205300
2011-02-08,6.986876918643878,7.0935160697468005,6.98292720885042,7.065868854522705,132200
2011-02-09,7.02637704292647,7.133016251393504,7.02637704292647,7.109318733215332,124800
2011-02-10,7.077721791200929,7.140915675229735,7.0540242730227565,7.109318733215332,99500
2011-02-11,7.143902029702346,7.151853132444275,7.076319172913736,7.108122825622559,88000
2011-02-14,7.155827045060078,7.215458785450502,7.104146405590702,7.16775369644165,90900
2011-02-15,7.191603503024446,7.203530149865414,7.10811849165453,7.1955790519714355,84600
2011-02-16,7.175701307236489,7.211480489500962,7.175701307236489,7.1955790519714355,78700
2011-02-17,7.163783702786923,7.203538479970442,7.15980814924264,7.171734809875488,88700
2011-02-18,7.21148339512186,7.215458945670661,7.159802754504909,7.163778305053711,99200
2011-02-22,7.17173012611412,7.199558224490632,7.068368076245071,7.096196174621582,78800
2011-02-23,7.096200606502265,7.199562720925374,7.084273946209846,7.183660507202148,127400
2011-02-24,7.21148681640625,7.243290477626268,7.155830598835991,7.21148681640625,97900
2011-02-25,7.195585774784086,7.3546040899418115,7.19161022212275,7.346652984619141,121800
2011-02-28,7.354600547880756,7.398330847835287,7.338698344894101,7.394355297088623,79900
2011-03-01,7.430130493997415,7.430130493997415,7.354596587007697,7.374473571777344,71100
2011-03-02,7.410256741816506,7.457962592517701,7.382428644848631,7.394355297088623,85600
2011-03-03,7.489767459343555,7.489767459343555,7.2830433364211284,7.326773643493652,65200
2011-03-04,7.330747334731662,7.469888565171186,7.283041488370592,7.430133819580078,130200
2011-03-07,7.450011132432623,7.481814778616355,7.37050239610266,7.422183036804199,65900
2011-03-08,7.461937906077735,7.461937906077735,7.370502516587166,7.438084602355957,66600
2011-03-09,7.453987041771037,7.461938143264365,7.33472355240621,7.394355297088623,82300
2011-03-10,7.346645489796491,7.402302412016562,7.3347196022380485,7.374473571777344,74500
2011-03-11,7.433290342421038,7.473297439992062,7.37328007760046,7.397284030914307,37100
2011-03-14,7.341273651501099,7.381280744163893,7.28926420211792,7.28926420211792,96900
2011-03-15,7.293264137775791,7.353274388240817,7.209249939739104,7.3172688484191895,59800
2011-03-16,7.3492746102335476,7.353274632401863,7.253257290615228,7.309267520904541,61800
2011-03-17,7.285265840460944,7.393284797668457,7.285265840460944,7.393284797668457,52600
2011-03-18,7.4092853220595885,7.4092853220595885,7.369278230250182,7.385280609130859,51700
2011-03-21,7.389285650292369,7.489303055882494,7.329275359552744,7.377284049987793,69100
2011-03-22,7.40128780283701,7.409289378193628,7.317273550809205,7.353279113769531,51600
2011-03-23,7.341272718048273,7.361275880300329,7.325269577789247,7.329270362854004,45800
2011-03-24,7.337276353055755,7.361280314832871,7.309271603803755,7.3252739906311035,48400
2011-03-25,7.365278676270639,7.369279462427709,7.273262883873803,7.301267623901367,76000
2011-03-28,7.269266488815944,7.29327045718636,7.2252585775765175,7.233260154724121,100000
2011-03-29,7.221249655079059,7.233252007281169,7.201246497813747,7.209248065948486,93100
2011-03-30,7.241255291551389,7.241255291551389,7.189245849421182,7.225252151489258,67200
2011-03-31,7.2172513445299105,7.273260808603932,7.2172513445299105,7.225252151489258,107100
2011-04-01,7.273264054317984,7.2852656516486105,7.241258522982885,7.26926326751709,56300
2011-04-04,7.297262626082138,7.297262626082138,7.245253962201217,7.273258686065674,70400
2011-04-05,7.257258023473827,7.3852800979452,7.257258023473827,7.361276149749756,78600
2011-04-06,7.341275569124896,7.369280312382458,7.28926610615626,7.345276355743408,54500
2011-04-07,7.3372721761287,7.357275339043627,7.2852627316350835,7.3212690353393555,56800
2011-04-08,7.345273231890897,7.357274823570284,7.273260629527779,7.297264575958252,40500
2011-04-11,7.281259973035903,7.289260777351927,7.229250548088687,7.241252899169922,61600
2011-04-12,7.225254916061117,7.281265164637845,7.225254916061117,7.253259658813477,69700
2011-04-13,7.2480237837521475,7.308423828344435,7.243997011708897,7.29634428024292,88400
2011-04-14,7.260104376849408,7.344664288898859,7.260104376849408,7.328557968139648,86600
2011-04-15,7.308422207273994,7.356742693046869,7.288289119551668,7.312448978424072,82100
2011-04-18,7.348691061095728,7.360771377686335,7.272183925411749,7.328557968139648,65500
2011-04-19,7.3285560630243864,7.340635608446555,7.2923158907017465,7.312448978424072,70300
2011-04-20,7.288290500640869,7.332583455628861,7.276210184901483,7.288290500640869,70600
2011-04-21,7.316481127506626,7.360774874687257,7.288294476765726,7.3003740310668945,90400
2011-04-25,7.320502520724229,7.340635608446555,7.260102489529185,7.312448978424072,110600
2011-04-26,7.300372447084882,7.328559859738512,7.260106250779482,7.272185802459717,113600
2011-04-27,7.264134600134759,7.304400805176827,7.264134600134759,7.3003740310668945,69400
2011-04-28,7.288293431918343,7.344666725318486,7.288293431918343,7.336613178253174,56900
2011-04-29,7.316476556782493,7.368823051452637,7.316476556782493,7.368823051452637,60000
2011-05-02,7.4090943336486825,7.421174655498632,7.368827362177449,7.409094333648682,51000
2011-05-03,7.348692088440719,7.449359103350867,7.348692088440719,7.392985820770264,78000
2011-05-04,7.392983172168703,7.4654635198218235,7.392983172168703,7.461436748504639,54000
2011-05-05,7.469494867481704,7.550028815390664,7.457415312915413,7.533921718597412,79700
2011-05-06,7.53391539981723,7.550022483101288,7.497675998484107,7.545995712280273,50100
2011-05-09,7.550030214065614,7.570163320758273,7.537949889232745,7.566137313842773,67000
2011-05-10,7.566135207921355,7.586268309010264,7.529895011538457,7.582241535186768,65200
2011-05-11,7.593179174746992,7.601283073425293,7.556712403524953,7.601283073425293,76200
2011-05-12,7.572918087486178,7.6417996613681325,7.572918087486178,7.59722900390625,67000
2011-05-13,7.6053338050842285,7.62154082701563,7.564815091010439,7.6053338050842285,58500
2011-05-16,7.613438255280287,7.653956199465912,7.52834887226393,7.536452770233154,54900
2011-05-17,7.516190599811775,7.552657356075099,7.516190599811775,7.544554233551025,71700
2011-05-18,7.544555222857744,7.613436796739698,7.5405032746493825,7.59722900390625,66700
2011-05-19,7.613438921442744,7.62154204729073,7.560764352864104,7.601283073425293,61000
2011-05-20,7.576977238519815,7.633703021701341,7.576977238519815,7.629651069641113,51100
2011-05-23,7.613438921442744,7.629645945969031,7.581023326729541,7.601283073425293,51800
2011-05-24,7.617489260916432,7.633697056492067,7.568867419849988,7.5729193687438965,67700
2011-05-25,7.568869113922119,7.597231989697458,7.560765214320479,7.568869113922119,85500
2011-05-26,7.576970937081633,7.609385753774626,7.548607296248846,7.6053338050842285,47000
2011-05-27,7.605340130110578,7.633703021701341,7.605340130110578,7.629651069641113,59300
2011-05-31,7.641806925821798,7.662065913292104,7.621547165520657,7.629651069641113,57100
2011-06-01,7.617489897134587,7.6985273361206055,7.6134387207325505,7.6985273361206055,73500
2011-06-02,7.694472686238127,7.698524634048281,7.662057876586914,7.662057876586914,70100
2011-06-03,7.6620652494824615,7.694480090325165,7.601287519506238,7.613443374633789,83800
2011-06-06,7.617492966176225,7.670167554588497,7.617492966176225,7.65395975112915,89600
2011-06-07,7.674215799491856,7.682318924477838,7.6215412365166975,7.625593185424805,64800
2011-06-08,7.653953290134912,7.674213027357078,7.6215384834094,7.658005237579346,81500
2011-06-09,7.6255915407771235,7.678266092391711,7.6134364695045775,7.62153959274292,86400
2011-06-10,7.62153959274292,7.637747384879736,7.597228677367761,7.62153959274292,92600
2011-06-13,7.693708648014022,7.693708648014022,7.632549772256562,7.685554027557373,26800
2011-06-14,7.718173671148414,7.718173671148414,7.595856666564941,7.595856666564941,75800
2011-06-15,7.591784356215138,7.624402086715468,7.5795524156519996,7.587707042694092,67400
2011-06-16,7.587702821726794,7.648860935184728,7.571393576715289,7.595856666564941,68800
2011-06-17,7.5795524156519996,7.628478622568476,7.5795524156519996,7.587707042694092,42400
2011-06-20,7.624389264810883,7.640697713801177,7.595848118161093,7.612157344818115,53800
2011-06-21,7.657018616944892,7.677404403686523,7.604014327147985,7.677404403686523,71100
2011-06-22,7.685557282753999,7.685557282753999,7.6325530050033725,7.6610941886901855,77300
2011-06-23,7.6366305077886985,7.673325538635254,7.632553195731552,7.673325538635254,85300
2011-06-24,7.673324124223474,7.697787214389349,7.665169501612311,7.689633369445801,36800
2011-06-27,7.722252914291424,7.791565667595208,7.714098289745614,7.730406761169434,359300
2011-06-28,7.693708968912906,7.726326674432554,7.652936642596486,7.701862812042236,119500
2011-06-29,7.705943665199804,7.730406761169434,7.693712506048889,7.730406761169434,41800
2011-06-30,7.710016594444468,7.746711606372252,7.705939284489453,7.742634296417236,149600
2011-07-01,7.74263369467842,7.78748332303063,7.718170614516895,7.738556385040283,122300
2011-07-05,7.767096042633057,7.869026440975576,7.722247196176061,7.767096042633057,106400
2011-07-06,7.750788313954694,7.783406013392493,7.734479075402146,7.738556385040283,96000
2011-07-07,7.746713673666049,7.763022917838408,7.726327896118164,7.726327896118164,112300
2011-07-08,7.726329532219046,7.7915649673873855,7.718174908406072,7.7548699378967285,71600
2011-07-11,7.730401306378543,7.848640945856136,7.730401306378543,7.8282551765441895,68300
2011-07-12,7.832333753734072,7.864952237419302,7.74263525660205,7.795639514923096,134200
2011-07-13,7.831327093331579,7.831327093331579,7.749280399723649,7.810815811157227,17800
2011-07-14,7.851839777600772,7.851839777600772,7.773896265455733,7.790305137634277,101500
2011-07-15,7.794410929188271,7.810820590933737,7.728773847117881,7.761592388153076,63500
2011-07-18,7.773895174639677,7.777996805267232,7.691848477893365,7.736974239349365,67600
2011-07-19,7.745177622862162,7.745177622862162,7.64261965189894,7.7410759925842285,107600
2011-07-20,7.712364448871366,7.757490237757418,7.708262815750602,7.745182991027832,90900
2011-07-21,7.745181115965828,7.745181115965828,7.712362581754532,7.716464996337891,83900
2011-07-22,7.704159593713621,7.769796671155757,7.704159593713621,7.724670886993408,125800
2011-07-25,7.683642629166696,7.712358734469698,7.634415243634462,7.6713361740112305,181500
2011-07-26,7.650827994011961,7.6754416992691805,7.593395754259923,7.609804630279541,164900
2011-07-27,7.605700249358181,7.618006706311352,7.458016506277735,7.466221332550049,270200
2011-07-28,7.470323757087927,7.581086576168814,7.470323757087927,7.515449523925781,135800
2011-07-29,7.523653557418616,7.552369666938829,7.486732621619684,7.540062427520752,122200
2011-08-01,7.618011812636641,7.7328771100769185,7.61390939675065,7.708263397216797,103500
2011-08-02,7.75749076309665,7.831332683563233,7.73697946628074,7.831332683563232,108400
2011-08-03,7.7944113403414095,7.966708885478766,7.7944113403414095,7.933890342712402,244800
2011-08-04,7.946194025796534,7.970807726218099,7.773896557934725,7.794407844543457,187100
2011-08-05,7.794407634792718,7.86414710282329,7.7656915213310835,7.827226161956787,222900
2011-08-08,7.58108782490599,7.732874022254449,7.4580185272924915,7.691850662231445,392600
2011-08-09,7.695949366641552,7.913372522235629,7.585186582709373,7.8067121505737305,200000
2011-08-10,7.823124731141428,7.864148090864487,7.724669137279391,7.798511028289795,225400
2011-08-11,7.801403348324894,7.87157473410179,7.780765029632263,7.838552951812744,128300
2011-08-12,7.822041035049449,7.822041035049449,7.768380156502873,7.809657573699951,102000
