Date,Open,High,Low,Close,Volume
2011-10-06,18.545664683915195,19.37352403408245,18.5213153331263,19.219314575195312,447200
2011-10-07,19.21120294471367,19.795573577764944,19.056993447137852,19.357295989990234,410700
2011-10-10,19.690060145744287,19.990361100152317,19.438456350527197,19.811803817749023,183100
2011-10-11,19.722525145665305,20.64778049348545,19.722525145665305,20.485454559326172,184600
2011-10-12,20.664012329070655,20.86691897746163,20.282548387395373,20.60719871520996,372500
2011-10-13,20.50169054179682,20.85069026902217,20.33936458325547,20.79387664794922,204000
2011-10-14,21.02924318450499,21.56491656832215,21.004893831402484,21.524335861206055,169900
2011-10-17,21.50811004638672,21.77594682655159,21.370133429449954,21.50811004638672,614300
2011-10-18,21.435056047105945,21.82463640113344,21.12663865384786,21.483753204345703,448400
2011-10-19,21.418825651679878,21.68666236992172,21.329547777635863,21.39447784423828,280700
2011-10-20,21.451285157720807,21.824632544000675,20.915611878590468,21.743471145629883,327500
2011-10-21,21.9220293733247,22.555098526192463,21.719122772181066,22.352191925048828,476000
2011-10-24,22.425245430566502,23.350500937364504,22.335967544688483,23.318035125732422,365600
2011-10-25,23.228753631718174,23.63456692575336,23.009614081406006,23.488473892211914,434300
2011-10-26,23.59398709460876,24.064730502192322,23.025849353348608,23.309917449951172,493600
2011-10-27,24.19458190771675,24.202698357267643,23.391071978831818,23.748188018798828,481200
2011-10-28,23.74007708683681,24.291983400134097,23.65079766908142,23.878053665161133,191100
2011-10-31,23.66702858647243,24.429957928970875,23.269331787737784,23.942981719970703,335900
2011-11-01,23.464129735687575,23.731966507167147,22.51452635534086,23.090782165527344,582100
2011-11-02,23.277450973416517,23.537171235917167,22.70119528644518,23.50470542907715,281500
2011-11-03,23.707617558180175,24.22705975131641,23.60210675766881,24.170246124267578,100500
2011-11-04,23.999799371110665,24.235171838541326,23.42354520280242,24.154008865356445,127600
2011-11-07,24.194582109472172,24.24328080718363,23.545281620530865,24.024141311645508,237800
2011-11-08,24.105315576022534,24.55982613165153,23.967338963842547,24.42996597290039,264900
2011-11-09,23.894287564030808,24.202704991229684,23.261218258026943,23.675148010253906,500600
2011-11-10,24.24329146358052,26.459030549551244,24.24329146358052,25.160429000854492,744400
2011-11-11,25.2821720111513,25.50942804998608,24.494894650276517,24.787080764770508,766300
2011-11-14,24.567938428343506,25.02244890707226,24.52735616806553,24.624752044677734,373800
2011-11-15,24.519242764869393,25.842195201390844,24.519242764869393,25.696102142333984,318200
2011-11-16,25.509423494861846,25.598702913471623,25.08737730441268,25.17665672302246,154700
2011-11-17,25.07114228567671,25.168538147582403,24.040377799137786,24.559818267822266,165900
2011-11-18,24.673446164178177,25.18477174419697,24.616632554854924,24.998096466064453,217700
2011-11-21,24.74650209747743,24.925059444484283,23.675154919325607,24.300107955932617,227400
2011-11-22,24.24328080718363,24.24328080718363,23.67514171831913,24.024141311645508,430800
2011-11-23,23.853707152856263,24.016033104832495,23.480359630587945,23.78066062927246,321900
2011-11-25,23.699496237242375,24.12154087309642,23.699496237242375,23.902402877807617,88300
2011-11-28,24.519239438462417,25.071145787556024,24.227054908043097,24.860122680664062,367100
2011-11-29,24.98187167492248,25.30652206209667,24.778964989431717,25.160429000854492,299100
2011-11-30,25.63928392855015,25.90712063951662,25.363330765971988,25.76914405822754,436500
2011-12-01,25.65551869431104,25.931471876922835,25.460728485653593,25.728565216064453,326100
2011-12-02,25.972050740852094,25.972050740852094,25.290284285060338,25.322750091552734,375200
2011-12-05,25.590585364985134,25.76914264649578,25.314632217524736,25.44449234008789,424800
2011-12-06,25.509431575031687,25.785384821729966,25.347105589424938,25.403919219970703,304600
2011-12-07,25.20100633921174,25.67174972450022,24.567938556131857,25.58247184753418,379600
2011-12-08,25.36332858266875,25.614932368753504,24.600399225446754,24.770841598510742,274200
2011-12-09,24.81142827044606,25.241590983932078,24.754614648449913,25.022451400756836,161000
2011-12-12,24.7546091882655,24.86823640719477,24.154005741267596,24.446191787719727,237700
2011-12-13,24.567932087196343,25.00620954869157,24.567932087196343,24.673442840576172,285100
2011-12-14,24.494890552960676,25.2172377173476,24.365030423364257,25.127958297729492,242300
2011-12-15,25.355223103028305,25.46073546249833,24.746502953649422,25.201013565063477,376600
2011-12-16,25.39579474748913,25.74479285338399,25.363328943375333,25.663631439208984,1272500
2011-12-19,25.73667746912982,26.16684165119404,25.70421321172514,25.84218978881836,413000
2011-12-20,26.110028895713846,26.377867187131407,25.85031015299979,26.118146896362305,184900
2011-12-21,25.996388061416262,26.385968293849594,25.866529531992718,26.377853393554688,182400
2011-12-22,26.450910735523653,26.459025639148738,26.174957570624617,26.28046989440918,185300
2011-12-23,26.402214774489682,26.402214774489682,26.06133305676752,26.24800682067871,101300
2011-12-27,26.07756517508375,26.564539927455318,26.069447174748575,26.32105255126953,121300
2011-12-28,26.223660287563387,26.329169531359558,25.550008627689852,25.574357986450195,104500
2011-12-29,25.60682343097476,26.045102620542234,25.60682343097476,25.923358917236328,79400
2011-12-30,25.947707129211288,26.085683741233805,25.37956932233725,25.387685775756836,87400
2012-01-03,25.850307243700712,26.7674446107676,25.850307243700712,26.28046989440918,331400
2012-01-04,26.134388268527736,26.248015545538244,25.736689702879858,25.809736251831055,361000
2012-01-05,25.671746769511028,26.0856764905237,25.42014297565991,25.890886306762695,300900
2012-01-06,25.94769565071405,26.247998102172865,25.696091898229867,26.215532302856445,291900
2012-01-09,26.272355300685835,26.507727785754216,25.834077689532915,25.858427047729492,208800
2012-01-10,26.11002583091029,26.661932158039203,26.08567802404304,26.491491317749023,132500
2012-01-11,26.36975512049566,28.025471378308694,26.288590585826615,27.554729461669922,406200
2012-01-12,27.611542783409163,27.757635848092047,27.319356654043396,27.40863609313965,284500
2012-01-13,27.21384504748068,27.368056117785443,26.799916750374706,27.25442886352539,118200
2012-01-17,27.36805089190208,27.7982120140653,27.35993289179907,27.757631301879883,514700
2012-01-18,27.765747356389,28.19591159248661,27.67646792821572,27.871259689331055,294700
2012-01-19,27.887488675697433,28.1553238264744,27.489790305017,27.635883331298828,183800
2012-01-20,27.538487170253678,27.587185874459706,27.286881842686572,27.384279251098633,129500
2012-01-23,27.506017462758738,27.717042054918934,27.294995966707468,27.59529685974121,115600
2012-01-24,27.441098230918485,27.733281225036,27.181377949851825,27.72516632080078,126900
2012-01-25,27.66023971887812,28.528680049506132,27.554727379835317,28.488096237182617,377800
2012-01-26,28.64229523905814,29.843501890876396,28.5854816410478,29.608129501342773,540100
2012-01-27,29.559443014931716,30.38730262290332,29.340306529863206,30.257442474365234,496100
2012-01-30,30.29801879541154,30.29801879541154,29.90843535000875,30.086994171142578,300000
2012-01-31,30.23309069392056,30.606438184926795,30.07076475553662,30.582090377807617,257100
2012-02-01,30.582079926621468,31.52356633217102,30.43598694161303,31.515451431274414,471500
2012-02-02,31.50733765563066,31.864452168992756,31.198918746389833,31.296316146850586,568800
2012-02-03,31.466768722285362,31.645327593803234,31.19893041500855,31.207048416137695,241900
2012-02-06,31.02848191694737,31.304435061406014,30.711948065149702,31.166460037231445,182500
2012-02-07,31.158347336926774,31.158347336926774,30.72818619298229,30.74441909790039,323800
2012-02-08,30.70383813054088,30.963558414869276,30.70383813054088,30.833698272705078,178500
2012-02-09,30.890518368914453,31.052841258575135,30.127587164622344,30.249332427978516,246000
2012-02-10,29.94091327213469,30.22498452038469,29.664960026009044,29.697425842285156,185200
2012-02-13,29.91656437673778,29.989610912663657,29.608145325482912,29.664958953857422,220900
2012-02-14,29.56755815201942,29.875977135966846,29.56755815201942,29.778579711914062,148500
2012-02-15,29.82727730140383,29.92467162568136,29.43769690818397,29.70553207397461,190600
2012-02-16,29.705533329121426,29.705533329121426,29.40523234384642,29.56755828857422,210000
2012-02-17,29.58379551605861,29.66495695222857,29.510748985061515,29.543214797973633,150300
2012-02-21,29.462040989043526,29.616252003764817,29.031879939788034,29.45392608642578,168600
2012-02-22,29.299721486921896,29.518861058894124,28.853327438582927,29.1455135345459,133500
2012-02-23,29.186104381686107,29.583802949512503,29.12117583565776,29.518871307373047,173800
2012-02-24,29.51075640016117,29.713663137680307,29.31596456985391,29.518871307373047,187200
2012-02-27,29.218570482482765,29.36466358258407,29.11305811105157,29.15363883972168,89500
2012-02-28,29.23479121900942,29.299719738621363,28.80463010123702,28.820859909057617,86800
2012-02-29,28.820856464544356,29.462042160671675,28.690996344730802,29.12116050720215,160000
2012-03-01,29.15362882105934,29.57567506563653,29.15362882105934,29.526979446411133,124000
2012-03-02,29.494513029196966,29.58379245741961,29.14551331675028,29.275373458862305,81600
2012-03-05,29.27537406134298,29.664954495696527,29.27537406134298,29.526979446411133,295600
2012-03-06,29.283507783394786,29.39713508407058,29.210461219230094,29.3078556060791,140900
2012-03-07,29.46205162883161,29.616262699243972,29.291610747322604,29.332191467285156,77100
2012-03-08,29.535099837467776,29.632494190121,29.21045096325348,29.462053298950195,253800
2012-03-09,29.470168831954496,30.40353775024414,29.40523720488545,30.40353775024414,290300
2012-03-12,30.38730408910502,30.768769648389732,30.192515404954328,30.711956024169922,171500
2012-03-13,30.752536664351354,30.79311738210439,30.216863140124477,30.436002731323242,157800
2012-03-14,30.22497446225589,30.387297297398096,29.940903308537788,30.151927947998047,181700
2012-03-15,30.216863140124477,30.50093435661634,30.07888808054209,30.436002731323242,128700
2012-03-16,30.50093712880498,30.841818904245137,30.468471313207655,30.638912200927734,292100
2012-03-19,30.598321318160767,31.09341400521874,30.582088415752853,30.98790168762207,190800
2012-03-20,30.793116508415654,30.906746849454567,30.338607528700873,30.427886962890625,102100
2012-03-21,30.354839461793365,30.752534806299003,30.070768262464934,30.517162322998047,188300
2012-03-22,30.281797141363825,30.403539304174974,29.794819201787597,30.176284790039062,228200
2012-03-23,30.22498383619683,30.638912147960085,30.070772760431424,30.362958908081055,130700
2012-03-26,30.517156549656452,30.996016330282195,30.468460938951498,30.922969818115234,177000
2012-03-27,30.8986199285563,31.296318267108127,30.720061111723723,30.760644912719727,140300
2012-03-28,31.247622131127912,33.72308248593042,31.247622131127912,32.838409423828125,1040600
2012-03-29,32.732910967181674,33.463373243731624,32.30274664945464,32.46507263183594,686100
2012-03-30,32.47317425834672,32.83840679532128,32.37577994718994,32.65985107421875,296300
2012-04-02,32.5462215764275,32.757246201317756,32.12417851886579,32.180992126464844,246900
2012-04-03,32.27028083375626,32.70856005735259,32.27028083375626,32.46507263183594,311800
2012-04-04,32.262157608944456,33.11436492656254,32.1160645720831,32.73290252685547,273700
2012-04-05,32.56246971112504,32.56246971112504,32.23782081527175,32.39202880859375,385400
2012-04-09,31.978091008746688,32.27027399982421,31.791414156069187,32.197227478027344,183000
2012-04-10,32.03489824203925,32.05924604574939,30.752526914076796,30.760644912719727,233900
2012-04-11,31.052839639821194,31.896932244941926,31.052839639821194,31.669677734375,259500
2012-04-12,31.73460417283958,32.09172191856921,31.531697488624207,32.034908294677734,168800
2012-04-13,31.848228857716414,32.04301750612999,31.369369044210895,31.434297561645508,87300
2012-04-16,31.491122847263618,31.7751941176433,31.174588854189572,31.22328758239746,93200
2012-04-17,31.40996142151363,32.07549522699993,31.40996142151363,31.49924087524414,178800
2012-04-18,31.35312793787127,31.515453833152915,31.19080204258963,31.37747573852539,211100
2012-04-19,31.426181559434404,31.434296462788904,30.784995830591836,30.91485595703125,136600
2012-04-20,31.109658520527212,32.09172626197973,31.109658520527212,31.815773010253906,152400
2012-04-23,31.612856698529963,31.702136119933815,30.996018748526872,31.539810180664062,153500
2012-04-24,31.426179079832636,31.767060723798593,31.174573750160576,31.345014572143555,150500
2012-04-25,31.466766107110683,31.629092058989777,31.271974345633765,31.40183448791504,220500
2012-04-26,31.33691220369704,31.783306338154677,31.328794201626366,31.612865447998047,189800
2012-04-27,31.710246703672606,32.075479243245454,31.629085293149462,32.01054763793945,292000
2012-04-30,31.961859323562656,32.067368562097414,31.361254221865334,32.018672943115234,192000
2012-05-01,32.172875104638514,32.2296887139629,31.81576054658387,31.978086471557617,334500
2012-05-02,32.06735317688939,32.40011983009042,31.775170314849046,32.1890983581543,220000
2012-05-03,32.245925866373554,32.27839167486949,31.49111284744758,32.205345153808594,228000
2012-05-04,32.12419728171485,32.12419728171485,31.190825018386114,31.44243049621582,295400
2012-05-07,31.2963146339454,31.856335727031567,31.27196373695281,31.734590530395508,178000
2012-05-08,31.483005354835775,32.02679384266207,31.31256446427326,31.929399490356445,337100
2012-05-09,31.53169182555192,31.53169182555192,29.70553199559077,30.111345291137695,701300
2012-05-10,30.273675961910055,30.606442792442703,29.59190939495168,29.74612045288086,354300
2012-05-11,29.656838614897975,30.095117750158924,29.559441187433336,29.770465850830078,155000
2012-05-14,29.4458130560009,29.754232041372727,29.226673495034856,29.56755828857422,304200
2012-05-15,29.721773656436916,29.786705288989136,29.494519134725437,29.697425842285156,168000
2012-05-16,29.802932647378487,29.95714060180823,29.218560447669866,29.37276840209961,222100
2012-05-17,29.31595352248797,29.421465853147975,29.023767435189463,29.13739776611328,373900
2012-05-18,29.13739423347184,29.283487259408655,28.910136695287033,29.088695526123047,196500
2012-05-21,29.04000227428599,29.177980422973633,28.64230692594249,29.177980422973633,130900
2012-05-22,29.1617508245275,29.600030034376452,29.1617508245275,29.397123336791992,122800
2012-05-23,29.17797912630579,29.42146650575208,29.1049326028609,29.275373458862305,218000
2012-05-24,29.28348712138754,29.689300392386087,29.104928291393126,29.413347244262695,195000
2012-05-25,29.413356360422124,29.721772312770316,29.34842473080534,29.559446334838867,108500
2012-05-29,29.737997802300864,30.411649359041427,29.737997802300864,30.111345291137695,149000
2012-05-30,29.87597568585504,30.062649428730694,29.608137426874936,29.71364974975586,160000
2012-05-31,29.7948118280314,30.111345707557895,29.5594393702928,29.851625442504883,432700
2012-06-01,29.705531995616735,29.97337025681061,29.340302506511975,29.624370574951172,202300
2012-06-04,29.62437435564846,29.79481521846384,29.299722439334285,29.58379364013672,235900
2012-06-05,29.453932024987296,29.5594412608377,29.186093742959386,29.324071884155273,183400
2012-06-06,29.51886484890097,29.908445328167545,29.31595815577606,29.86786460876465,236300
2012-06-07,30.103221926376396,30.249314919399584,29.445803457772055,29.486387252807617,153200
2012-06-08,29.421460562631527,29.608134285702683,29.315948250944565,29.405227661132812,248400
2012-06-11,29.608140083353696,29.843512557009927,29.38088561009112,29.44581413269043,243600
2012-06-12,29.35653402827362,29.908440390139805,28.926372900625825,29.79481315612793,419900
2012-06-13,29.8029390358775,30.419774081930083,29.69742667806601,30.095125198364258,182000
2012-06-14,30.06265518801238,30.84993102033549,29.94902793980762,30.630794525146484,200100
2012-06-15,30.671367357810684,31.288202159248506,30.509041432345096,31.166460037231445,423700
2012-06-18,30.955443912423817,31.694024134963758,30.7687701304753,31.450536727905273,147700
2012-06-19,31.369367283498068,31.880689778966296,31.23138916051568,31.710248947143555,129900
2012-06-20,31.921284151385773,32.67609424165421,31.921284151385773,32.46507263183594,246100
2012-06-21,32.50565182215498,32.676092702376586,31.645329419449443,31.888816833496094,138400
2012-06-22,31.96996953811016,32.16476127379359,31.775180898536338,31.856342315673828,268900
2012-06-25,31.653444586524124,31.710258213734175,31.39372426324661,31.604745864868164,143300
2012-06-26,31.572278797084703,31.945626323349263,31.458648462208053,31.58850860595703,243500
2012-06-27,31.491115469145555,32.19722983411305,31.491115469145555,31.937509536743164,188800
2012-06-28,31.74271155733949,32.14040679156641,31.556037841829614,31.9212703704834,191000
2012-06-29,32.4001277509518,32.9682669089001,32.4001277509518,32.65985107421875,175200
2012-07-02,32.73290161054813,33.03320257964123,32.351436125409805,32.52999496459961,213500
2012-07-03,32.5624725039641,32.95205307006836,32.31898503716283,32.95205307006836,161000
2012-07-05,32.749127567454025,33.39843123504084,32.749127567454025,33.382198333740234,256600
2012-07-06,33.23611248013253,33.70685433485198,32.960159290776296,33.64192581176758,142700
2012-07-09,33.62570377488951,33.62570377488951,33.14684376494687,33.30916976928711,472200
2012-07-10,33.37409193780869,33.50395209725112,32.538117354904955,32.7816047668457,203400
2012-07-11,32.74913356244613,33.033204743044216,32.692319945548505,32.92769241333008,147700
2012-07-12,32.65985188773501,32.65985188773501,32.10794561725044,32.180992126464844,133600
2012-07-13,32.29462436582805,32.42448450284422,32.03490409179571,32.335205078125,261400
