Date,Open,High,Low,Close,Volume
2015-03-30,6302.60986328125,6302.60986328125,6195.7900390625,6302.60986328125,1368
2015-03-31,6195.7900390625,6569.669921875,6195.7900390625,6569.669921875,29566
2015-04-01,6516.259765625,6890.14013671875,6516.259765625,6729.91015625,40826
2015-04-02,6623.080078125,6729.91015625,6623.080078125,6729.91015625,11452
2015-04-06,6676.5,6676.5,6409.43994140625,6409.43994140625,7015
2015-04-07,6409.43994140625,6569.669921875,6409.43994140625,6569.669921875,3370
2015-04-08,6569.669921875,6569.669921875,6409.43994140625,6516.259765625,6416
2015-04-09,6462.85009765625,6569.669921875,6462.85009765625,6569.669921875,9370
2015-04-10,6569.669921875,6783.31982421875,6569.669921875,6783.31982421875,15914
2015-04-13,6676.5,6783.31982421875,6676.5,6676.5,3931
2015-04-14,6676.5,6783.31982421875,6516.259765625,6783.31982421875,7301
2015-04-15,6783.31982421875,6783.31982421875,6729.91015625,6729.91015625,5890
2015-04-16,6676.5,6676.5,6569.669921875,6676.5,4585
2015-04-17,6676.5,6676.5,6623.080078125,6676.5,3033
2015-04-20,6569.669921875,6729.91015625,6569.669921875,6623.080078125,8539
2015-04-21,6623.080078125,6676.5,6569.669921875,6569.669921875,3102
2015-04-22,6569.669921875,6569.669921875,6516.259765625,6569.669921875,5204
2015-04-23,6623.080078125,6676.5,6516.259765625,6516.259765625,1759
2015-04-24,6729.91015625,6729.91015625,6462.85009765625,6676.5,2681
2015-04-27,6676.5,6676.5,6676.5,6676.5,385
2015-04-28,6676.5,6676.5,6676.5,6676.5,0
2015-04-29,6676.5,6676.5,6676.5,6676.5,0
2015-04-30,6676.5,6676.5,6676.5,6676.5,0
2015-05-01,6676.5,6676.5,6676.5,6676.5,0
2015-05-04,6676.5,6676.5,6516.259765625,6569.669921875,7694
2015-05-05,6569.669921875,6623.080078125,6569.669921875,6569.669921875,12045
2015-05-06,6623.080078125,6623.080078125,6516.259765625,6516.259765625,4504
2015-05-07,6569.669921875,6729.91015625,6516.259765625,6729.91015625,10699
2015-05-08,6409.43994140625,6409.43994140625,6088.9599609375,6088.9599609375,5803
2015-05-11,6356.02001953125,6356.02001953125,6356.02001953125,6356.02001953125,1
2015-05-12,6142.3798828125,6409.43994140625,6142.3798828125,6409.43994140625,29
2015-05-13,6142.3798828125,6142.3798828125,6142.3798828125,6142.3798828125,316
2015-05-14,6142.3798828125,6142.3798828125,6035.5498046875,6035.5498046875,937
2015-05-15,5928.72998046875,5928.72998046875,5928.72998046875,5928.72998046875,101
2015-05-18,5982.14013671875,5982.14013671875,5928.72998046875,5928.72998046875,498
2015-05-19,5875.31982421875,5875.31982421875,5875.31982421875,5875.31982421875,674
2015-05-20,5875.31982421875,6249.2001953125,5875.31982421875,6249.2001953125,95
2015-05-21,6249.2001953125,6409.43994140625,6249.2001953125,6302.60986328125,393
2015-05-22,6302.60986328125,6356.02001953125,5875.31982421875,6302.60986328125,2340
2015-05-26,6249.2001953125,6356.02001953125,6249.2001953125,6302.60986328125,17093
2015-05-27,6356.02001953125,6356.02001953125,6249.2001953125,6249.2001953125,10372
2015-05-28,6302.60986328125,6302.60986328125,6142.3798828125,6142.3798828125,14331
2015-05-29,6142.3798828125,6302.60986328125,6142.3798828125,6195.7900390625,14230
2015-06-01,6142.3798828125,6249.2001953125,6142.3798828125,6195.7900390625,11656
2015-06-02,6142.3798828125,6249.2001953125,6142.3798828125,6249.2001953125,9267
2015-06-03,6195.7900390625,6409.43994140625,6195.7900390625,6356.02001953125,17095
2015-06-04,6409.43994140625,6516.259765625,6409.43994140625,6409.43994140625,15202
2015-06-05,6356.02001953125,6516.259765625,6356.02001953125,6462.85009765625,20283
2015-06-08,6409.43994140625,6623.080078125,6409.43994140625,6516.259765625,19570
2015-06-09,6462.85009765625,6623.080078125,6462.85009765625,6623.080078125,22438
2015-06-10,6623.080078125,6623.080078125,6516.259765625,6516.259765625,21321
2015-06-11,6516.259765625,6623.080078125,6516.259765625,6516.259765625,28594
2015-06-12,6516.259765625,6623.080078125,6516.259765625,6569.669921875,19278
2015-06-15,6516.259765625,6623.080078125,6462.85009765625,6623.080078125,20716
2015-06-16,6623.080078125,6623.080078125,6516.259765625,6516.259765625,19980
2015-06-17,6623.080078125,6623.080078125,6516.259765625,6569.669921875,23893
2015-06-18,6569.669921875,6676.5,6569.669921875,6623.080078125,20787
2015-06-19,6623.080078125,6676.5,6569.669921875,6676.5,24307
2015-06-22,6569.669921875,6676.5,6569.669921875,6623.080078125,28512
2015-06-23,6623.080078125,6623.080078125,6516.259765625,6569.669921875,23125
2015-06-24,6516.259765625,6569.669921875,6516.259765625,6516.259765625,19261
2015-06-25,6516.259765625,6516.259765625,6462.85009765625,6462.85009765625,24966
2015-06-26,6516.259765625,6729.91015625,6516.259765625,6676.5,51286
2015-06-29,6676.5,6729.91015625,6623.080078125,6729.91015625,26509
2015-06-30,6623.080078125,6676.5,6623.080078125,6623.080078125,23505
2015-07-01,6819.64013671875,6939.27978515625,6700.0,6939.27978515625,36909
2015-07-02,6819.64013671875,7058.93017578125,6819.64013671875,7058.93017578125,26157
2015-07-06,7118.75,7178.56982421875,7058.93017578125,7178.56982421875,26574
2015-07-07,7058.93017578125,7238.39013671875,7058.93017578125,7178.56982421875,24171
2015-07-08,7417.85009765625,7657.14013671875,7417.85009765625,7657.14013671875,106871
2015-07-09,7896.419921875,8135.7099609375,7716.9599609375,8135.7099609375,60277
2015-07-10,8255.349609375,8674.099609375,8135.7099609375,8135.7099609375,28362
2015-07-13,8135.7099609375,8195.5302734375,8075.89013671875,8135.7099609375,32048
2015-07-14,7956.25,8195.5302734375,7896.419921875,8135.7099609375,29673
2015-07-15,8075.89013671875,8614.2802734375,8075.89013671875,8135.7099609375,53153
2015-07-16,8075.89013671875,8375.0,8075.89013671875,8315.169921875,29609
2015-07-17,8195.5302734375,8315.169921875,8195.5302734375,8195.5302734375,9026
2015-07-20,8135.7099609375,8255.349609375,7896.419921875,8135.7099609375,40034
2015-07-21,8075.89013671875,8135.7099609375,7956.25,8135.7099609375,32356
2015-07-22,7956.25,8315.169921875,7956.25,8315.169921875,29974
2015-07-23,8375.0,8674.099609375,8255.349609375,8554.4599609375,46981
2015-07-24,8554.4599609375,8554.4599609375,8375.0,8494.6396484375,20407
2015-07-27,8375.0,8733.919921875,8375.0,8554.4599609375,40363
2015-07-28,8434.8203125,8554.4599609375,8255.349609375,8255.349609375,39059
2015-07-29,8375.0,8434.8203125,8255.349609375,8315.169921875,22690
2015-07-30,8195.5302734375,8375.0,8195.5302734375,8375.0,17239
2015-07-31,8315.169921875,8733.919921875,8255.349609375,8554.4599609375,90397
2015-08-03,8434.8203125,8494.6396484375,8315.169921875,8434.8203125,12970
2015-08-04,8434.8203125,8494.6396484375,8255.349609375,8434.8203125,34186
2015-08-05,8375.0,8494.6396484375,8315.169921875,8375.0,37541
2015-08-06,8375.0,8434.8203125,8255.349609375,8255.349609375,12544
2015-08-07,8195.5302734375,8255.349609375,8135.7099609375,8135.7099609375,12841
2015-08-10,8135.7099609375,8434.8203125,8075.89013671875,8434.8203125,61096
2015-08-11,8375.0,8494.6396484375,8315.169921875,8375.0,22710
2015-08-12,8375.0,8375.0,8195.5302734375,8315.169921875,14921
2015-08-13,8434.8203125,8434.8203125,8195.5302734375,8315.169921875,324666
2015-08-14,8255.349609375,8375.0,8195.5302734375,8375.0,19315
2015-08-17,8315.169921875,8375.0,8135.7099609375,8255.349609375,223715
2015-08-18,8135.7099609375,8255.349609375,8135.7099609375,8195.5302734375,115694
2015-08-19,8195.5302734375,8375.0,8135.7099609375,8315.169921875,257817
2015-08-20,8315.169921875,8315.169921875,8075.89013671875,8195.5302734375,117850
2015-08-21,8075.89013671875,8075.89013671875,7716.9599609375,7836.60009765625,458163
2015-08-24,7776.77978515625,7776.77978515625,7298.2099609375,7298.2099609375,287305
2015-08-25,6939.27978515625,7417.85009765625,6939.27978515625,7358.02978515625,192823
2015-08-26,7298.2099609375,7477.68017578125,7238.39013671875,7477.68017578125,240816
2015-08-27,7477.68017578125,7537.5,7358.02978515625,7537.5,219620
2015-08-28,7358.02978515625,7776.77978515625,7358.02978515625,7657.14013671875,191586
2015-08-31,7657.14013671875,7657.14013671875,7417.85009765625,7477.68017578125,112735
2015-09-01,7358.02978515625,7537.5,7358.02978515625,7477.68017578125,74337
2015-09-02,7477.68017578125,7477.68017578125,7477.68017578125,7477.68017578125,0
2015-09-03,7358.02978515625,7477.68017578125,7358.02978515625,7417.85009765625,38096
2015-09-04,7417.85009765625,7597.31982421875,7417.85009765625,7417.85009765625,45201
2015-09-08,7417.85009765625,7537.5,7358.02978515625,7417.85009765625,89566
2015-09-09,7358.02978515625,7477.68017578125,7358.02978515625,7358.02978515625,83849
2015-09-10,7358.02978515625,7597.31982421875,7358.02978515625,7417.85009765625,75040
2015-09-11,7358.02978515625,7417.85009765625,7298.2099609375,7417.85009765625,60195
2015-09-14,7417.85009765625,7477.68017578125,7238.39013671875,7417.85009765625,23469
2015-09-15,7298.2099609375,7477.68017578125,7298.2099609375,7477.68017578125,12119
2015-09-16,7298.2099609375,7477.68017578125,7298.2099609375,7298.2099609375,37327
2015-09-17,7358.02978515625,7358.02978515625,7238.39013671875,7298.2099609375,101853
2015-09-18,7298.2099609375,7776.77978515625,7298.2099609375,7417.85009765625,89399
2015-09-21,7477.68017578125,7477.68017578125,7298.2099609375,7477.68017578125,86741
2015-09-22,7417.85009765625,7477.68017578125,7358.02978515625,7477.68017578125,126259
2015-09-23,7358.02978515625,7477.68017578125,7298.2099609375,7417.85009765625,60764
2015-09-24,7417.85009765625,7417.85009765625,7298.2099609375,7298.2099609375,59577
2015-09-25,7298.2099609375,7358.02978515625,7178.56982421875,7298.2099609375,96771
2015-09-28,7238.39013671875,7358.02978515625,7178.56982421875,7298.2099609375,139832
2015-09-29,7298.2099609375,7298.2099609375,7178.56982421875,7238.39013671875,54077
2015-09-30,7178.56982421875,7298.2099609375,7178.56982421875,7238.39013671875,133714
2015-10-01,7178.56982421875,7298.2099609375,7178.56982421875,7238.39013671875,89014
2015-10-02,7238.39013671875,7238.39013671875,7178.56982421875,7238.39013671875,95584
2015-10-05,7238.39013671875,7298.2099609375,7238.39013671875,7298.2099609375,21982
2015-10-06,7178.56982421875,7537.5,7178.56982421875,7417.85009765625,285650
2015-10-07,7298.2099609375,7358.02978515625,7298.2099609375,7298.2099609375,70660
2015-10-08,7298.2099609375,7358.02978515625,7238.39013671875,7298.2099609375,38113
2015-10-09,7298.2099609375,7477.68017578125,7238.39013671875,7298.2099609375,89934
2015-10-12,7477.68017578125,7477.68017578125,7298.2099609375,7417.85009765625,134801
2015-10-13,7358.02978515625,7477.68017578125,7358.02978515625,7417.85009765625,161831
2015-10-14,7417.85009765625,7836.60009765625,7358.02978515625,7776.77978515625,640473
2015-10-15,7776.77978515625,7896.419921875,7657.14013671875,7896.419921875,230419
2015-10-16,7836.60009765625,7896.419921875,7716.9599609375,7716.9599609375,181122
2015-10-19,7716.9599609375,7896.419921875,7716.9599609375,7836.60009765625,461390
2015-10-20,7776.77978515625,7896.419921875,7776.77978515625,7836.60009765625,575429
2015-10-21,7896.419921875,8075.89013671875,7836.60009765625,8016.06982421875,388255
2015-10-22,8016.06982421875,8016.06982421875,7896.419921875,7956.25,195766
2015-10-23,7956.25,8075.89013671875,7896.419921875,8016.06982421875,239028
2015-10-26,7956.25,8016.06982421875,7896.419921875,7956.25,164021
2015-10-27,7896.419921875,7956.25,7896.419921875,7896.419921875,159792
2015-10-28,7836.60009765625,7956.25,7776.77978515625,7896.419921875,249358
2015-10-29,7896.419921875,8016.06982421875,7776.77978515625,8016.06982421875,257834
2015-10-30,7956.25,8016.06982421875,7836.60009765625,7956.25,51453
2015-11-02,7836.60009765625,8016.06982421875,7836.60009765625,7836.60009765625,376437
2015-11-03,7776.77978515625,7896.419921875,7776.77978515625,7836.60009765625,160945
2015-11-04,7776.77978515625,7956.25,7776.77978515625,7836.60009765625,326889
2015-11-05,7776.77978515625,7956.25,7776.77978515625,7896.419921875,202435
2015-11-06,7836.60009765625,7956.25,7836.60009765625,7896.419921875,304589
2015-11-09,7776.77978515625,7896.419921875,7776.77978515625,7836.60009765625,104544
2015-11-10,7776.77978515625,8016.06982421875,7776.77978515625,7956.25,156064
2015-11-11,7956.25,7956.25,7836.60009765625,7836.60009765625,243708
2015-11-12,7896.419921875,7896.419921875,7716.9599609375,7716.9599609375,312714
2015-11-13,7776.77978515625,7836.60009765625,7716.9599609375,7836.60009765625,55598
2015-11-16,7716.9599609375,7716.9599609375,7597.31982421875,7657.14013671875,92675
2015-11-17,7657.14013671875,7716.9599609375,7597.31982421875,7716.9599609375,18922
2015-11-18,7716.9599609375,7716.9599609375,7537.5,7597.31982421875,71429
2015-11-19,7597.31982421875,7597.31982421875,7537.5,7537.5,40437
2015-11-20,7537.5,7597.31982421875,7537.5,7537.5,152737
2015-11-23,7477.68017578125,7716.9599609375,7477.68017578125,7657.14013671875,66548
2015-11-24,7537.5,7657.14013671875,7477.68017578125,7657.14013671875,36074
2015-11-25,7537.5,7657.14013671875,7477.68017578125,7657.14013671875,29437
2015-11-27,7597.31982421875,7657.14013671875,7477.68017578125,7657.14013671875,117265
2015-11-30,7537.5,7597.31982421875,7477.68017578125,7537.5,234096
2015-12-01,7537.5,7597.31982421875,7537.5,7537.5,93963
2015-12-02,7537.5,7597.31982421875,7537.5,7597.31982421875,78583
2015-12-03,7537.5,7657.14013671875,7537.5,7597.31982421875,101418
2015-12-04,7597.31982421875,7657.14013671875,7597.31982421875,7657.14013671875,66414
2015-12-07,7657.14013671875,7657.14013671875,7477.68017578125,7597.31982421875,72097
2015-12-08,7597.31982421875,7657.14013671875,7597.31982421875,7657.14013671875,40437
2015-12-09,7657.14013671875,7716.9599609375,7657.14013671875,7657.14013671875,110846
2015-12-10,7716.9599609375,7716.9599609375,7657.14013671875,7657.14013671875,20912
2015-12-11,7657.14013671875,7716.9599609375,7657.14013671875,7657.14013671875,90853
2015-12-14,7657.14013671875,7776.77978515625,7657.14013671875,7776.77978515625,49146
2015-12-15,7776.77978515625,7896.419921875,7477.68017578125,7776.77978515625,128749
2015-12-16,7776.77978515625,7836.60009765625,7776.77978515625,7776.77978515625,109275
2015-12-17,7776.77978515625,7836.60009765625,7776.77978515625,7836.60009765625,139331
2015-12-18,7776.77978515625,7836.60009765625,7776.77978515625,7836.60009765625,24723
2015-12-21,7657.14013671875,7776.77978515625,7657.14013671875,7776.77978515625,16733
2015-12-22,7657.14013671875,7776.77978515625,7657.14013671875,7716.9599609375,239412
2015-12-23,7716.9599609375,7716.9599609375,7716.9599609375,7716.9599609375,29404
2015-12-24,7776.77978515625,7776.77978515625,7657.14013671875,7657.14013671875,25994
2015-12-28,7657.14013671875,7657.14013671875,7657.14013671875,7657.14013671875,3343
2015-12-29,7657.14013671875,7716.9599609375,7657.14013671875,7716.9599609375,52523
2015-12-30,7657.14013671875,7776.77978515625,7657.14013671875,7776.77978515625,1153
2015-12-31,7657.14013671875,7776.77978515625,7657.14013671875,7716.9599609375,7639
2016-01-04,7657.14013671875,7716.9599609375,7657.14013671875,7716.9599609375,75675
2016-01-05,7477.68017578125,7537.5,7477.68017578125,7537.5,12035
2016-01-06,7537.5,7537.5,7537.5,7537.5,5850
2016-01-07,7597.31982421875,7657.14013671875,7537.5,7657.14013671875,83598
2016-01-08,7597.31982421875,7657.14013671875,7597.31982421875,7657.14013671875,46822
2016-01-11,7597.31982421875,7597.31982421875,7597.31982421875,7597.31982421875,6051
2016-01-12,7597.31982421875,7597.31982421875,7537.5,7537.5,66949
2016-01-13,7537.5,7657.14013671875,7537.5,7537.5,91957
2016-01-14,7776.77978515625,7776.77978515625,7597.31982421875,7657.14013671875,60229
2016-01-15,7716.9599609375,7776.77978515625,7657.14013671875,7657.14013671875,85738
2016-01-19,7657.14013671875,7657.14013671875,7597.31982421875,7597.31982421875,15044
2016-01-20,7657.14013671875,7716.9599609375,7657.14013671875,7716.9599609375,21982
2016-01-21,7776.77978515625,7776.77978515625,7716.9599609375,7716.9599609375,62653
2016-01-22,7716.9599609375,7836.60009765625,7657.14013671875,7836.60009765625,4747
2016-01-25,7776.77978515625,7776.77978515625,7716.9599609375,7716.9599609375,60914
2016-01-26,7716.9599609375,7716.9599609375,7657.14013671875,7716.9599609375,28484
2016-01-27,7776.77978515625,7836.60009765625,7716.9599609375,7836.60009765625,366992
2016-01-28,7836.60009765625,7896.419921875,7716.9599609375,7896.419921875,315706
2016-01-29,7776.77978515625,7896.419921875,7776.77978515625,7776.77978515625,293924
2016-02-01,7776.77978515625,7836.60009765625,7716.9599609375,7716.9599609375,166813
2016-02-02,7178.56982421875,7358.02978515625,7118.75,7178.56982421875,65862
2016-02-03,7118.75,7178.56982421875,7118.75,7178.56982421875,4881
2016-02-04,7178.56982421875,7178.56982421875,7178.56982421875,7178.56982421875,9728
2016-02-05,7178.56982421875,7178.56982421875,7178.56982421875,7178.56982421875,17385
2016-02-08,7178.56982421875,7178.56982421875,7178.56982421875,7178.56982421875,0
2016-02-09,7178.56982421875,7178.56982421875,7178.56982421875,7178.56982421875,0
2016-02-10,7178.56982421875,7178.56982421875,7178.56982421875,7178.56982421875,0
2016-02-11,7178.56982421875,7178.56982421875,7178.56982421875,7178.56982421875,0
2016-02-12,7178.56982421875,7178.56982421875,7178.56982421875,7178.56982421875,0
2016-02-16,7118.75,7118.75,7058.93017578125,7118.75,79520
2016-02-17,6999.10009765625,7118.75,6999.10009765625,7058.93017578125,141454
2016-02-18,7058.93017578125,7118.75,6999.10009765625,7058.93017578125,110997
2016-02-19,7058.93017578125,7058.93017578125,7058.93017578125,7058.93017578125,49580
2016-02-22,7058.93017578125,7118.75,7058.93017578125,7118.75,111431
2016-02-23,7118.75,7178.56982421875,7118.75,7118.75,47491
2016-02-24,7058.93017578125,7118.75,7058.93017578125,7118.75,138261
2016-02-25,7058.93017578125,7178.56982421875,7058.93017578125,7178.56982421875,167314
2016-02-26,7178.56982421875,7178.56982421875,7118.75,7178.56982421875,26729
2016-02-29,7118.75,7178.56982421875,7118.75,7178.56982421875,44382
2016-03-01,7118.75,7178.56982421875,7118.75,7178.56982421875,94380
2016-03-02,7118.75,7238.39013671875,7118.75,7238.39013671875,110044
2016-03-03,7298.2099609375,7417.85009765625,7298.2099609375,7298.2099609375,98175
2016-03-04,7178.56982421875,7358.02978515625,7118.75,7358.02978515625,40955
2016-03-07,7358.02978515625,7477.68017578125,7238.39013671875,7358.02978515625,122380
2016-03-08,7358.02978515625,7417.85009765625,7298.2099609375,7358.02978515625,133998
2016-03-09,7358.02978515625,7537.5,7358.02978515625,7537.5,169471
2016-03-10,7417.85009765625,7716.9599609375,7417.85009765625,7716.9599609375,289511
2016-03-11,7657.14013671875,7716.9599609375,7597.31982421875,7657.14013671875,215257
2016-03-14,7716.9599609375,7716.9599609375,7657.14013671875,7716.9599609375,47675
2016-03-15,7657.14013671875,7716.9599609375,7597.31982421875,7657.14013671875,160076
2016-03-16,7597.31982421875,7657.14013671875,7597.31982421875,7597.31982421875,74204
2016-03-17,7597.31982421875,7657.14013671875,7597.31982421875,7657.14013671875,85604
2016-03-18,7597.31982421875,7657.14013671875,7597.31982421875,7597.31982421875,137776
2016-03-21,7597.31982421875,7657.14013671875,7597.31982421875,7657.14013671875,64291
2016-03-22,7597.31982421875,7657.14013671875,7597.31982421875,7657.14013671875,167231
2016-03-23,7657.14013671875,7657.14013671875,7597.31982421875,7657.14013671875,104561
2016-03-24,7597.31982421875,7657.14013671875,7597.31982421875,7597.31982421875,160745
2016-03-28,7597.31982421875,7657.14013671875,7597.31982421875,7657.14013671875,91071
2016-03-29,7597.31982421875,7657.14013671875,7597.31982421875,7657.14013671875,35288
2016-03-30,7597.31982421875,7657.14013671875,7597.31982421875,7657.14013671875,49112
2016-03-31,7597.31982421875,7657.14013671875,7597.31982421875,7597.31982421875,62569
2016-04-01,7597.31982421875,7657.14013671875,7537.5,7657.14013671875,110997
2016-04-04,7597.31982421875,7657.14013671875,7597.31982421875,7657.14013671875,34653
2016-04-05,7597.31982421875,7657.14013671875,7597.31982421875,7657.14013671875,51336
2016-04-06,7597.31982421875,7716.9599609375,7597.31982421875,7657.14013671875,186154
2016-04-07,7657.14013671875,7956.25,7597.31982421875,7956.25,287455
2016-04-08,7836.60009765625,7956.25,7836.60009765625,7956.25,86758
2016-04-11,7836.60009765625,7956.25,7836.60009765625,7956.25,52071
2016-04-12,7836.60009765625,7956.25,7836.60009765625,7956.25,128666
2016-04-13,7896.419921875,7956.25,7896.419921875,7896.419921875,81074
2016-04-14,7836.60009765625,7956.25,7836.60009765625,7956.25,90084
2016-04-15,7896.419921875,7956.25,7896.419921875,7896.419921875,78700
2016-04-18,7896.419921875,7896.419921875,7896.419921875,7896.419921875,0
2016-04-19,7836.60009765625,7896.419921875,7836.60009765625,7896.419921875,22951
2016-04-20,7836.60009765625,7896.419921875,7836.60009765625,7836.60009765625,313215
2016-04-21,7836.60009765625,7896.419921875,7836.60009765625,7896.419921875,102471
2016-04-22,7836.60009765625,7896.419921875,7836.60009765625,7896.419921875,39099
2016-04-25,7836.60009765625,7896.419921875,7836.60009765625,7896.419921875,35672
2016-04-26,7896.419921875,7896.419921875,7836.60009765625,7896.419921875,18739
2016-04-27,7836.60009765625,7836.60009765625,7776.77978515625,7836.60009765625,69122
2016-04-28,7776.77978515625,7776.77978515625,7716.9599609375,7716.9599609375,28752
2016-04-29,7776.77978515625,7776.77978515625,7716.9599609375,7776.77978515625,12888
2016-05-02,7776.77978515625,7776.77978515625,7776.77978515625,7776.77978515625,0
2016-05-03,7776.77978515625,7776.77978515625,7776.77978515625,7776.77978515625,0
2016-05-04,7776.77978515625,7836.60009765625,7776.77978515625,7776.77978515625,2841
2016-05-05,7776.77978515625,7776.77978515625,7716.9599609375,7776.77978515625,6218
2016-05-06,7776.77978515625,7776.77978515625,7716.9599609375,7776.77978515625,3376
2016-05-09,7657.14013671875,7776.77978515625,7657.14013671875,7716.9599609375,70643
2016-05-10,7776.77978515625,7776.77978515625,7776.77978515625,7776.77978515625,16
2016-05-11,7657.14013671875,7776.77978515625,7657.14013671875,7776.77978515625,33
2016-05-12,7657.14013671875,7657.14013671875,7597.31982421875,7597.31982421875,16348
2016-05-13,7597.31982421875,7597.31982421875,7597.31982421875,7597.31982421875,7321
2016-05-16,7597.31982421875,7657.14013671875,7597.31982421875,7657.14013671875,1671
2016-05-17,7597.31982421875,7597.31982421875,7597.31982421875,7597.31982421875,835
2016-05-18,7657.14013671875,7657.14013671875,7657.14013671875,7657.14013671875,16716
2016-05-19,7657.14013671875,7657.14013671875,7657.14013671875,7657.14013671875,0
2016-05-20,7597.31982421875,7657.14013671875,7597.31982421875,7657.14013671875,1688
2016-05-23,7657.14013671875,7657.14013671875,7657.14013671875,7657.14013671875,0
2016-05-24,7597.31982421875,7657.14013671875,7597.31982421875,7657.14013671875,7221
2016-05-25,7597.31982421875,7657.14013671875,7537.5,7657.14013671875,12453
2016-05-26,7537.5,7657.14013671875,7537.5,7657.14013671875,852
2016-05-27,7597.31982421875,7657.14013671875,7477.68017578125,7657.14013671875,7555
2016-05-31,7537.5,7537.5,7537.5,7537.5,16382
2016-06-01,7716.9599609375,7716.9599609375,7716.9599609375,7716.9599609375,16
2016-06-02,7477.68017578125,7477.68017578125,7417.85009765625,7477.68017578125,4580
2016-06-03,7537.5,7537.5,7477.68017578125,7477.68017578125,835
2016-06-06,7477.68017578125,7477.68017578125,7477.68017578125,7477.68017578125,0
2016-06-07,7358.02978515625,7477.68017578125,7178.56982421875,7298.2099609375,25659
