Date,Open,High,Low,Close,Volume
2017-05-22,75297.6015625,76785.703125,75297.6015625,76428.6015625,401923
2017-05-23,75595.203125,76369.0,75595.203125,76071.3984375,455011
2017-05-24,76071.3984375,76071.3984375,75535.703125,75595.203125,461764
2017-05-25,75595.203125,75654.796875,74761.8984375,75000.0,489636
2017-05-26,75059.5,75595.203125,75059.5,75476.203125,509745
2017-05-30,76071.3984375,76071.3984375,75595.203125,75892.8984375,390146
2017-05-31,75833.296875,76071.3984375,75714.296875,76071.3984375,489585
2017-06-01,76071.3984375,77381.0,75952.3984375,77381.0,524664
2017-06-02,77976.203125,79107.1015625,77738.1015625,77976.203125,858362
2017-06-05,77976.203125,77976.203125,77083.296875,77381.0,525403
2017-06-06,77381.0,77976.203125,77261.8984375,77440.5,578810
2017-06-07,77440.5,77678.6015625,75595.203125,75892.8984375,717208
2017-06-08,77083.296875,77202.3984375,76131.0,76131.0,600801
2017-06-09,76607.1015625,76607.1015625,75297.6015625,75595.203125,570309
2017-06-12,76011.8984375,76369.0,75178.6015625,75595.203125,413078
2017-06-13,76131.0,76131.0,75357.1015625,75952.3984375,473306
2017-06-14,76071.3984375,76131.0,75595.203125,75595.203125,731236
2017-06-15,76369.0,76369.0,75297.6015625,75297.6015625,476683
2017-06-16,77261.8984375,77261.8984375,75357.1015625,75595.203125,526260
2017-06-19,76190.5,76190.5,75297.6015625,75535.703125,457816
2017-06-20,75297.6015625,75416.703125,75000.0,75297.6015625,637005
2017-06-21,75416.703125,75416.703125,74404.796875,74464.296875,798184
2017-06-22,74464.296875,74702.3984375,73690.5,73809.5,598634
2017-06-23,73988.1015625,75000.0,73928.6015625,75000.0,626556
2017-06-26,75238.1015625,75595.203125,74761.8984375,75000.0,544135
2017-06-27,75000.0,75000.0,74404.796875,74404.796875,654175
2017-06-28,74940.5,75000.0,74166.703125,74285.703125,536172
2017-06-29,74285.703125,75178.6015625,73809.5,75178.6015625,735991
2017-06-30,75535.703125,75535.703125,74285.703125,75178.6015625,589192
2017-07-03,74821.3984375,74821.3984375,74226.203125,74821.3984375,762837
2017-07-05,74881.0,75000.0,74226.203125,74523.796875,716217
2017-07-06,75178.6015625,75178.6015625,74523.796875,74761.8984375,565605
2017-07-07,74821.3984375,74821.3984375,74404.796875,74761.8984375,572964
2017-07-10,74761.8984375,74881.0,74345.203125,74702.3984375,608697
2017-07-11,74881.0,74881.0,74107.1015625,74642.8984375,600112
2017-07-12,75000.0,75000.0,74642.8984375,74940.5,552972
2017-07-13,74940.5,74940.5,74940.5,74940.5,0
2017-07-14,75535.703125,75535.703125,75297.6015625,75535.703125,584304
2017-07-17,75595.203125,75833.296875,75178.6015625,75595.203125,556046
2017-07-18,75595.203125,76131.0,75535.703125,76011.8984375,593107
2017-07-19,76190.5,76785.703125,76011.8984375,76428.6015625,704020
2017-07-20,76547.6015625,76726.203125,75416.703125,75595.203125,520228
2017-07-21,75000.0,76071.3984375,74226.203125,74583.296875,535684
2017-07-24,74881.0,75178.6015625,73869.0,74821.3984375,480967
2017-07-25,75416.703125,75535.703125,74107.1015625,75000.0,597945
2017-07-26,75000.0,75000.0,74702.3984375,75000.0,540456
2017-07-27,75297.6015625,75595.203125,74583.296875,75119.0,557961
2017-07-28,75119.0,75119.0,75119.0,75119.0,0
2017-07-31,73988.1015625,74285.703125,73273.796875,74047.6015625,638803
2017-08-01,74047.6015625,74285.703125,73690.5,74226.203125,724214
2017-08-02,74226.203125,74523.796875,73809.5,74404.796875,480916
2017-08-03,74404.796875,74702.3984375,73809.5,74404.796875,569704
2017-08-04,74404.796875,74642.8984375,73928.6015625,74345.203125,664540
2017-08-07,74285.703125,74642.8984375,73869.0,74345.203125,517322
2017-08-08,73928.6015625,74464.296875,73928.6015625,74226.203125,533736
2017-08-09,74285.703125,74285.703125,73511.8984375,73511.8984375,491904
2017-08-10,73511.8984375,74107.1015625,73511.8984375,73809.5,512618
2017-08-11,73809.5,74285.703125,73750.0,73869.0,412020
2017-08-14,74047.6015625,74285.703125,73750.0,73869.0,420772
2017-08-15,73988.1015625,74047.6015625,73631.0,73809.5,478430
2017-08-16,73214.296875,73750.0,73214.296875,73631.0,507729
2017-08-17,73631.0,73631.0,72976.203125,72976.203125,518565
2017-08-18,73035.703125,73214.296875,72321.3984375,73214.296875,509863
2017-08-21,73690.5,73690.5,73392.8984375,73511.8984375,474247
2017-08-22,73511.8984375,73750.0,73452.3984375,73511.8984375,548637
2017-08-23,73690.5,73809.5,73511.8984375,73750.0,70523040
2017-08-24,73809.5,74404.796875,73690.5,74047.6015625,58726080
2017-08-25,74404.796875,74464.296875,74107.1015625,74345.203125,444124
2017-08-28,74345.203125,74404.796875,74107.1015625,74345.203125,409567
2017-08-29,74345.203125,74345.203125,74345.203125,74345.203125,0
2017-08-30,74107.1015625,74404.796875,73690.5,74226.203125,457732
2017-08-31,74345.203125,74464.296875,73988.1015625,74285.703125,635980
2017-09-01,74702.3984375,75892.8984375,74702.3984375,75773.796875,859320
2017-09-05,78511.8984375,78511.8984375,77381.0,77738.1015625,1089480
2017-09-06,77916.703125,78035.703125,77559.5,77857.1015625,610932
2017-09-07,77916.703125,78154.796875,77321.3984375,77559.5,746995
2017-09-08,77678.6015625,77857.1015625,76785.703125,77559.5,603607
2017-09-11,77976.203125,80297.6015625,77619.0,79464.296875,1273708
2017-09-12,79761.8984375,80000.0,79404.796875,79464.296875,894331
2017-09-13,80000.0,80000.0,79464.296875,79940.5,1182048
2017-09-14,80357.1015625,82142.8984375,80238.1015625,81964.296875,1557427
2017-09-15,82738.1015625,83214.296875,81964.296875,81964.296875,839580
2017-09-18,82619.0,82619.0,81369.0,81607.1015625,1160241
2017-09-19,81309.5,81607.1015625,81131.0,81250.0,994224
2017-09-20,81547.6015625,81904.796875,81309.5,81607.1015625,932500
2017-09-21,82142.8984375,82440.5,81488.1015625,81607.1015625,830373
2017-09-22,82166.703125,87250.0,82083.296875,87250.0,1802340
2017-09-25,87500.0,92166.703125,87500.0,91166.703125,1224528
2017-09-26,91250.0,91250.0,88916.703125,89583.296875,752388
2017-09-27,88750.0,89333.296875,87500.0,89166.703125,876504
2017-09-28,89416.703125,91166.703125,89166.703125,89916.703125,699360
2017-09-29,90416.703125,91083.296875,89583.296875,90166.703125,794352
2017-10-02,90416.703125,90833.296875,88916.703125,89666.703125,827340
2017-10-03,88333.296875,89750.0,86666.703125,87000.0,580548
2017-10-04,87500.0,88166.703125,86666.703125,87500.0,912252
2017-10-05,87916.703125,88500.0,87083.296875,87833.296875,858096
2017-10-06,87500.0,88000.0,87083.296875,87750.0,505116
2017-10-09,88083.296875,89000.0,86833.296875,88166.703125,1046640
2017-10-10,88916.703125,88916.703125,87250.0,87500.0,1162524
2017-10-11,87500.0,87916.703125,86750.0,87583.296875,980604
2017-10-12,87583.296875,90666.703125,87000.0,89916.703125,2125764
2017-10-13,90250.0,90416.703125,89833.296875,90000.0,659880
2017-10-16,90333.296875,92750.0,90166.703125,92583.296875,1576044
2017-10-17,92500.0,93500.0,92083.296875,92500.0,763464
2017-10-18,93250.0,94416.703125,92500.0,92583.296875,1553568
2017-10-19,92750.0,93583.296875,92250.0,92666.703125,916992
2017-10-20,93083.296875,93916.703125,92333.296875,92750.0,907632
2017-10-23,92750.0,92833.296875,90833.296875,90833.296875,874440
2017-10-24,90416.703125,91416.703125,90166.703125,90833.296875,572688
2017-10-25,91250.0,91583.296875,90083.296875,91250.0,677664
2017-10-26,91416.703125,91666.703125,90833.296875,91250.0,941376
2017-10-27,91416.703125,94250.0,91416.703125,94250.0,2596140
2017-10-30,95000.0,95916.703125,93916.703125,95416.703125,1270116
2017-10-31,95000.0,95416.703125,93416.703125,94000.0,623136
2017-11-01,93750.0,94916.703125,93333.296875,94750.0,1043388
2017-11-02,94000.0,95833.296875,92916.703125,93166.703125,1362132
2017-11-03,93166.703125,94583.296875,92333.296875,94500.0,1017168
2017-11-06,94500.0,95416.703125,94000.0,94583.296875,1048152
2017-11-07,94333.296875,94833.296875,94000.0,94583.296875,1045200
2017-11-08,94666.703125,97416.703125,94666.703125,96833.296875,2781984
2017-11-09,96416.703125,98583.296875,96416.703125,97666.703125,1826760
2017-11-10,98250.0,98583.296875,97666.703125,98250.0,1434684
2017-11-13,97916.703125,98166.703125,96916.703125,97583.296875,1685640
2017-11-14,97333.296875,99750.0,96333.296875,98333.296875,2233080
2017-11-15,99166.703125,99666.703125,98333.296875,98333.296875,1217940
2017-11-16,98333.296875,100833.0,98333.296875,100417.0,1337088
2017-11-17,100417.0,101083.0,99166.703125,100417.0,1355940
2017-11-20,100583.0,100917.0,100000.0,100667.0,889248
2017-11-21,100750.0,103750.0,100750.0,103333.0,2297028
2017-11-22,103417.0,105333.0,103417.0,105000.0,1192344
2017-11-24,108333.0,108750.0,106667.0,107917.0,1306704
2017-11-27,107583.0,108250.0,106417.0,107750.0,1417800
2017-11-28,107667.0,110500.0,107333.0,110500.0,2138004
2017-11-29,111583.0,112750.0,110917.0,112167.0,1236540
2017-11-30,112500.0,114917.0,112500.0,112500.0,1653096
2017-12-01,112750.0,112917.0,111250.0,112417.0,1200600
2017-12-04,112667.0,113167.0,112167.0,113083.0,1076628
2017-12-05,112917.0,113417.0,108333.0,108333.0,1989396
2017-12-06,108750.0,109750.0,104167.0,108333.0,1741572
2017-12-07,108333.0,109333.0,104583.0,105833.0,1569912
2017-12-08,106417.0,108333.0,105667.0,107750.0,1063164
2017-12-11,107500.0,112000.0,107500.0,110583.0,1008744
2017-12-12,110917.0,111833.0,107083.0,111167.0,1137024
2017-12-13,111417.0,112333.0,110833.0,111583.0,835536
2017-12-14,111583.0,111833.0,110417.0,111167.0,947148
2017-12-15,110417.0,115833.0,110417.0,115833.0,1795008
2017-12-18,116167.0,118250.0,116083.0,117500.0,1268304
2017-12-19,117500.0,119750.0,115833.0,119500.0,1551384
2017-12-20,119500.0,119833.0,117917.0,118917.0,1056192
2017-12-21,117500.0,119000.0,116250.0,116500.0,1285428
2017-12-22,116500.0,117250.0,114167.0,116000.0,1166772
2017-12-26,117667.0,119500.0,117500.0,119167.0,1172580
2017-12-27,119167.0,119250.0,118333.0,118750.0,1048380
2017-12-28,118750.0,121083.0,118583.0,120833.0,1444716
2017-12-29,120833.0,122750.0,120833.0,122333.0,1409520
2018-01-02,122250.0,124500.0,122250.0,122917.0,1176552
2018-01-03,123000.0,123833.0,122000.0,123583.0,1815948
2018-01-04,123333.0,124333.0,122750.0,124083.0,1104372
2018-01-05,124167.0,124417.0,123167.0,124083.0,1047888
2018-01-08,124083.0,124250.0,123083.0,123750.0,883584
2018-01-09,123833.0,124000.0,120833.0,122917.0,1372080
2018-01-10,122917.0,123250.0,121833.0,122167.0,857028
2018-01-11,122583.0,128250.0,122500.0,128250.0,2039664
2018-01-12,128000.0,129583.0,126917.0,129583.0,1429728
2018-01-16,134083.0,136250.0,133750.0,134583.0,1319796
2018-01-17,134583.0,134583.0,134583.0,134583.0,0
2018-01-18,130917.0,136583.0,130917.0,136583.0,1557792
2018-01-19,136833.0,146083.0,136750.0,146083.0,2175192
2018-01-22,146083.0,146083.0,146083.0,146083.0,0
2018-01-23,146083.0,146083.0,146083.0,146083.0,0
2018-01-24,146083.0,146083.0,146083.0,146083.0,0
2018-01-25,166250.0,166250.0,166250.0,166250.0,636672
2018-01-26,177833.0,177833.0,154750.0,158333.0,2583384
2018-01-29,157500.0,165000.0,154167.0,157917.0,2277036
2018-01-30,157917.0,162500.0,152583.0,162500.0,2245548
2018-01-31,162500.0,162917.0,159833.0,160833.0,1188240
2018-02-01,158333.0,161250.0,158333.0,160000.0,1166100
2018-02-02,159167.0,162917.0,156417.0,162083.0,1787388
2018-02-05,157500.0,161667.0,154167.0,154167.0,836532
2018-02-06,143417.0,143417.0,143417.0,143417.0,1329696
2018-02-07,145000.0,153417.0,145000.0,153417.0,1377864
2018-02-08,153583.0,158333.0,150000.0,153333.0,524484
2018-02-09,147500.0,154167.0,143750.0,154167.0,889332
2018-02-12,155000.0,164083.0,155000.0,164083.0,1492764
2018-02-13,164167.0,166583.0,162500.0,165833.0,2259984
2018-02-14,165833.0,165833.0,165833.0,165833.0,0
2018-02-15,165833.0,165833.0,165833.0,165833.0,0
2018-02-16,165833.0,165833.0,165833.0,165833.0,0
2018-02-20,165833.0,165833.0,165833.0,165833.0,0
2018-02-21,166000.0,168250.0,165667.0,165833.0,1005540
2018-02-22,165833.0,165833.0,160083.0,162500.0,786348
2018-02-23,162500.0,163500.0,160583.0,162500.0,898428
2018-02-26,162667.0,165000.0,162167.0,162583.0,1104828
2018-02-27,162667.0,169750.0,162667.0,167500.0,1347936
2018-02-28,167500.0,167500.0,167500.0,167500.0,0
2018-03-01,165833.0,169917.0,164583.0,167083.0,767136
2018-03-02,166250.0,168917.0,164667.0,168333.0,712332
2018-03-05,168333.0,177500.0,168333.0,169167.0,1437444
2018-03-06,170000.0,174833.0,169167.0,174833.0,823596
2018-03-07,174833.0,175833.0,171667.0,172917.0,551568
2018-03-08,173250.0,175833.0,171250.0,174167.0,844728
2018-03-09,174583.0,177083.0,174167.0,174167.0,831012
2018-03-12,174167.0,176583.0,174167.0,174917.0,653376
2018-03-13,174917.0,175417.0,167500.0,171667.0,1117344
2018-03-14,172500.0,173750.0,169167.0,172083.0,1256916
2018-03-15,172083.0,173333.0,170083.0,171250.0,713784
2018-03-16,171500.0,172500.0,169917.0,170000.0,956340
2018-03-19,171250.0,174083.0,170583.0,172917.0,1091496
2018-03-20,172500.0,173333.0,170000.0,170750.0,1008708
2018-03-21,170833.0,171250.0,169167.0,169167.0,1100148
2018-03-22,169917.0,174667.0,169917.0,174083.0,1207164
2018-03-23,169167.0,173667.0,169167.0,173667.0,665436
2018-03-26,174167.0,181667.0,174167.0,181583.0,2023572
2018-03-27,183333.0,185583.0,182917.0,185000.0,942120
2018-03-28,185000.0,188083.0,183750.0,187500.0,756384
2018-03-29,187500.0,188167.0,184583.0,185000.0,679932
2018-04-02,186833.0,191167.0,186833.0,190083.0,744084
2018-04-03,190083.0,190750.0,185000.0,187500.0,1035792
2018-04-04,187917.0,189167.0,184167.0,184167.0,1122312
2018-04-05,184167.0,185750.0,180833.0,181667.0,1099764
2018-04-06,182083.0,184167.0,179250.0,181667.0,1365636
2018-04-09,183333.0,184417.0,179750.0,181667.0,1404828
2018-04-10,182000.0,183333.0,179583.0,180833.0,1152156
2018-04-11,181667.0,181667.0,168250.0,177500.0,1352940
2018-04-12,176667.0,178333.0,173333.0,175000.0,885324
2018-04-13,175833.0,177917.0,175417.0,176500.0,717588
2018-04-16,176667.0,177667.0,175583.0,176500.0,450576
2018-04-17,176500.0,177917.0,175000.0,175000.0,581064
2018-04-18,175833.0,176250.0,173750.0,174833.0,723840
2018-04-19,175000.0,175833.0,164167.0,164167.0,1219452
2018-04-20,164167.0,166917.0,161667.0,163083.0,1034784
2018-04-23,165000.0,171583.0,164167.0,164167.0,998280
2018-04-24,164667.0,165833.0,152750.0,162500.0,1223076
2018-04-25,162500.0,162500.0,162500.0,162500.0,0
2018-04-26,163333.0,164167.0,151417.0,160000.0,1025604
2018-04-27,158333.0,158333.0,152500.0,155833.0,616056
2018-04-30,155833.0,155833.0,155833.0,155833.0,0
2018-05-01,155833.0,155833.0,155833.0,155833.0,0
2018-05-02,156250.0,156667.0,149667.0,149667.0,1133364
2018-05-03,149667.0,149667.0,141583.0,144167.0,718680
2018-05-04,150833.0,152417.0,145000.0,147500.0,608700
2018-05-07,149167.0,152500.0,147083.0,152500.0,873156
2018-05-08,152917.0,158250.0,152667.0,156583.0,801492
2018-05-09,156667.0,165833.0,154667.0,161833.0,701688
2018-05-10,162500.0,164583.0,156667.0,160083.0,1037376
2018-05-11,159250.0,159250.0,154167.0,158250.0,408060
2018-05-14,159167.0,160833.0,157917.0,160167.0,681420
2018-05-15,161667.0,164917.0,160833.0,164167.0,730596
2018-05-16,164000.0,164083.0,160917.0,162333.0,372864
2018-05-17,162500.0,162500.0,154750.0,156667.0,691668
2018-05-18,155833.0,160833.0,145750.0,158333.0,1173528
2018-05-21,159583.0,160833.0,152667.0,153333.0,496176
2018-05-22,145833.0,152417.0,143750.0,147417.0,711564
2018-05-23,147417.0,148333.0,143833.0,148333.0,702672
2018-05-24,149167.0,149917.0,140833.0,142917.0,746328
2018-05-25,142917.0,142917.0,132917.0,132917.0,976752
2018-05-29,115417.0,130833.0,115417.0,126667.0,904872
2018-05-30,125833.0,126667.0,119417.0,122500.0,527916
2018-05-31,125000.0,125833.0,122583.0,124000.0,651792
2018-06-01,125833.0,132667.0,125833.0,132667.0,645888
2018-06-04,137500.0,141917.0,135833.0,141917.0,449124
2018-06-05,144167.0,147917.0,142083.0,144167.0,592476
2018-06-06,141667.0,145500.0,140000.0,145500.0,431496
2018-06-07,145500.0,151250.0,145500.0,149167.0,862716
2018-06-08,149250.0,149583.0,147917.0,149167.0,710832
2018-06-11,149167.0,155833.0,146667.0,153333.0,762948
2018-06-12,152500.0,153167.0,143167.0,149167.0,747540
2018-06-13,149167.0,152083.0,148750.0,149750.0,454440
2018-06-14,145917.0,149583.0,145833.0,145833.0,502980
2018-06-15,145750.0,146583.0,143333.0,144167.0,541680
2018-06-18,145000.0,145750.0,135000.0,137500.0,572532
2018-06-19,137500.0,137500.0,129083.0,133333.0,713544
2018-06-20,133333.0,141667.0,130833.0,141667.0,970236
2018-06-21,141667.0,148333.0,137583.0,144250.0,469764
2018-06-22,145000.0,147500.0,142083.0,145750.0,675852
2018-06-25,146083.0,147083.0,143417.0,144167.0,419352
2018-06-26,142500.0,144167.0,140833.0,144083.0,289260
2018-06-27,144083.0,144083.0,142167.0,142167.0,416640
2018-06-28,142500.0,142500.0,138333.0,138417.0,684518
2018-06-29,140000.0,143200.0,139500.0,141800.0,465340
2018-07-02,141800.0,142000.0,138400.0,139000.0,254710
2018-07-03,139000.0,139700.0,132000.0,133000.0,339540
2018-07-05,131500.0,136200.0,126000.0,129500.0,531600
2018-07-06,130000.0,133500.0,127000.0,132900.0,502440
2018-07-09,133000.0,134300.0,128800.0,130500.0,413180
2018-07-10,130700.0,134500.0,129500.0,133500.0,717010
2018-07-11,131900.0,131900.0,128000.0,130700.0,402490
2018-07-12,130800.0,131900.0,128000.0,130400.0,352960
2018-07-13,131000.0,131500.0,128600.0,131000.0,356980
2018-07-16,132500.0,133800.0,130700.0,132000.0,421900
2018-07-17,132000.0,132200.0,130300.0,132100.0,393240
2018-07-18,133500.0,134500.0,133000.0,134500.0,999370
2018-07-19,135900.0,143400.0,135500.0,140000.0,1193840
2018-07-20,140500.0,142900.0,131000.0,131000.0,714380
2018-07-23,137000.0,140000.0,136000.0,140000.0,824950
2018-07-24,140000.0,140000.0,140000.0,140000.0,0
2018-07-25,138000.0,139000.0,133700.0,136000.0,613650
2018-07-26,137000.0,137500.0,133400.0,136900.0,743270
2018-07-27,138000.0,138000.0,135700.0,137500.0,634770
2018-07-30,138000.0,144500.0,137600.0,144500.0,1590960
2018-07-31,142500.0,145500.0,142000.0,144400.0,878870
2018-08-01,144400.0,145000.0,141400.0,143000.0,594010
2018-08-02,143000.0,146000.0,140700.0,146000.0,914610
2018-08-03,147000.0,149000.0,145200.0,148000.0,1113820
2018-08-06,148000.0,148500.0,146500.0,147900.0,419070
2018-08-07,147700.0,147800.0,146200.0,146900.0,496310
2018-08-08,147000.0,148800.0,146600.0,147500.0,514700
2018-08-09,148000.0,150900.0,148000.0,150200.0,819990
2018-08-10,150200.0,152500.0,149000.0,152400.0,640740
2018-08-13,152400.0,155300.0,151500.0,154000.0,774760
2018-08-14,154000.0,155000.0,151400.0,154400.0,804390
2018-08-15,154500.0,154500.0,148000.0,149000.0,682950
2018-08-16,149000.0,149000.0,144000.0,148900.0,774200
2018-08-17,149800.0,151900.0,149600.0,151000.0,518380
2018-08-20,151000.0,151900.0,149000.0,151000.0,521820
2018-08-21,151000.0,152500.0,150500.0,152000.0,547170
2018-08-22,153000.0,154000.0,150900.0,151900.0,597400
2018-08-23,151900.0,152500.0,150500.0,151000.0,643710
2018-08-24,151200.0,152400.0,150500.0,151800.0,591390
2018-08-27,152700.0,153200.0,152000.0,153000.0,1087390
2018-08-28,153000.0,155800.0,152900.0,155200.0,1151770
2018-08-29,155500.0,156000.0,154200.0,155400.0,607750
2018-08-30,155000.0,156900.0,154200.0,156900.0,1074030
2018-08-31,157100.0,158000.0,155500.0,156000.0,1061020
2018-09-04,156000.0,156500.0,145100.0,145100.0,524240
2018-09-05,147500.0,150000.0,147000.0,149500.0,949760
2018-09-06,149500.0,150400.0,145000.0,147000.0,562370
2018-09-07,147000.0,148200.0,146800.0,147500.0,360100
2018-09-10,147800.0,148200.0,147000.0,147400.0,320600
2018-09-11,147600.0,150500.0,147600.0,150500.0,525660
2018-09-12,150600.0,151500.0,149200.0,150000.0,480160
2018-09-13,150200.0,150200.0,148000.0,148000.0,403560
2018-09-14,148400.0,149600.0,148200.0,149000.0,346600
2018-09-17,149100.0,149500.0,146000.0,147000.0,467680
2018-09-18,146000.0,149200.0,145800.0,149200.0,808380
2018-09-19,149500.0,149800.0,148500.0,149400.0,386640
2018-09-20,149700.0,149800.0,148500.0,149600.0,526160
2018-09-21,150000.0,150500.0,148000.0,149400.0,466240
2018-09-24,149500.0,152400.0,149400.0,152100.0,1029500
2018-09-25,152200.0,152500.0,150700.0,152100.0,1011010
2018-09-26,152000.0,152200.0,151000.0,152200.0,1188410
2018-09-27,152500.0,153700.0,150900.0,152600.0,1222140
2018-09-28,152600.0,153500.0,150800.0,151500.0,1157560
2018-10-01,151600.0,151800.0,147500.0,148500.0,1238340
2018-10-02,148000.0,148000.0,144000.0,145000.0,1375300
2018-10-03,145800.0,146000.0,144400.0,144800.0,697070
2018-10-04,145000.0,145000.0,142500.0,143600.0,837900
2018-10-05,143500.0,143500.0,142400.0,143100.0,604170
2018-10-08,143100.0,143400.0,140600.0,140600.0,658020
2018-10-09,141000.0,143300.0,141000.0,143000.0,586610
2018-10-10,143200.0,145000.0,143200.0,145000.0,748570
2018-10-11,142000.0,143900.0,135000.0,140800.0,591640
2018-10-12,140800.0,141000.0,138500.0,141000.0,733920
2018-10-15,141000.0,142000.0,138000.0,139200.0,367010
2018-10-16,139400.0,140000.0,136800.0,137000.0,817220
2018-10-17,137900.0,139300.0,137500.0,139200.0,850710
2018-10-18,139200.0,139700.0,136000.0,136500.0,653560
2018-10-19,135500.0,135500.0,132000.0,132000.0,924610
2018-10-22,133000.0,133000.0,127700.0,129000.0,1371200
2018-10-23,128500.0,129100.0,126700.0,127000.0,668320
2018-10-24,127300.0,128000.0,126100.0,126800.0,454880
2018-10-25,123000.0,127000.0,121100.0,126000.0,615660
2018-10-26,127500.0,128000.0,124600.0,124800.0,422490
2018-10-29,124800.0,125200.0,123500.0,124800.0,474250
2018-10-30,124900.0,126500.0,124500.0,126000.0,530390
2018-10-31,127000.0,133700.0,126700.0,133700.0,1064990
2018-11-01,134500.0,135600.0,133600.0,133800.0,946500
2018-11-02,134000.0,135600.0,134000.0,135500.0,840820
2018-11-05,135500.0,135800.0,134400.0,135600.0,604090
2018-11-06,136000.0,137500.0,134000.0,134000.0,531390
2018-11-07,134100.0,135900.0,130300.0,132000.0,639140
2018-11-08,132700.0,134000.0,132500.0,133300.0,622400
2018-11-09,133600.0,134000.0,130300.0,130900.0,491980
2018-11-12,130900.0,130900.0,128900.0,129200.0,457730
2018-11-13,129000.0,129500.0,127500.0,128000.0,341190
2018-11-14,128200.0,129900.0,127500.0,127500.0,442760
2018-11-15,127600.0,129500.0,126800.0,127700.0,532230
2018-11-16,128400.0,129500.0,126700.0,127900.0,488140
2018-11-19,128200.0,129000.0,127900.0,128400.0,501830
2018-11-20,128500.0,130400.0,128400.0,129000.0,528220
