Date,Open,High,Low,Close,Adj Close,Volume
2014-08-28,8874.2255859375,8983.111328125,8710.896484375,8983.111328125,,36806.0
2014-09-02,8819.7822265625,8819.7822265625,8819.7822265625,8819.7822265625,,1832.0
2014-09-03,8819.7822265625,8819.7822265625,8710.896484375,8765.3388671875,,10576.0
2014-09-04,8765.3388671875,8928.6689453125,8166.46533203125,8928.6689453125,,4588.0
2014-09-07,8928.6689453125,9091.998046875,8928.6689453125,9091.998046875,,28282.0
2014-09-08,9091.998046875,9091.998046875,8983.111328125,8983.111328125,,3174.0
2014-09-09,9037.5546875,9037.5546875,9037.5546875,9037.5546875,,640.0
2014-09-10,8983.111328125,9037.5546875,8983.111328125,9037.5546875,,7894.0
2014-09-11,9091.998046875,9091.998046875,9091.998046875,9091.998046875,,179.0
2014-09-15,8874.2255859375,9037.5546875,8874.2255859375,9037.5546875,,1852.0
2014-09-16,9037.5546875,9091.998046875,8874.2255859375,8874.2255859375,,13587.0
2014-09-18,8819.7822265625,8819.7822265625,8710.896484375,8710.896484375,,9730.0
2014-09-22,8874.2255859375,8874.2255859375,8710.896484375,8710.896484375,,7453.0
2014-09-23,8710.896484375,8765.3388671875,8710.896484375,8765.3388671875,,33057.0
2014-09-24,8710.896484375,8710.896484375,8602.009765625,8710.896484375,,1888.0
2014-09-25,8656.453125,8656.453125,8656.453125,8656.453125,,12853.0
2014-09-28,8656.453125,8656.453125,8656.453125,8656.453125,,374168.0
2014-09-30,8656.453125,8928.6689453125,8493.1240234375,8656.453125,,3890.0
2014-10-01,8493.1240234375,8602.009765625,8493.1240234375,8493.1240234375,,11200.0
2014-10-02,8710.896484375,8710.896484375,8710.896484375,8710.896484375,,15.0
2014-10-05,8656.453125,8710.896484375,8656.453125,8710.896484375,,21228.0
2014-10-06,9037.5546875,9037.5546875,8710.896484375,8710.896484375,,23159.0
2014-10-07,8710.896484375,8710.896484375,8710.896484375,8710.896484375,,4478.0
2014-10-08,8710.896484375,8710.896484375,8656.453125,8656.453125,,16343.0
2014-10-09,8656.453125,8656.453125,8656.453125,8656.453125,,1852.0
2014-10-12,8656.453125,8656.453125,8656.453125,8656.453125,,7508.0
2014-10-13,8656.453125,8656.453125,8656.453125,8656.453125,,15.0
2014-10-14,8819.7822265625,8819.7822265625,8710.896484375,8819.7822265625,,30560.0
2014-10-15,8819.7822265625,8819.7822265625,8765.3388671875,8765.3388671875,,38974.0
2014-10-16,8765.3388671875,8765.3388671875,8765.3388671875,8765.3388671875,,5138.0
2014-10-19,8819.7822265625,8819.7822265625,8819.7822265625,8819.7822265625,,3669.0
2014-10-21,8819.7822265625,8819.7822265625,8819.7822265625,8819.7822265625,,3302.0
2014-10-22,8710.896484375,8710.896484375,8710.896484375,8710.896484375,,1832.0
2014-10-23,9037.5546875,9037.5546875,9037.5546875,9037.5546875,,15.0
2014-10-26,8928.6689453125,8928.6689453125,8656.453125,8656.453125,,7342.0
2014-10-28,8983.111328125,8983.111328125,8819.7822265625,8819.7822265625,,584.0
2014-10-29,8819.7822265625,8819.7822265625,8819.7822265625,8819.7822265625,,1888.0
2014-10-30,8928.6689453125,8928.6689453125,8928.6689453125,8928.6689453125,,11016.0
2014-11-02,8819.7822265625,8928.6689453125,8819.7822265625,8874.2255859375,,7729.0
2014-11-04,8874.2255859375,8874.2255859375,8819.7822265625,8819.7822265625,,5506.0
2014-11-05,8874.2255859375,8874.2255859375,8874.2255859375,8874.2255859375,,2750.0
2014-11-06,8874.2255859375,8928.6689453125,8874.2255859375,8928.6689453125,,5544.0
2014-11-09,8928.6689453125,8928.6689453125,8928.6689453125,8928.6689453125,,8280.0
2014-11-10,8983.111328125,8983.111328125,8983.111328125,8983.111328125,,4974.0
2014-11-12,8983.111328125,9037.5546875,8983.111328125,8983.111328125,,491.0
2014-11-16,8983.111328125,9037.5546875,8928.6689453125,9037.5546875,,21082.0
2014-11-17,9037.5546875,9037.5546875,9037.5546875,9037.5546875,,4313.0
2014-11-18,9091.998046875,9146.44140625,9037.5546875,9037.5546875,,13497.0
2014-11-20,9200.8837890625,9200.8837890625,9091.998046875,9091.998046875,,3852.0
2014-11-23,9091.998046875,9091.998046875,9091.998046875,9091.998046875,,8022.0
2014-11-24,9091.998046875,9255.3271484375,8983.111328125,9091.998046875,,17556.0
2014-11-25,9146.44140625,9146.44140625,9146.44140625,9146.44140625,,1097.0
2014-11-26,9146.44140625,9146.44140625,9091.998046875,9091.998046875,,12614.0
2014-11-27,8819.7822265625,9255.3271484375,8710.896484375,9255.3271484375,,3578.0
2014-12-01,8710.896484375,9146.44140625,8710.896484375,9146.44140625,,5652.0
2014-12-03,8928.6689453125,8928.6689453125,8928.6689453125,8928.6689453125,,88.0
2014-12-04,8438.6806640625,8438.6806640625,8438.6806640625,8438.6806640625,,15.0
2014-12-07,8438.6806640625,8438.6806640625,8438.6806640625,8438.6806640625,,3669.0
2014-12-11,8438.6806640625,8438.6806640625,8438.6806640625,8438.6806640625,,88.0
2014-12-14,8166.46533203125,8166.46533203125,8166.46533203125,8166.46533203125,,3669.0
2014-12-15,8166.46533203125,8166.46533203125,8112.02197265625,8166.46533203125,,14159.0
2014-12-16,8384.2373046875,8384.2373046875,8003.1357421875,8166.46533203125,,4055.0
2014-12-17,8166.46533203125,8166.46533203125,8166.46533203125,8166.46533203125,,7342.0
2014-12-18,8275.3515625,8275.3515625,8275.3515625,8275.3515625,,88.0
2014-12-21,8166.46533203125,8166.46533203125,8166.46533203125,8166.46533203125,,7122.0
2014-12-22,8166.46533203125,8166.46533203125,8166.46533203125,8166.46533203125,,5506.0
2014-12-23,8710.896484375,8710.896484375,8710.896484375,8710.896484375,,15.0
2014-12-24,8602.009765625,8602.009765625,8602.009765625,8602.009765625,,5506.0
2014-12-25,8166.46533203125,8166.46533203125,8166.46533203125,8166.46533203125,,9546.0
2014-12-28,8220.908203125,8493.1240234375,8166.46533203125,8493.1240234375,,3872.0
2014-12-30,8438.6806640625,8438.6806640625,8438.6806640625,8438.6806640625,,1832.0
2015-01-04,8166.46533203125,8438.6806640625,8166.46533203125,8438.6806640625,,3689.0
2015-01-05,8166.46533203125,8166.46533203125,8166.46533203125,8166.46533203125,,6370.0
2015-01-07,7894.24951171875,8275.3515625,7894.24951171875,8166.46533203125,,8280.0
2015-01-08,8220.908203125,8275.3515625,8220.908203125,8275.3515625,,1925.0
2015-01-11,8329.794921875,8438.6806640625,8329.794921875,8438.6806640625,,4661.0
2015-01-12,8438.6806640625,8438.6806640625,8438.6806640625,8438.6806640625,,4919.0
2015-01-13,8438.6806640625,8438.6806640625,8438.6806640625,8438.6806640625,,1832.0
2015-01-14,8438.6806640625,8438.6806640625,8438.6806640625,8438.6806640625,,3669.0
2015-01-15,8438.6806640625,8438.6806640625,8438.6806640625,8438.6806640625,,3669.0
2015-01-18,8438.6806640625,8438.6806640625,8438.6806640625,8438.6806640625,,6113.0
2015-01-19,8384.2373046875,8438.6806640625,8384.2373046875,8438.6806640625,,12247.0
2015-01-21,8275.3515625,8710.896484375,8275.3515625,8710.896484375,,1852.0
2015-01-25,8438.6806640625,8710.896484375,8438.6806640625,8710.896484375,,161.0
2015-01-26,8493.1240234375,8493.1240234375,8438.6806640625,8438.6806640625,,3669.0
2015-02-01,8438.6806640625,8438.6806640625,8438.6806640625,8438.6806640625,,1907.0
2015-02-02,8438.6806640625,8438.6806640625,8438.6806640625,8438.6806640625,,1815.0
2015-02-05,8438.6806640625,8438.6806640625,8384.2373046875,8384.2373046875,,4588.0
2015-02-08,8384.2373046875,8438.6806640625,8384.2373046875,8438.6806640625,,5947.0
2015-02-09,8602.009765625,8602.009765625,8602.009765625,8602.009765625,,179.0
2015-02-12,8710.896484375,8710.896484375,8710.896484375,8710.896484375,,3542.0
2015-02-23,9309.7705078125,9309.7705078125,9309.7705078125,9309.7705078125,,8318.0
2015-02-24,9309.7705078125,9527.54296875,9309.7705078125,9527.54296875,,7323.0
2015-02-25,9581.986328125,9799.7578125,9581.986328125,9799.7578125,,12964.0
2015-02-26,9799.7578125,9799.7578125,9799.7578125,9799.7578125,,491.0
2015-03-02,9527.54296875,9527.54296875,9527.54296875,9527.54296875,,179.0
2015-03-03,9527.54296875,9799.7578125,9527.54296875,9799.7578125,,7434.0
2015-03-04,9799.7578125,9799.7578125,9799.7578125,9799.7578125,,15.0
2015-03-05,9745.3154296875,9745.3154296875,9527.54296875,9745.3154296875,,4055.0
2015-03-09,9636.4287109375,9636.4287109375,9527.54296875,9527.54296875,,3505.0
2015-03-10,9255.3271484375,9255.3271484375,9255.3271484375,9255.3271484375,,34.0
2015-03-11,9255.3271484375,9527.54296875,9037.5546875,9527.54296875,,290.0
2015-03-12,9255.3271484375,9255.3271484375,9255.3271484375,9255.3271484375,,547.0
2015-03-16,8819.7822265625,8819.7822265625,8819.7822265625,8819.7822265625,,914.0
2015-03-17,8928.6689453125,8928.6689453125,8928.6689453125,8928.6689453125,,1465.0
2015-03-22,8983.111328125,9527.54296875,8983.111328125,9527.54296875,,34.0
2015-03-24,9908.64453125,9908.64453125,9908.64453125,9908.64453125,,15.0
2015-03-25,9799.7578125,9799.7578125,9799.7578125,9799.7578125,,15.0
2015-03-26,9799.7578125,9799.7578125,9146.44140625,9146.44140625,,7821.0
2015-03-30,9527.54296875,9527.54296875,9527.54296875,9527.54296875,,15.0
2015-04-01,9581.986328125,9690.8720703125,9527.54296875,9527.54296875,,4331.0
2015-04-02,9255.3271484375,9255.3271484375,9255.3271484375,9255.3271484375,,15.0
2015-04-06,9255.3271484375,9255.3271484375,9255.3271484375,9255.3271484375,,1097.0
2015-04-07,9255.3271484375,9255.3271484375,9255.3271484375,9255.3271484375,,1832.0
2015-04-08,9255.3271484375,9255.3271484375,9255.3271484375,9255.3271484375,,5506.0
2015-04-14,9255.3271484375,9255.3271484375,9255.3271484375,9255.3271484375,,473.0
2015-04-15,9255.3271484375,9255.3271484375,9255.3271484375,9255.3271484375,,3669.0
2015-04-16,9255.3271484375,9255.3271484375,9255.3271484375,9255.3271484375,,143.0
2015-04-19,9146.44140625,9146.44140625,9146.44140625,9146.44140625,,1832.0
2015-04-20,9146.44140625,9146.44140625,9146.44140625,9146.44140625,,9363.0
2015-04-21,9146.44140625,9146.44140625,9146.44140625,9146.44140625,,3669.0
2015-04-22,9146.44140625,9255.3271484375,9037.5546875,9146.44140625,,34749.0
2015-04-23,9146.44140625,9146.44140625,9037.5546875,9146.44140625,,2219.0
2015-04-26,9146.44140625,9146.44140625,9146.44140625,9146.44140625,,179.0
2015-05-04,9146.44140625,9146.44140625,9146.44140625,9146.44140625,,3669.0
2015-05-05,8710.896484375,8710.896484375,8547.5673828125,8547.5673828125,,10356.0
2015-05-06,8874.2255859375,8874.2255859375,8874.2255859375,8874.2255859375,,143.0
2015-05-12,8710.896484375,8710.896484375,8710.896484375,8710.896484375,,547.0
2015-05-13,8438.6806640625,8438.6806640625,8438.6806640625,8438.6806640625,,1925.0
2015-05-17,8166.46533203125,8166.46533203125,7894.24951171875,7894.24951171875,,59875.0
2015-05-18,8166.46533203125,8166.46533203125,8166.46533203125,8166.46533203125,,15.0
2015-05-19,7894.24951171875,8329.794921875,7894.24951171875,8329.794921875,,36878.0
2015-05-20,8166.46533203125,8166.46533203125,8112.02197265625,8112.02197265625,,786.0
2015-05-24,7894.24951171875,7894.24951171875,7567.59130859375,7567.59130859375,,167675.0
2015-05-25,7567.59130859375,7567.59130859375,7240.9326171875,7240.9326171875,,162129.0
2015-05-26,7240.9326171875,7240.9326171875,6750.94482421875,6750.94482421875,,444974.0
2015-05-27,6805.3876953125,7077.60302734375,6805.3876953125,7077.60302734375,,228419.0
2015-05-28,7077.60302734375,7240.9326171875,7023.16015625,7077.60302734375,,357397.0
2015-05-31,7186.4892578125,7186.4892578125,7023.16015625,7023.16015625,,129618.0
2015-06-01,7077.60302734375,7077.60302734375,7023.16015625,7077.60302734375,,241569.0
2015-06-02,7023.16015625,7023.16015625,6968.716796875,7023.16015625,,134062.0
2015-06-03,6968.716796875,6968.716796875,6805.3876953125,6805.3876953125,,604573.0
2015-06-04,6805.3876953125,7240.9326171875,6805.3876953125,7240.9326171875,,1012816.0
2015-06-07,7730.92041015625,7730.92041015625,7676.4775390625,7730.92041015625,,310154.0
2015-06-08,8112.02197265625,8112.02197265625,7730.92041015625,7839.806640625,,317740.0
2015-06-09,7839.806640625,7839.806640625,7349.81884765625,7567.59130859375,,353999.0
2015-06-10,7622.0341796875,7785.36328125,7567.59130859375,7730.92041015625,,256264.0
2015-06-11,7730.92041015625,7730.92041015625,7458.705078125,7458.705078125,,290023.0
2015-06-14,7458.705078125,7676.4775390625,7404.26171875,7622.0341796875,,206450.0
2015-06-15,7676.4775390625,8112.02197265625,7622.0341796875,7730.92041015625,,205862.0
2015-06-16,7730.92041015625,7948.69287109375,7567.59130859375,7894.24951171875,,303120.0
2015-06-17,7785.36328125,8003.1357421875,7785.36328125,7839.806640625,,92901.0
2015-06-18,7839.806640625,7894.24951171875,7785.36328125,7785.36328125,,104601.0
2015-06-21,8112.02197265625,8329.794921875,8112.02197265625,8329.794921875,,332766.0
2015-06-22,8656.453125,8656.453125,8493.1240234375,8547.5673828125,,418598.0
2015-06-23,8438.6806640625,8493.1240234375,8275.3515625,8329.794921875,,154231.0
2015-06-24,8220.908203125,8438.6806640625,8220.908203125,8275.3515625,,125338.0
2015-06-25,8438.6806640625,8438.6806640625,8220.908203125,8220.908203125,,131785.0
2015-06-28,8112.02197265625,8384.2373046875,8112.02197265625,8166.46533203125,,124457.0
2015-06-29,8112.02197265625,8166.46533203125,7948.69287109375,7948.69287109375,,236683.0
2015-06-30,7839.806640625,8057.5791015625,7839.806640625,8057.5791015625,,30690.0
2015-07-01,8057.5791015625,8166.46533203125,7948.69287109375,8166.46533203125,,82468.0
2015-07-02,8166.46533203125,8547.5673828125,8112.02197265625,8493.1240234375,,241441.0
2015-07-05,8493.1240234375,8656.453125,8438.6806640625,8602.009765625,,168171.0
2015-07-06,8602.009765625,8928.6689453125,8493.1240234375,8710.896484375,,245445.0
2015-07-07,8710.896484375,9146.44140625,8710.896484375,9146.44140625,,166775.0
2015-07-08,9146.44140625,9418.65625,9146.44140625,9255.3271484375,,290796.0
2015-07-09,9364.2138671875,9364.2138671875,9146.44140625,9255.3271484375,,199745.0
2015-07-12,9418.65625,9418.65625,9200.8837890625,9255.3271484375,,461542.0
2015-07-13,9200.8837890625,9255.3271484375,9091.998046875,9091.998046875,,115805.0
2015-07-14,9037.5546875,9037.5546875,8928.6689453125,8928.6689453125,,88455.0
2015-07-15,8983.111328125,8983.111328125,8602.009765625,8819.7822265625,,76700.0
2015-07-16,8983.111328125,8983.111328125,8602.009765625,8819.7822265625,,106493.0
2015-07-19,8602.009765625,8765.3388671875,8547.5673828125,8710.896484375,,39303.0
2015-07-20,8819.7822265625,8819.7822265625,8547.5673828125,8710.896484375,,38974.0
2015-07-21,8656.453125,8874.2255859375,8602.009765625,8710.896484375,,74184.0
2015-07-22,8874.2255859375,8874.2255859375,8710.896484375,8710.896484375,,31608.0
2015-07-23,8819.7822265625,8819.7822265625,8656.453125,8710.896484375,,20256.0
2015-07-26,8602.009765625,8710.896484375,8547.5673828125,8602.009765625,,48486.0
2015-07-27,8493.1240234375,8547.5673828125,8438.6806640625,8438.6806640625,,71337.0
2015-07-28,8547.5673828125,8602.009765625,8438.6806640625,8493.1240234375,,49405.0
2015-07-29,8438.6806640625,8547.5673828125,8438.6806640625,8438.6806640625,,22112.0
2015-07-30,8438.6806640625,8547.5673828125,8438.6806640625,8438.6806640625,,85463.0
2015-08-02,8329.794921875,8384.2373046875,8166.46533203125,8275.3515625,,153513.0
2015-08-03,8384.2373046875,8384.2373046875,8384.2373046875,8384.2373046875,,9180.0
2015-08-04,8438.6806640625,8547.5673828125,8438.6806640625,8547.5673828125,,37008.0
2015-08-05,8438.6806640625,8438.6806640625,8329.794921875,8438.6806640625,,16986.0
2015-08-06,8547.5673828125,8656.453125,8547.5673828125,8602.009765625,,44042.0
2015-08-09,8547.5673828125,8547.5673828125,8438.6806640625,8547.5673828125,,16986.0
2015-08-10,8547.5673828125,8547.5673828125,8438.6806640625,8493.1240234375,,34931.0
2015-08-11,8384.2373046875,8438.6806640625,8275.3515625,8329.794921875,,51554.0
2015-08-12,8384.2373046875,8384.2373046875,8112.02197265625,8220.908203125,,58038.0
2015-08-13,8166.46533203125,8275.3515625,8112.02197265625,8275.3515625,,52325.0
2015-08-16,8057.5791015625,8057.5791015625,7839.806640625,7839.806640625,,72219.0
2015-08-17,7894.24951171875,8384.2373046875,7839.806640625,8384.2373046875,,23120.0
2015-08-18,8166.46533203125,8166.46533203125,8166.46533203125,8166.46533203125,,179.0
2015-08-19,7948.69287109375,8057.5791015625,7894.24951171875,8003.1357421875,,14323.0
2015-08-20,7785.36328125,8057.5791015625,7622.0341796875,8057.5791015625,,78021.0
2015-08-23,7894.24951171875,8003.1357421875,7513.14794921875,7567.59130859375,,70253.0
2015-08-24,7622.0341796875,7839.806640625,7567.59130859375,7730.92041015625,,37375.0
2015-08-25,7894.24951171875,7894.24951171875,7622.0341796875,7839.806640625,,32304.0
2015-08-26,7785.36328125,7839.806640625,7676.4775390625,7839.806640625,,23048.0
2015-08-27,7730.92041015625,7839.806640625,7622.0341796875,7676.4775390625,,71650.0
2015-08-30,7730.92041015625,7839.806640625,7730.92041015625,7839.806640625,,11954.0
2015-08-31,7839.806640625,8329.794921875,7839.806640625,8166.46533203125,,69040.0
2015-09-02,8166.46533203125,8166.46533203125,7894.24951171875,7948.69287109375,,22479.0
2015-09-03,7894.24951171875,8166.46533203125,7839.806640625,7948.69287109375,,32690.0
2015-09-06,8166.46533203125,8166.46533203125,8003.1357421875,8057.5791015625,,137203.0
2015-09-07,8057.5791015625,8220.908203125,8057.5791015625,8220.908203125,,63071.0
2015-09-08,8493.1240234375,8493.1240234375,8384.2373046875,8438.6806640625,,155829.0
2015-09-09,8438.6806640625,8438.6806640625,8329.794921875,8329.794921875,,52710.0
2015-09-10,8329.794921875,8329.794921875,8220.908203125,8220.908203125,,45016.0
2015-09-13,8329.794921875,8329.794921875,8112.02197265625,8220.908203125,,75526.0
2015-09-14,8166.46533203125,8220.908203125,8166.46533203125,8220.908203125,,34032.0
2015-09-15,8166.46533203125,8220.908203125,8166.46533203125,8166.46533203125,,6406.0
2015-09-16,8112.02197265625,8220.908203125,8112.02197265625,8220.908203125,,9180.0
2015-09-17,8220.908203125,8384.2373046875,8220.908203125,8329.794921875,,38256.0
2015-09-20,8493.1240234375,8819.7822265625,8493.1240234375,8602.009765625,,254060.0
2015-09-21,8438.6806640625,8656.453125,8438.6806640625,8602.009765625,,112610.0
2015-09-22,8547.5673828125,8602.009765625,8547.5673828125,8602.009765625,,26519.0
2015-09-23,8493.1240234375,8602.009765625,8438.6806640625,8602.009765625,,40221.0
2015-09-24,8602.009765625,8602.009765625,8438.6806640625,8493.1240234375,,38091.0
2015-09-27,8438.6806640625,8438.6806640625,8329.794921875,8329.794921875,,57948.0
2015-09-28,8329.794921875,8329.794921875,8112.02197265625,8166.46533203125,,617650.0
2015-09-29,8166.46533203125,8275.3515625,8112.02197265625,8166.46533203125,,30046.0
2015-09-30,8166.46533203125,8220.908203125,8112.02197265625,8220.908203125,,15095.0
2015-10-01,8220.908203125,8220.908203125,8112.02197265625,8166.46533203125,,23505.0
2015-10-04,8220.908203125,8384.2373046875,8166.46533203125,8384.2373046875,,46098.0
2015-10-05,8438.6806640625,8493.1240234375,8329.794921875,8438.6806640625,,58113.0
2015-10-06,8547.5673828125,8547.5673828125,8329.794921875,8438.6806640625,,38935.0
2015-10-07,8329.794921875,8384.2373046875,8275.3515625,8329.794921875,,51812.0
2015-10-08,8438.6806640625,8438.6806640625,8275.3515625,8384.2373046875,,25876.0
2015-10-11,8384.2373046875,8384.2373046875,8275.3515625,8384.2373046875,,82816.0
2015-10-12,8819.7822265625,8819.7822265625,8602.009765625,8765.3388671875,,512054.0
2015-10-13,8819.7822265625,8928.6689453125,8765.3388671875,8819.7822265625,,288390.0
2015-10-14,8874.2255859375,8874.2255859375,8710.896484375,8710.896484375,,56441.0
2015-10-15,8874.2255859375,8874.2255859375,8710.896484375,8765.3388671875,,91009.0
2015-10-18,8819.7822265625,9255.3271484375,8819.7822265625,9146.44140625,,560729.0
2015-10-19,9255.3271484375,9418.65625,9146.44140625,9255.3271484375,,383093.0
2015-10-20,9364.2138671875,9364.2138671875,9200.8837890625,9200.8837890625,,131435.0
2015-10-21,9255.3271484375,9255.3271484375,8983.111328125,9091.998046875,,146846.0
2015-10-22,9200.8837890625,9255.3271484375,9037.5546875,9146.44140625,,348838.0
2015-10-25,9146.44140625,9146.44140625,8983.111328125,8983.111328125,,107521.0
2015-10-26,8928.6689453125,8983.111328125,8819.7822265625,8983.111328125,,248586.0
2015-10-27,8547.5673828125,8547.5673828125,7894.24951171875,7948.69287109375,,83221.0
2015-10-28,7730.92041015625,7948.69287109375,7513.14794921875,7567.59130859375,,149289.0
2015-10-29,7458.705078125,7567.59130859375,7404.26171875,7513.14794921875,,67443.0
2015-11-01,7513.14794921875,7676.4775390625,7513.14794921875,7513.14794921875,,36934.0
2015-11-02,7622.0341796875,7622.0341796875,7458.705078125,7458.705078125,,53777.0
2015-11-03,7513.14794921875,7513.14794921875,7404.26171875,7458.705078125,,60813.0
2015-11-04,7458.705078125,7513.14794921875,7404.26171875,7513.14794921875,,23544.0
2015-11-05,7513.14794921875,7567.59130859375,7404.26171875,7567.59130859375,,20037.0
2015-11-08,7567.59130859375,7567.59130859375,7404.26171875,7458.705078125,,67185.0
2015-11-09,7513.14794921875,7513.14794921875,7295.37548828125,7458.705078125,,95802.0
2015-11-10,7513.14794921875,7894.24951171875,7513.14794921875,7676.4775390625,,145083.0
2015-11-11,7730.92041015625,7839.806640625,7513.14794921875,7622.0341796875,,38808.0
2015-11-12,7622.0341796875,7622.0341796875,7186.4892578125,7458.705078125,,70364.0
2015-11-15,7404.26171875,7948.69287109375,7404.26171875,7948.69287109375,,328266.0
2015-11-16,8166.46533203125,8166.46533203125,7894.24951171875,7948.69287109375,,192381.0
2015-11-17,7894.24951171875,7894.24951171875,7622.0341796875,7730.92041015625,,155959.0
2015-11-18,7458.705078125,7458.705078125,7240.9326171875,7295.37548828125,,457904.0
2015-11-19,7295.37548828125,7730.92041015625,7240.9326171875,7730.92041015625,,133640.0
2015-11-22,7622.0341796875,7622.0341796875,7349.81884765625,7458.705078125,,158436.0
2015-11-23,7404.26171875,7404.26171875,7240.9326171875,7295.37548828125,,145248.0
2015-11-24,7240.9326171875,7458.705078125,7240.9326171875,7404.26171875,,57175.0
2015-11-25,7349.81884765625,7349.81884765625,7186.4892578125,7295.37548828125,,93267.0
2015-11-26,7295.37548828125,7295.37548828125,7240.9326171875,7295.37548828125,,74366.0
2015-11-29,7295.37548828125,7404.26171875,7295.37548828125,7349.81884765625,,186172.0
2015-11-30,7404.26171875,7513.14794921875,7349.81884765625,7404.26171875,,120452.0
2015-12-01,7404.26171875,7458.705078125,7295.37548828125,7295.37548828125,,46173.0
2015-12-02,7295.37548828125,7295.37548828125,7240.9326171875,7295.37548828125,,59489.0
2015-12-03,7295.37548828125,7295.37548828125,7186.4892578125,7240.9326171875,,24700.0
2015-12-06,7186.4892578125,7240.9326171875,7132.04638671875,7132.04638671875,,216331.0
2015-12-07,7295.37548828125,7295.37548828125,7132.04638671875,7240.9326171875,,22074.0
2015-12-08,7186.4892578125,7240.9326171875,7132.04638671875,7132.04638671875,,11843.0
2015-12-09,7186.4892578125,7240.9326171875,7186.4892578125,7240.9326171875,,106989.0
2015-12-10,7186.4892578125,7240.9326171875,7077.60302734375,7240.9326171875,,53870.0
2015-12-13,7295.37548828125,7458.705078125,7186.4892578125,7349.81884765625,,100432.0
2015-12-14,7404.26171875,7404.26171875,7295.37548828125,7349.81884765625,,14599.0
2015-12-15,7295.37548828125,7349.81884765625,7240.9326171875,7349.81884765625,,16454.0
2015-12-16,7404.26171875,7404.26171875,7240.9326171875,7349.81884765625,,85387.0
2015-12-17,7349.81884765625,7349.81884765625,7186.4892578125,7295.37548828125,,80467.0
2015-12-20,7295.37548828125,7295.37548828125,7240.9326171875,7295.37548828125,,36125.0
2015-12-21,7295.37548828125,7458.705078125,7295.37548828125,7349.81884765625,,79124.0
2015-12-22,7295.37548828125,7404.26171875,7295.37548828125,7295.37548828125,,32967.0
2015-12-23,7349.81884765625,7349.81884765625,7295.37548828125,7349.81884765625,,16471.0
2015-12-24,7349.81884765625,7349.81884765625,7240.9326171875,7295.37548828125,,127432.0
2015-12-27,7295.37548828125,7295.37548828125,7240.9326171875,7240.9326171875,,32343.0
2015-12-28,7240.9326171875,7295.37548828125,7186.4892578125,7295.37548828125,,377491.0
2015-12-29,7295.37548828125,7295.37548828125,7132.04638671875,7295.37548828125,,101240.0
2015-12-30,7240.9326171875,7295.37548828125,7186.4892578125,7295.37548828125,,4735.0
2016-01-03,7240.9326171875,7240.9326171875,7077.60302734375,7077.60302734375,,48486.0
2016-01-04,7240.9326171875,7240.9326171875,7023.16015625,7023.16015625,,10760.0
2016-01-05,7023.16015625,7023.16015625,6914.27392578125,7023.16015625,,18309.0
2016-01-06,7023.16015625,7240.9326171875,7023.16015625,7077.60302734375,,59931.0
2016-01-07,7023.16015625,7077.60302734375,6859.83056640625,7023.16015625,,17978.0
2016-01-10,6968.716796875,7077.60302734375,6968.716796875,7023.16015625,,6553.0
2016-01-11,6968.716796875,7023.16015625,6968.716796875,7023.16015625,,24279.0
2016-01-12,7023.16015625,7077.60302734375,7023.16015625,7077.60302734375,,3138.0
2016-01-13,7023.16015625,7023.16015625,6914.27392578125,7023.16015625,,26538.0
2016-01-14,7023.16015625,7077.60302734375,6859.83056640625,7077.60302734375,,37980.0
2016-01-17,6914.27392578125,6914.27392578125,6642.05859375,6750.94482421875,,10447.0
2016-01-18,7023.16015625,7023.16015625,6914.27392578125,6968.716796875,,15628.0
2016-01-19,7023.16015625,7023.16015625,6968.716796875,7023.16015625,,5561.0
2016-01-20,6533.17236328125,7023.16015625,6533.17236328125,6533.17236328125,,66432.0
2016-01-21,6424.2861328125,6424.2861328125,6097.62744140625,6097.62744140625,,83956.0
2016-01-24,6369.8427734375,6369.8427734375,6097.62744140625,6369.8427734375,,12982.0
2016-01-25,6424.2861328125,6424.2861328125,6260.95654296875,6369.8427734375,,17850.0
2016-01-26,6642.05859375,6642.05859375,6642.05859375,6642.05859375,,11016.0
2016-01-27,6533.17236328125,6533.17236328125,6206.513671875,6206.513671875,,35041.0
2016-01-28,6315.39990234375,6424.2861328125,6315.39990234375,6424.2861328125,,382.0
2016-01-31,6206.513671875,6424.2861328125,6206.513671875,6424.2861328125,,12669.0
2016-02-03,6424.2861328125,6424.2861328125,6424.2861328125,6424.2861328125,,1465.0
2016-02-04,6260.95654296875,6315.39990234375,6206.513671875,6315.39990234375,,9860.0
2016-02-15,5988.7412109375,6206.513671875,5879.85498046875,6097.62744140625,,27162.0
2016-02-16,6097.62744140625,6206.513671875,6043.18408203125,6097.62744140625,,45603.0
2016-02-17,6043.18408203125,6152.0703125,5988.7412109375,6097.62744140625,,31551.0
2016-02-18,5988.7412109375,6152.0703125,5988.7412109375,6097.62744140625,,16270.0
2016-02-21,5988.7412109375,6152.0703125,5988.7412109375,6097.62744140625,,26466.0
2016-02-22,6097.62744140625,6097.62744140625,5988.7412109375,5988.7412109375,,10871.0
2016-02-23,5662.08251953125,6097.62744140625,5662.08251953125,5988.7412109375,,33499.0
2016-02-24,5988.7412109375,6097.62744140625,5879.85498046875,6043.18408203125,,25014.0
2016-02-25,5988.7412109375,6043.18408203125,5988.7412109375,5988.7412109375,,17097.0
