Date,Open,High,Low,Close,Volume
2010-05-18,20740.900390625,20740.900390625,20164.80078125,20356.900390625,481083
2010-05-19,19972.80078125,19972.80078125,19396.599609375,19396.599609375,676271
2010-05-20,18705.30078125,19588.69921875,18628.400390625,19588.69921875,691502
2010-05-21,18628.400390625,18820.5,18628.400390625,18820.5,292560
2010-05-24,18090.69921875,18628.400390625,17706.599609375,17706.599609375,304979
2010-05-26,17860.30078125,18129.099609375,17860.30078125,18129.099609375,503578
2010-05-27,18052.30078125,18052.30078125,17706.599609375,18052.30078125,199406
2010-05-28,18858.900390625,18935.69921875,18628.400390625,18935.69921875,616676
2010-06-01,18820.5,19012.5,18705.30078125,19012.5,328932
2010-06-02,18820.5,19396.599609375,18743.69921875,19396.599609375,383112
2010-06-03,20356.900390625,20356.900390625,20164.80078125,20356.900390625,612068
2010-06-04,20356.900390625,20548.900390625,19780.69921875,19972.80078125,401493
2010-06-07,19012.5,19166.19921875,18974.099609375,18974.099609375,502979
2010-06-08,18974.099609375,18974.099609375,18436.400390625,18935.69921875,435625
2010-06-09,18935.69921875,19204.599609375,18743.69921875,18743.69921875,200213
2010-06-10,19588.69921875,19588.69921875,19204.599609375,19588.69921875,921160
2010-06-11,20548.900390625,20548.900390625,20356.900390625,20548.900390625,1241397
2010-06-14,18052.30078125,18436.400390625,17860.30078125,17860.30078125,257334
2010-06-16,17860.30078125,17937.099609375,17399.30078125,17399.30078125,128928
2010-06-17,17245.69921875,17745.0,16900.0,17668.19921875,595014
2010-06-18,18052.30078125,18090.69921875,17783.400390625,17937.099609375,529900
2010-06-21,17860.30078125,18052.30078125,17783.400390625,17821.80078125,243119
2010-06-22,17706.599609375,17706.599609375,17053.69921875,17053.69921875,425888
2010-06-23,17284.099609375,17284.099609375,16900.0,17207.30078125,259391
2010-06-24,17092.099609375,17284.099609375,16900.0,16900.0,289124
2010-06-25,16784.80078125,16861.599609375,16362.2998046875,16362.2998046875,234579
2010-06-28,16247.099609375,16439.099609375,16208.7001953125,16247.099609375,206722
2010-06-29,16323.900390625,16708.0,16208.7001953125,16362.2998046875,174672
2010-06-30,15978.2001953125,16170.2998046875,15824.599609375,15824.599609375,232835
2010-07-01,15824.599609375,15978.2001953125,15786.2001953125,15863.0,321095
2010-07-02,15901.400390625,16131.7998046875,15901.400390625,15901.400390625,170793
2010-07-06,15901.400390625,15901.400390625,14979.599609375,14979.599609375,330702
2010-07-07,14979.599609375,15286.7998046875,14595.5,14595.5,174880
2010-07-08,14941.2001953125,14979.599609375,14595.5,14979.599609375,203363
2010-07-09,15325.2998046875,15363.7001953125,14749.099609375,15363.7001953125,246842
2010-07-12,15094.7998046875,15363.7001953125,15094.7998046875,15210.0,82715
2010-07-13,15210.0,15939.7998046875,15210.0,15939.7998046875,255538
2010-07-14,16131.7998046875,16131.7998046875,15517.2998046875,15517.2998046875,233382
2010-07-15,15248.400390625,15517.2998046875,15171.599609375,15171.599609375,232236
2010-07-16,15056.400390625,15555.7001953125,15056.400390625,15517.2998046875,357909
2010-07-19,15517.2998046875,15517.2998046875,15171.599609375,15517.2998046875,91463
2010-07-20,15286.7998046875,15363.7001953125,15248.400390625,15248.400390625,77482
2010-07-21,15363.7001953125,15363.7001953125,15056.400390625,15133.2001953125,75295
2010-07-22,15018.0,15094.7998046875,14979.599609375,15018.0,141659
2010-07-23,15018.0,15325.2998046875,14979.599609375,14979.599609375,149522
2010-07-27,14787.5,15171.599609375,14787.5,15171.599609375,215235
2010-07-28,14979.599609375,14979.599609375,14825.900390625,14825.900390625,73576
2010-07-29,14672.2998046875,14825.900390625,14288.2001953125,14825.900390625,199067
2010-07-30,14864.2998046875,14979.599609375,14787.5,14787.5,102085
2010-08-02,14595.5,14633.900390625,14211.400390625,14403.400390625,129631
2010-08-03,14595.5,14825.900390625,14173.0,14173.0,94222
2010-08-04,14173.0,14173.0,13520.0,13635.2998046875,400868
2010-08-05,13289.599609375,13827.2998046875,13289.599609375,13366.400390625,117446
2010-08-06,13443.2001953125,13443.2001953125,12751.7998046875,13289.599609375,207503
2010-08-09,13289.599609375,13289.599609375,12828.7001953125,12828.7001953125,225493
2010-08-10,12406.2001953125,12636.599609375,12214.099609375,12214.099609375,302272
2010-08-11,12137.2998046875,12290.900390625,11791.599609375,12098.900390625,147231
2010-08-12,11753.2001953125,11906.7998046875,11522.7001953125,11522.7001953125,254288
2010-08-13,11061.7998046875,11522.7001953125,11061.7998046875,11522.7001953125,218646
2010-08-16,11599.599609375,12098.900390625,11599.599609375,12098.900390625,241739
2010-08-17,12098.900390625,12098.900390625,11714.7998046875,12098.900390625,200577
2010-08-18,12098.900390625,12098.900390625,11522.7001953125,11522.7001953125,149652
2010-08-19,11330.7001953125,11522.7001953125,11292.2998046875,11369.099609375,51654
2010-08-20,11215.5,11906.7998046875,11215.5,11906.7998046875,337836
2010-08-23,11906.7998046875,11906.7998046875,11714.7998046875,11714.7998046875,84980
2010-08-24,11253.900390625,11330.7001953125,11138.7001953125,11138.7001953125,326693
2010-08-25,10754.599609375,10754.599609375,10600.900390625,10600.900390625,470591
2010-08-26,10600.900390625,10600.900390625,10101.599609375,10293.7001953125,180894
2010-08-27,10293.7001953125,10562.5,9871.150390625,10485.7001953125,199458
2010-08-30,10908.2001953125,10985.0,10869.7998046875,10985.0,280897
2010-08-31,11292.2998046875,11522.7001953125,10754.599609375,11522.7001953125,267228
2010-09-01,11522.7001953125,12022.099609375,11522.7001953125,11906.7998046875,266577
2010-09-07,12483.0,12675.0,11906.7998046875,12214.099609375,431251
2010-09-08,11753.2001953125,12214.099609375,11714.7998046875,11945.2001953125,334920
2010-09-09,12290.900390625,12483.0,11983.7001953125,12290.900390625,624669
2010-09-10,12483.0,12905.5,12290.900390625,12905.5,3180309
2010-09-13,12905.5,13481.599609375,12329.2998046875,12329.2998046875,811447
2010-09-14,12867.099609375,12867.099609375,11868.400390625,12098.900390625,584027
2010-09-15,12598.2001953125,12598.2001953125,11753.2001953125,12098.900390625,112577
2010-09-16,11753.2001953125,12098.900390625,11714.7998046875,12060.5,705873
2010-09-17,12252.5,12636.599609375,11983.7001953125,12483.0,713372
2010-09-20,12867.099609375,12867.099609375,12214.099609375,12214.099609375,656796
2010-09-21,11945.2001953125,12098.900390625,11791.599609375,11830.0,533623
2010-09-22,11561.2001953125,11906.7998046875,11561.2001953125,11791.599609375,283084
2010-09-24,11138.7001953125,11522.7001953125,11138.7001953125,11253.900390625,211955
2010-09-27,11445.900390625,11445.900390625,11138.7001953125,11138.7001953125,113306
2010-09-28,11638.0,11676.400390625,11215.5,11215.5,269858
2010-09-29,11445.900390625,11445.900390625,10985.0,11215.5,68708
2010-09-30,11061.7998046875,11138.7001953125,10946.599609375,11023.400390625,98128
2010-10-01,11138.7001953125,11138.7001953125,10754.599609375,10754.599609375,236090
2010-10-04,10754.599609375,10754.599609375,10216.7998046875,10216.7998046875,628210
2010-10-05,9794.33984375,10101.599609375,9794.33984375,9986.3798828125,206149
2010-10-06,10370.5,10485.7001953125,10293.7001953125,10447.2998046875,265718
2010-10-07,10447.2998046875,10639.2998046875,10293.7001953125,10370.5,127391
2010-10-08,10178.400390625,10370.5,10178.400390625,10332.099609375,323126
2010-10-11,10178.400390625,10370.5,10178.400390625,10255.2001953125,266473
2010-10-12,10255.2001953125,10255.2001953125,9832.75,9832.75,399618
2010-10-13,9410.240234375,9871.150390625,9410.240234375,9871.150390625,200213
2010-10-14,9986.3798828125,9986.3798828125,9602.2900390625,9794.33984375,195214
2010-10-15,9640.7001953125,9794.33984375,9602.2900390625,9679.1103515625,255538
2010-10-18,9679.1103515625,9794.33984375,9640.7001953125,9679.1103515625,400920
2010-10-19,9602.2900390625,9640.7001953125,9295.01953125,9602.2900390625,196385
2010-10-20,9602.2900390625,9602.2900390625,9141.3798828125,9141.3798828125,718240
2010-10-21,9218.2001953125,9218.2001953125,8910.919921875,8910.919921875,213777
2010-10-22,9141.3798828125,9141.3798828125,8642.0595703125,8718.8798828125,189330
2010-10-25,8526.830078125,8834.1103515625,8488.419921875,8834.1103515625,170012
2010-10-26,8642.0595703125,9256.6103515625,8642.0595703125,9218.2001953125,243327
2010-10-27,9218.2001953125,9218.2001953125,8949.330078125,8987.740234375,223306
2010-10-28,9102.9697265625,9102.9697265625,8718.8798828125,9026.150390625,25593
2010-10-29,8834.1103515625,9026.150390625,8834.1103515625,9026.150390625,40876
2010-11-01,9026.150390625,9026.150390625,8834.1103515625,8910.919921875,82923
2010-11-02,8910.919921875,8910.919921875,8603.650390625,8642.0595703125,212475
2010-11-03,8257.9697265625,8257.9697265625,8219.5595703125,8219.5595703125,733940
2010-11-04,8065.919921875,8488.419921875,8065.919921875,8142.740234375,60116
2010-11-05,8257.9697265625,8257.9697265625,8065.919921875,8219.5595703125,229841
2010-11-08,8181.14990234375,8603.650390625,8065.919921875,8603.650390625,252101
2010-11-09,8488.419921875,8488.419921875,8181.14990234375,8181.14990234375,171886
2010-11-10,8181.14990234375,8450.009765625,8065.919921875,8450.009765625,184279
2010-11-11,8181.14990234375,8526.830078125,8181.14990234375,8411.6103515625,228748
2010-11-12,8181.14990234375,8219.5595703125,8027.509765625,8027.509765625,231117
2010-11-15,7720.240234375,8219.5595703125,7681.830078125,8219.5595703125,237600
2010-11-16,8219.5595703125,8219.5595703125,7835.47021484375,7835.47021484375,75190
2010-11-17,8027.509765625,8142.740234375,7605.009765625,8142.740234375,227914
2010-11-18,8450.009765625,8450.009765625,8142.740234375,8142.740234375,45458
2010-11-19,8142.740234375,8142.740234375,7835.47021484375,7835.47021484375,17235
2010-11-22,7528.2001953125,7758.64990234375,7489.7900390625,7681.830078125,112629
2010-11-23,7605.009765625,7797.06005859375,7797.06005859375,7681.830078125,92712
2010-11-24,7605.009765625,8065.919921875,7605.009765625,8065.919921875,350750
2010-11-26,8834.1103515625,8872.51953125,8603.650390625,8834.1103515625,129318
2010-11-29,8834.1103515625,9026.150390625,8488.419921875,9026.150390625,176156
2010-11-30,9448.650390625,9448.650390625,9141.3798828125,9448.650390625,1071697
2010-12-01,9410.240234375,9755.9296875,9064.5595703125,9102.9697265625,152984
2010-12-02,9525.4697265625,9525.4697265625,8718.8798828125,9487.0595703125,265145
2010-12-03,9909.5595703125,9909.5595703125,9525.4697265625,9832.75,308572
2010-12-06,10063.2001953125,10140.0,9525.4697265625,9755.9296875,206383
2010-12-07,9448.650390625,9832.75,9295.01953125,9295.01953125,458198
2010-12-08,9179.7900390625,9295.01953125,8834.1103515625,8834.1103515625,280480
2010-12-09,8565.240234375,9026.150390625,8411.6103515625,8987.740234375,224348
2010-12-10,8987.740234375,9256.6103515625,8834.1103515625,9256.6103515625,420629
2010-12-13,9679.1103515625,9679.1103515625,9295.01953125,9448.650390625,395661
2010-12-14,9448.650390625,9448.650390625,8987.740234375,9141.3798828125,395947
2010-12-15,9525.4697265625,9563.8798828125,9141.3798828125,9256.6103515625,468430
2010-12-16,9141.3798828125,9256.6103515625,8795.7001953125,8795.7001953125,431902
2010-12-17,8987.740234375,9141.3798828125,8680.4697265625,9064.5595703125,243874
2010-12-20,9371.830078125,9410.240234375,8910.919921875,8910.919921875,54102
2010-12-21,8795.7001953125,9026.150390625,8565.240234375,8834.1103515625,227394
2010-12-22,8834.1103515625,8987.740234375,8757.2900390625,8795.7001953125,135384
2010-12-27,7950.7001953125,8219.5595703125,7950.7001953125,8104.330078125,182925
2010-12-28,8257.9697265625,8488.419921875,8142.740234375,8488.419921875,213178
2010-12-29,8642.0595703125,8680.4697265625,8373.2001953125,8373.2001953125,85058
2010-12-30,8142.740234375,8334.7900390625,8142.740234375,8334.7900390625,76440
2010-12-31,8334.7900390625,8642.0595703125,8296.3798828125,8334.7900390625,114816
2011-01-04,8642.0595703125,8642.0595703125,8257.9697265625,8411.6103515625,14658
2011-01-05,8257.9697265625,8488.419921875,8257.9697265625,8334.7900390625,35695
2011-01-06,8411.6103515625,8411.6103515625,8257.9697265625,8334.7900390625,68317
2011-01-07,8450.009765625,8565.240234375,8334.7900390625,8450.009765625,109609
2011-01-10,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,50
2011-01-11,8104.330078125,8219.5595703125,8065.919921875,8065.919921875,130958
2011-01-12,7989.10009765625,8219.5595703125,7989.10009765625,8065.919921875,127287
2011-01-13,7989.10009765625,8450.009765625,7989.10009765625,8411.6103515625,287952
2011-01-14,8450.009765625,8757.2900390625,8257.9697265625,8757.2900390625,469107
2011-01-18,9602.2900390625,9602.2900390625,9602.2900390625,9602.2900390625,933631
2011-01-19,9909.5595703125,10063.2001953125,9679.1103515625,9871.150390625,1745469
2011-01-20,9871.150390625,9871.150390625,9410.240234375,9410.240234375,538622
2011-01-21,9410.240234375,9487.0595703125,9141.3798828125,9371.830078125,615999
2011-01-24,9371.830078125,9371.830078125,8910.919921875,8910.919921875,1009551
2011-01-25,8910.919921875,8910.919921875,8565.240234375,8795.7001953125,732820
2011-01-26,8949.330078125,8949.330078125,8718.8798828125,8718.8798828125,152906
2011-01-27,8642.0595703125,9026.150390625,8642.0595703125,8795.7001953125,178369
2011-01-28,8795.7001953125,8949.330078125,8718.8798828125,8834.1103515625,171574
2011-02-08,8526.830078125,9026.150390625,8526.830078125,8642.0595703125,342939
2011-02-09,8488.419921875,8757.2900390625,8450.009765625,8450.009765625,273919
2011-02-10,8603.650390625,8642.0595703125,8181.14990234375,8373.2001953125,141268
2011-02-11,8450.009765625,8450.009765625,8257.9697265625,8450.009765625,169595
2011-02-14,8411.6103515625,8450.009765625,8142.740234375,8142.740234375,264208
2011-02-15,8526.830078125,8526.830078125,8219.5595703125,8373.2001953125,140878
2011-02-16,8680.4697265625,8680.4697265625,8296.3798828125,8296.3798828125,89640
2011-02-17,8104.330078125,8257.9697265625,7950.7001953125,7989.10009765625,255876
2011-02-18,7989.10009765625,8104.330078125,7643.419921875,7643.419921875,302454
2011-02-22,6952.06005859375,7028.8798828125,6952.06005859375,6952.06005859375,694053
2011-02-23,6875.240234375,7144.10009765625,6875.240234375,6952.06005859375,94717
2011-02-24,6721.60009765625,6952.06005859375,6606.3798828125,6875.240234375,292378
2011-02-25,6952.06005859375,7067.2900390625,6836.830078125,6990.47021484375,109375
2011-02-28,7105.68994140625,7105.68994140625,6913.64990234375,6952.06005859375,175088
2011-03-01,6952.06005859375,7105.68994140625,6913.64990234375,7105.68994140625,63709
2011-03-02,6990.47021484375,6990.47021484375,6760.009765625,6760.009765625,256319
2011-03-03,6760.009765625,6798.419921875,6491.14990234375,6567.97021484375,100237
2011-03-04,6567.97021484375,6683.18994140625,6529.56005859375,6683.18994140625,91228
2011-03-07,6683.18994140625,6721.60009765625,6606.3798828125,6606.3798828125,128928
2011-03-08,6414.330078125,6875.240234375,6414.330078125,6606.3798828125,107657
2011-03-09,6798.419921875,6798.419921875,6337.509765625,6452.740234375,45041
2011-03-10,6260.68994140625,6760.009765625,6260.68994140625,6760.009765625,99716
2011-03-11,6990.47021484375,7028.8798828125,6798.419921875,6798.419921875,124449
2011-03-14,6760.009765625,6760.009765625,6491.14990234375,6491.14990234375,151630
2011-03-15,6606.3798828125,6606.3798828125,6452.740234375,6452.740234375,6405
2011-03-16,6375.919921875,6606.3798828125,6337.509765625,6337.509765625,16168
2011-03-17,6260.68994140625,6683.18994140625,6260.68994140625,6414.330078125,49624
2011-03-18,6683.18994140625,6721.60009765625,6567.97021484375,6683.18994140625,175427
2011-03-21,6683.18994140625,6836.830078125,6683.18994140625,6798.419921875,39235
2011-03-22,6529.56005859375,6913.64990234375,6529.56005859375,6644.77978515625,22937
2011-03-23,6567.97021484375,6875.240234375,6567.97021484375,6760.009765625,53737
2011-03-24,6798.419921875,6836.830078125,6529.56005859375,6529.56005859375,112031
2011-03-25,6529.56005859375,6721.60009765625,6491.14990234375,6683.18994140625,59960
2011-03-28,6567.97021484375,6721.60009765625,6567.97021484375,6721.60009765625,13356
2011-03-29,6721.60009765625,6721.60009765625,6452.740234375,6529.56005859375,57382
2011-03-30,6452.740234375,6529.56005859375,6414.330078125,6452.740234375,37699
2011-03-31,6721.60009765625,6721.60009765625,6337.509765625,6337.509765625,70035
2011-04-01,6183.8701171875,6375.919921875,6145.47021484375,6337.509765625,98570
2011-04-04,6337.509765625,6337.509765625,6260.68994140625,6299.10009765625,35382
2011-04-05,6145.47021484375,6337.509765625,6145.47021484375,6145.47021484375,34341
2011-04-06,6145.47021484375,6299.10009765625,6107.06005859375,6299.10009765625,55768
2011-04-07,6491.14990234375,6491.14990234375,6183.8701171875,6299.10009765625,18485
2011-04-08,6183.8701171875,6222.27978515625,6107.06005859375,6107.06005859375,26556
2011-04-13,5953.419921875,6030.240234375,5876.60009765625,6030.240234375,37647
2011-04-14,6145.47021484375,6145.47021484375,5838.18994140625,5838.18994140625,11482
2011-04-15,5607.740234375,5915.009765625,5607.740234375,5607.740234375,49493
2011-04-18,5761.3701171875,5761.3701171875,5415.68994140625,5569.330078125,79460
2011-04-19,5377.27978515625,5722.9599609375,5377.27978515625,5722.9599609375,93650
2011-04-20,5530.919921875,5799.77978515625,5454.10009765625,5799.77978515625,117810
2011-04-21,5607.740234375,5761.3701171875,5530.919921875,5761.3701171875,99429
2011-04-25,5761.3701171875,5761.3701171875,5492.509765625,5761.3701171875,124736
2011-04-26,5684.56005859375,5722.9599609375,5530.919921875,5646.14990234375,36580
2011-04-27,5722.9599609375,5722.9599609375,5454.10009765625,5607.740234375,105990
2011-04-28,5684.56005859375,5684.56005859375,5569.330078125,5607.740234375,23614
2011-04-29,5684.56005859375,5761.3701171875,5607.740234375,5646.14990234375,24864
2011-05-04,5838.18994140625,5838.18994140625,5646.14990234375,5722.9599609375,51316
2011-05-05,5722.9599609375,5722.9599609375,5492.509765625,5646.14990234375,88026
2011-05-06,5646.14990234375,5646.14990234375,5492.509765625,5646.14990234375,41891
2011-05-09,5646.14990234375,5646.14990234375,5454.10009765625,5646.14990234375,86282
2011-05-10,5722.9599609375,5722.9599609375,5607.740234375,5684.56005859375,34549
2011-05-11,5684.56005859375,5684.56005859375,5569.330078125,5646.14990234375,41527
2011-05-12,5684.56005859375,5684.56005859375,5607.740234375,5646.14990234375,74123
2011-05-13,5684.56005859375,5684.56005859375,5569.330078125,5646.14990234375,23250
2011-05-16,5684.56005859375,5684.56005859375,5569.330078125,5646.14990234375,27546
2011-05-17,5646.14990234375,5646.14990234375,5492.509765625,5530.919921875,44234
2011-05-18,5646.14990234375,5646.14990234375,5454.10009765625,5530.919921875,48686
2011-05-19,5492.509765625,5530.919921875,5300.4599609375,5415.68994140625,167408
2011-05-20,5607.740234375,5607.740234375,5415.68994140625,5415.68994140625,23432
2011-05-23,5454.10009765625,5454.10009765625,5185.240234375,5300.4599609375,118305
2011-05-24,5415.68994140625,5415.68994140625,5070.009765625,5262.0498046875,157384
2011-05-25,5300.4599609375,5300.4599609375,5031.60009765625,5031.60009765625,78992
2011-05-26,5031.60009765625,5185.240234375,4801.14990234375,5146.830078125,166419
2011-05-27,5223.64990234375,5262.0498046875,4993.18994140625,5146.830078125,23015
2011-05-31,5108.419921875,5108.419921875,4801.14990234375,4916.3701171875,21974
2011-06-01,4685.919921875,5031.60009765625,4685.919921875,4916.3701171875,47957
2011-06-02,4993.18994140625,4993.18994140625,4839.5498046875,4954.77978515625,88468
2011-06-03,4993.18994140625,4993.18994140625,4724.330078125,4954.77978515625,136973
2011-06-06,4954.77978515625,4993.18994140625,4839.5498046875,4954.77978515625,28144
2011-06-07,4954.77978515625,5185.240234375,4801.14990234375,5185.240234375,211174
2011-06-08,5300.4599609375,5300.4599609375,4993.18994140625,5146.830078125,101851
2011-06-09,5262.0498046875,5262.0498046875,5070.009765625,5262.0498046875,22390
2011-06-10,5377.27978515625,5377.27978515625,5185.240234375,5223.64990234375,29680
2011-06-13,5338.8701171875,5338.8701171875,5031.60009765625,5223.64990234375,41527
2011-06-14,5031.60009765625,5454.10009765625,5031.60009765625,5185.240234375,143768
2011-06-15,5338.8701171875,5338.8701171875,4954.77978515625,4954.77978515625,179957
2011-06-16,5070.009765625,5070.009765625,4877.9599609375,5031.60009765625,40251
2011-06-17,4993.18994140625,4993.18994140625,4839.5498046875,4954.77978515625,48270
2011-06-20,4839.5498046875,4993.18994140625,4839.5498046875,4916.3701171875,42698
2011-06-21,5070.009765625,5070.009765625,4762.740234375,4916.3701171875,23562
2011-06-22,5070.009765625,5070.009765625,4801.14990234375,4916.3701171875,20073
2011-06-23,5031.60009765625,5031.60009765625,4724.330078125,4724.330078125,106173
2011-06-24,4801.14990234375,4801.14990234375,4532.27978515625,4801.14990234375,29680
2011-06-27,4801.14990234375,4954.77978515625,4685.919921875,4954.77978515625,9529
2011-06-28,4839.5498046875,5108.419921875,4801.14990234375,4801.14990234375,2916
2011-06-29,4954.77978515625,4954.77978515625,4801.14990234375,4801.14990234375,6249
2011-06-30,4801.14990234375,4801.14990234375,4685.919921875,4685.919921875,14502
2011-07-01,4724.330078125,4724.330078125,4532.27978515625,4609.10009765625,15882
2011-07-05,4724.330078125,4724.330078125,4647.509765625,4647.509765625,3150
2011-07-06,4801.14990234375,4801.14990234375,4570.68994140625,4647.509765625,2864
2011-07-07,4532.27978515625,4570.68994140625,4417.0498046875,4570.68994140625,29837
2011-07-08,4493.8701171875,4493.8701171875,4378.64013671875,4378.64013671875,2473
2011-07-11,4532.27978515625,4532.27978515625,4301.830078125,4532.27978515625,12237
2011-07-12,4532.27978515625,4532.27978515625,4417.0498046875,4455.4599609375,5077
2011-07-13,4647.509765625,4647.509765625,4340.22998046875,4493.8701171875,5493
2011-07-14,4493.8701171875,4493.8701171875,4417.0498046875,4455.4599609375,4009
2011-07-15,4532.27978515625,4532.27978515625,4417.0498046875,4532.27978515625,5337
2011-07-18,4417.0498046875,4532.27978515625,4340.22998046875,4417.0498046875,4192
2011-07-19,4455.4599609375,4493.8701171875,4378.64013671875,4455.4599609375,989
2011-07-20,4532.27978515625,4532.27978515625,4532.27978515625,4532.27978515625,130
2011-07-21,4532.27978515625,4532.27978515625,4417.0498046875,4455.4599609375,4374
2011-07-22,4378.64013671875,4417.0498046875,4301.830078125,4417.0498046875,6535
2011-07-25,4417.0498046875,4417.0498046875,4225.009765625,4378.64013671875,6379
2011-07-26,4570.68994140625,4570.68994140625,4263.419921875,4263.419921875,17314
2011-07-27,4378.64013671875,4378.64013671875,4225.009765625,4263.419921875,8748
2011-07-28,4186.60009765625,4301.830078125,4071.3701171875,4225.009765625,33351
2011-07-29,4378.64013671875,4378.64013671875,4032.9599609375,4186.60009765625,38090
2011-08-01,4186.60009765625,4186.60009765625,4071.3701171875,4186.60009765625,911
2011-08-02,4340.22998046875,4340.22998046875,3994.550048828125,3994.550048828125,2760
2011-08-03,3994.550048828125,4148.18994140625,3802.510009765625,3994.550048828125,29628
2011-08-04,4186.60009765625,4186.60009765625,3956.139892578125,3994.550048828125,72222
2011-08-05,3956.139892578125,3956.139892578125,3802.510009765625,3956.139892578125,18954
2011-08-08,4109.77978515625,4109.77978515625,3956.139892578125,3956.139892578125,14840
2011-08-09,3956.139892578125,3956.139892578125,3764.10009765625,3764.10009765625,1849
2011-08-10,3879.330078125,3879.330078125,3610.4599609375,3610.4599609375,23432
2011-08-11,3572.050048828125,3572.050048828125,3456.820068359375,3533.639892578125,46369
2011-08-12,3648.8701171875,3648.8701171875,3572.050048828125,3572.050048828125,108386
2011-08-15,3687.280029296875,3687.280029296875,3418.419921875,3418.419921875,23041
2011-08-16,3572.050048828125,3572.050048828125,3264.780029296875,3456.820068359375,44547
2011-08-17,3456.820068359375,3456.820068359375,3303.18994140625,3418.419921875,43740
2011-08-18,3533.639892578125,3533.639892578125,3418.419921875,3418.419921875,8592
