Date,Open,High,Low,Close,Volume
2018-02-05,22882.900390625,23153.19921875,22702.69921875,23063.099609375,244499
2018-02-06,22792.80078125,22882.900390625,22702.69921875,22792.80078125,231057
2018-02-07,22927.900390625,23153.19921875,22747.69921875,23063.099609375,244555
2018-02-08,23108.099609375,23153.19921875,22792.80078125,23063.099609375,262537
2018-02-09,22702.69921875,23693.69921875,22432.400390625,23693.69921875,433499
2018-02-12,23873.900390625,23964.0,23423.400390625,23738.69921875,266355
2018-02-13,23693.69921875,24054.099609375,23648.599609375,24009.0,200610
2018-02-14,24009.0,24009.0,24009.0,24009.0,0
2018-02-15,24009.0,24009.0,24009.0,24009.0,0
2018-02-16,24009.0,24009.0,24009.0,24009.0,0
2018-02-20,24009.0,24009.0,24009.0,24009.0,0
2018-02-21,24144.099609375,24459.5,24054.099609375,24459.5,229636
2018-02-22,24594.599609375,24684.69921875,23738.69921875,23873.900390625,225141
2018-02-23,23783.80078125,23873.900390625,23603.599609375,23783.80078125,223431
2018-02-26,23964.0,24054.099609375,23783.80078125,23873.900390625,227350
2018-02-27,24009.0,24099.099609375,23693.69921875,24099.099609375,364413
2018-02-28,24099.099609375,24099.099609375,24099.099609375,24099.099609375,0
2018-03-01,23964.0,24189.19921875,23918.900390625,24189.19921875,228304
2018-03-02,24099.099609375,24414.400390625,24009.0,24369.400390625,236085
2018-03-05,24504.5,24684.69921875,24369.400390625,24504.5,224131
2018-03-06,24594.599609375,24774.80078125,24414.400390625,24639.599609375,262914
2018-03-07,24774.80078125,24819.80078125,24324.30078125,24324.30078125,245953
2018-03-08,24369.400390625,24414.400390625,24234.19921875,24324.30078125,222122
2018-03-09,24324.30078125,24504.5,24234.19921875,24324.30078125,241680
2018-03-12,24414.400390625,24774.80078125,24369.400390625,24504.5,229969
2018-03-13,24594.599609375,24774.80078125,24459.5,24774.80078125,226750
2018-03-14,24864.900390625,25315.30078125,24774.80078125,25315.30078125,236585
2018-03-15,25405.400390625,26306.30078125,25405.400390625,26171.19921875,366666
2018-03-16,26216.19921875,26351.400390625,26036.0,26306.30078125,311588
2018-03-19,26396.400390625,26396.400390625,25675.69921875,25855.900390625,385891
2018-03-20,25900.900390625,25900.900390625,25540.5,25585.599609375,282972
2018-03-21,25585.599609375,25945.900390625,25495.5,25945.900390625,300743
2018-03-22,25900.900390625,25991.0,25675.69921875,25810.80078125,216061
2018-03-23,25675.69921875,25675.69921875,25225.19921875,25585.599609375,227494
2018-03-26,25675.69921875,25991.0,25585.599609375,25900.900390625,229736
2018-03-27,26036.0,26351.400390625,26036.0,26171.19921875,231834
2018-03-28,26036.0,26216.19921875,25945.900390625,26171.19921875,223554
2018-03-29,26216.19921875,26261.30078125,26036.0,26126.099609375,232223
2018-04-02,26351.400390625,26576.599609375,26351.400390625,26576.599609375,222677
2018-04-03,26531.5,26576.599609375,26306.30078125,26576.599609375,272260
2018-04-04,26711.69921875,26756.80078125,26306.30078125,26306.30078125,252558
2018-04-05,26351.400390625,26441.400390625,26126.099609375,26396.400390625,243711
2018-04-06,26396.400390625,26486.5,26126.099609375,26171.19921875,234953
2018-04-09,26126.099609375,26306.30078125,25855.900390625,26306.30078125,336552
2018-04-10,26396.400390625,26486.5,25945.900390625,26036.0,342967
2018-04-11,26036.0,26126.099609375,25991.0,26081.099609375,337428
2018-04-12,26126.099609375,26171.19921875,25945.900390625,26126.099609375,347640
2018-04-13,26171.19921875,26171.19921875,25991.0,26036.0,323132
2018-04-16,25855.900390625,26036.0,25360.400390625,26036.0,191541
2018-04-17,25945.900390625,26126.099609375,25855.900390625,26126.099609375,164823
2018-04-18,26126.099609375,26216.19921875,25945.900390625,26036.0,274125
2018-04-19,26126.099609375,26126.099609375,25675.69921875,25855.900390625,248939
2018-04-20,25855.900390625,25855.900390625,25630.599609375,25675.69921875,257475
2018-04-23,25675.69921875,25720.69921875,25585.599609375,25630.599609375,265578
2018-04-24,25585.599609375,25585.599609375,25225.19921875,25360.400390625,270939
2018-04-25,25360.400390625,25360.400390625,25360.400390625,25360.400390625,0
2018-04-26,25405.400390625,25405.400390625,25090.099609375,25135.099609375,263081
2018-04-27,25135.099609375,25315.30078125,25045.0,25090.099609375,287800
2018-04-30,25090.099609375,25090.099609375,25090.099609375,25090.099609375,0
2018-05-01,25090.099609375,25090.099609375,25090.099609375,25090.099609375,0
2018-05-02,25135.099609375,25315.30078125,24864.900390625,24864.900390625,254389
2018-05-03,24864.900390625,24864.900390625,24639.599609375,24639.599609375,380119
2018-05-04,24729.69921875,24864.900390625,24594.599609375,24594.599609375,210067
2018-05-07,24684.69921875,24774.80078125,24549.5,24774.80078125,188799
2018-05-08,24729.69921875,24729.69921875,24549.5,24639.599609375,197491
2018-05-09,24639.599609375,24639.599609375,24504.5,24594.599609375,220290
2018-05-10,24594.599609375,24594.599609375,24414.400390625,24549.5,208169
2018-05-11,24504.5,24504.5,24234.19921875,24459.5,197602
2018-05-14,24459.5,24549.5,24324.30078125,24459.5,221655
2018-05-15,24459.5,24459.5,24324.30078125,24459.5,238783
2018-05-16,24459.5,24504.5,24369.400390625,24504.5,183882
2018-05-17,24504.5,24955.0,24459.5,24864.900390625,177267
2018-05-18,24864.900390625,25225.19921875,24864.900390625,25180.19921875,203651
2018-05-21,25180.19921875,25315.30078125,24955.0,25000.0,203784
2018-05-22,24864.900390625,24864.900390625,24324.30078125,24324.30078125,210345
2018-05-23,24324.30078125,24324.30078125,24144.099609375,24324.30078125,191275
2018-05-24,24414.400390625,24549.5,24234.19921875,24324.30078125,215062
2018-05-25,24414.400390625,24414.400390625,24234.19921875,24324.30078125,180153
2018-05-29,24324.30078125,24594.599609375,24099.099609375,24594.599609375,226850
2018-05-30,24594.599609375,24639.599609375,24369.400390625,24594.599609375,192340
2018-05-31,24639.599609375,24774.80078125,24594.599609375,24774.80078125,201298
2018-06-01,24684.69921875,24774.80078125,24504.5,24774.80078125,200499
2018-06-04,24774.80078125,24864.900390625,24729.69921875,24864.900390625,214729
2018-06-05,24774.80078125,24955.0,24774.80078125,24909.900390625,205782
2018-06-06,24009.0,24864.900390625,24009.0,24324.30078125,208358
2018-06-07,24234.19921875,24594.599609375,24234.19921875,24504.5,215661
2018-06-08,24504.5,24549.5,24279.30078125,24414.400390625,213219
2018-06-11,24324.30078125,24504.5,24234.19921875,24414.400390625,191796
2018-06-12,24324.30078125,24324.30078125,24234.19921875,24234.19921875,192840
2018-06-13,24324.30078125,24504.5,24234.19921875,24414.400390625,200144
2018-06-14,24459.5,24504.5,24324.30078125,24414.400390625,165267
2018-06-15,24144.099609375,24459.5,24054.099609375,24324.30078125,189332
2018-06-18,24324.30078125,24414.400390625,24099.099609375,24099.099609375,199245
2018-06-19,24144.099609375,24144.099609375,23964.0,24099.099609375,203629
2018-06-20,24144.099609375,24234.19921875,23964.0,24234.19921875,191441
2018-06-21,24234.19921875,24234.19921875,24099.099609375,24234.19921875,208735
2018-06-22,24144.099609375,24234.19921875,24099.099609375,24234.19921875,216927
2018-06-25,24324.30078125,24324.30078125,24099.099609375,24144.099609375,194927
2018-06-26,24144.099609375,24144.099609375,23873.900390625,24144.099609375,196758
2018-06-27,24144.099609375,24144.099609375,24009.0,24054.099609375,184581
2018-06-28,24144.099609375,24144.099609375,23783.80078125,24009.0,178110
2018-06-29,24009.0,24099.099609375,23873.900390625,24009.0,201653
2018-07-02,23964.0,23964.0,23693.69921875,23783.80078125,190653
2018-07-03,23693.69921875,23783.80078125,22882.900390625,22882.900390625,101498
2018-07-05,22882.900390625,22882.900390625,22792.80078125,22792.80078125,201698
2018-07-06,22747.69921875,22747.69921875,22477.5,22522.5,189643
2018-07-09,22522.5,22567.599609375,22432.400390625,22522.5,255677
2018-07-10,22522.5,22522.5,22432.400390625,22477.5,188200
2018-07-11,22477.5,22477.5,22432.400390625,22432.400390625,205350
2018-07-12,22432.400390625,22432.400390625,22387.400390625,22432.400390625,264069
2018-07-13,22432.400390625,22477.5,22387.400390625,22432.400390625,209246
2018-07-16,22432.400390625,22477.5,21036.0,21036.0,217204
2018-07-17,21036.0,21801.80078125,21036.0,21621.599609375,191341
2018-07-18,21621.599609375,21891.900390625,21621.599609375,21891.900390625,298767
2018-07-19,21891.900390625,22072.099609375,21711.69921875,21891.900390625,199911
2018-07-20,21891.900390625,21982.0,21846.80078125,21891.900390625,197868
2018-07-23,21846.80078125,21936.900390625,21846.80078125,21891.900390625,261049
2018-07-24,21891.900390625,21891.900390625,21891.900390625,21891.900390625,0
2018-07-25,21846.80078125,21846.80078125,21621.599609375,21621.599609375,205705
2018-07-26,21621.599609375,21621.599609375,21171.19921875,21171.19921875,192718
2018-07-27,21171.19921875,21351.400390625,20720.69921875,20900.900390625,197080
2018-07-30,20900.900390625,20945.900390625,19819.80078125,19819.80078125,187057
2018-07-31,19819.80078125,20900.900390625,19819.80078125,20630.599609375,176212
2018-08-01,20630.599609375,21171.19921875,20585.599609375,21081.099609375,220401
2018-08-02,21036.0,21621.599609375,21036.0,21621.599609375,202375
2018-08-03,21531.5,22072.099609375,21531.5,21711.69921875,200388
2018-08-06,21711.69921875,22162.19921875,21621.599609375,21982.0,195837
2018-08-07,21936.900390625,22207.19921875,21891.900390625,22072.099609375,212631
2018-08-08,21982.0,22252.30078125,21982.0,22162.19921875,199411
2018-08-09,22162.19921875,22297.30078125,22117.099609375,22162.19921875,195204
2018-08-10,22072.099609375,22522.5,22072.099609375,22387.400390625,224442
2018-08-13,22342.30078125,22477.5,22297.30078125,22432.400390625,197180
2018-08-14,22387.400390625,22387.400390625,22297.30078125,22297.30078125,201920
2018-08-15,22297.30078125,22297.30078125,22162.19921875,22252.30078125,192296
2018-08-16,22207.19921875,22297.30078125,22072.099609375,22252.30078125,210433
2018-08-17,22207.19921875,22297.30078125,22072.099609375,22252.30078125,173182
2018-08-20,22252.30078125,22252.30078125,21982.0,22072.099609375,207503
2018-08-21,22072.099609375,22117.099609375,21982.0,22072.099609375,205749
2018-08-22,22072.099609375,22117.099609375,21982.0,22072.099609375,163269
2018-08-23,21982.0,22162.19921875,21982.0,22072.099609375,177722
2018-08-24,22072.099609375,22162.19921875,21982.0,22162.19921875,171983
2018-08-27,22162.19921875,22207.19921875,21936.900390625,21936.900390625,176989
2018-08-28,21891.900390625,22027.0,20991.0,21936.900390625,187989
2018-08-29,21891.900390625,21982.0,21801.80078125,21982.0,180308
2018-08-30,21891.900390625,22162.19921875,21891.900390625,22162.19921875,168353
2018-08-31,22162.19921875,22252.30078125,22162.19921875,22207.19921875,242168
2018-09-04,22162.19921875,22342.30078125,22162.19921875,22162.19921875,200998
2018-09-05,22162.19921875,22252.30078125,22027.0,22072.099609375,178665
2018-09-06,22072.099609375,22117.099609375,21846.80078125,22072.099609375,185347
2018-09-07,21621.599609375,22117.099609375,21081.099609375,21982.0,199034
2018-09-10,21621.599609375,21936.900390625,21621.599609375,21846.80078125,177078
2018-09-11,21801.80078125,21891.900390625,21621.599609375,21891.900390625,214052
2018-09-12,21621.599609375,21891.900390625,21621.599609375,21891.900390625,186890
2018-09-13,21891.900390625,22027.0,21801.80078125,21891.900390625,317204
2018-09-14,21891.900390625,21936.900390625,21801.80078125,21891.900390625,176434
2018-09-17,21891.900390625,21891.900390625,21711.69921875,21711.69921875,181618
2018-09-18,21711.69921875,21846.80078125,21621.599609375,21756.80078125,203929
2018-09-19,21756.80078125,21756.80078125,21666.69921875,21666.69921875,183971
2018-09-20,21666.69921875,21711.69921875,21531.5,21621.599609375,168797
2018-09-21,21621.599609375,21711.69921875,21441.400390625,21621.599609375,187945
2018-09-24,21621.599609375,21711.69921875,21486.5,21621.599609375,182328
2018-09-25,21621.599609375,21711.69921875,21576.599609375,21621.599609375,212642
2018-09-26,21621.599609375,21621.599609375,21486.5,21486.5,222943
2018-09-27,21486.5,21621.599609375,21441.400390625,21531.5,181840
2018-09-28,21531.5,21531.5,21216.19921875,21441.400390625,211654
2018-10-01,21441.400390625,21486.5,21216.19921875,21441.400390625,213108
2018-10-02,21441.400390625,21621.599609375,21306.30078125,21621.599609375,235086
2018-10-03,21621.599609375,21711.69921875,21531.5,21711.69921875,205594
2018-10-04,21666.69921875,21801.80078125,21081.099609375,21801.80078125,195393
2018-10-05,21891.900390625,21891.900390625,21711.69921875,21801.80078125,191230
2018-10-08,21801.80078125,21846.80078125,21711.69921875,21801.80078125,188544
2018-10-09,21801.80078125,21801.80078125,21441.400390625,21711.69921875,225030
2018-10-10,21711.69921875,21711.69921875,21576.599609375,21621.599609375,190853
2018-10-11,21621.599609375,21666.69921875,21396.400390625,21441.400390625,213996
2018-10-12,21441.400390625,21486.5,21351.400390625,21441.400390625,201598
2018-10-15,21351.400390625,21486.5,21351.400390625,21441.400390625,172971
2018-10-16,21441.400390625,21486.5,21441.400390625,21441.400390625,170085
2018-10-17,21441.400390625,21531.5,21396.400390625,21531.5,169330
2018-10-18,21531.5,21891.900390625,21486.5,21891.900390625,170140
2018-10-19,21801.80078125,21936.900390625,21801.80078125,21846.80078125,177755
2018-10-22,21846.80078125,21936.900390625,21801.80078125,21891.900390625,201287
2018-10-23,21891.900390625,21936.900390625,21846.80078125,21891.900390625,182628
2018-10-24,21891.900390625,21891.900390625,21711.69921875,21801.80078125,183205
2018-10-25,21666.69921875,21801.80078125,21621.599609375,21711.69921875,179187
2018-10-26,21711.69921875,21846.80078125,21621.599609375,21711.69921875,173537
2018-10-29,21711.69921875,21756.80078125,21621.599609375,21756.80078125,194205
2018-10-30,21756.80078125,21891.900390625,21711.69921875,21891.900390625,174591
2018-10-31,21756.80078125,22162.19921875,21756.80078125,22162.19921875,179265
2018-11-01,22162.19921875,22207.19921875,22027.0,22072.099609375,200532
2018-11-02,22072.099609375,22162.19921875,21982.0,22117.099609375,199289
2018-11-05,22072.099609375,22162.19921875,22027.0,22117.099609375,191375
2018-11-06,22117.099609375,22162.19921875,22072.099609375,22162.19921875,189832
2018-11-07,22162.19921875,22522.5,22117.099609375,22522.5,197813
2018-11-08,22522.5,22702.69921875,21666.69921875,22567.599609375,194938
2018-11-09,22567.599609375,22567.599609375,22252.30078125,22522.5,355688
2018-11-12,22522.5,22612.599609375,22387.400390625,22612.599609375,173037
2018-11-13,22432.400390625,22612.599609375,22432.400390625,22522.5,383149
2018-11-14,22522.5,22567.599609375,22432.400390625,22522.5,203052
2018-11-15,22432.400390625,22522.5,22342.30078125,22522.5,169441
2018-11-16,22252.30078125,22342.30078125,22162.19921875,22342.30078125,178665
2018-11-19,22342.30078125,22432.400390625,22252.30078125,22342.30078125,181163
2018-11-20,21756.80078125,22522.5,21711.69921875,22252.30078125,168176
2018-11-21,22162.19921875,22252.30078125,22072.099609375,22162.19921875,170718
2018-11-23,22162.19921875,22162.19921875,22027.0,22117.099609375,175546
2018-11-26,22117.099609375,22522.5,22027.0,22522.5,179198
2018-11-27,22117.099609375,22657.69921875,22117.099609375,22432.400390625,174736
2018-11-28,22432.400390625,22522.5,22297.30078125,22387.400390625,178887
2018-11-29,22387.400390625,22477.5,21621.599609375,21891.900390625,181684
2018-11-30,21891.900390625,21936.900390625,21621.599609375,21936.900390625,186369
2018-12-03,21936.900390625,22072.099609375,21936.900390625,22072.099609375,175080
2018-12-04,22072.099609375,22072.099609375,21936.900390625,22027.0,179320
2018-12-06,21801.80078125,21846.80078125,21756.80078125,21801.80078125,170007
2018-12-07,21801.80078125,21846.80078125,21711.69921875,21801.80078125,185247
2018-12-10,21801.80078125,21982.0,21801.80078125,21891.900390625,190498
2018-12-11,21891.900390625,21982.0,21801.80078125,21891.900390625,184604
2018-12-12,21891.900390625,21891.900390625,21891.900390625,21891.900390625,0
2018-12-13,21982.0,22072.099609375,21711.69921875,21801.80078125,176356
2018-12-14,21801.80078125,21936.900390625,21621.599609375,21801.80078125,173792
2018-12-17,21711.69921875,21711.69921875,21531.5,21621.599609375,161194
2018-12-18,21621.599609375,21801.80078125,21531.5,21801.80078125,171550
2018-12-19,21801.80078125,21846.80078125,21666.69921875,21756.80078125,161449
2018-12-20,21801.80078125,21801.80078125,21531.5,21711.69921875,178188
2018-12-21,21306.30078125,21801.80078125,21306.30078125,21576.599609375,158252
2018-12-24,21576.599609375,21666.69921875,21531.5,21531.5,176945
2018-12-26,21531.5,21621.599609375,21486.5,21576.599609375,201698
2018-12-27,21576.599609375,21621.599609375,21486.5,21621.599609375,179575
2018-12-28,21621.599609375,21666.69921875,21486.5,21621.599609375,171506
2018-12-31,21621.599609375,21621.599609375,21621.599609375,21621.599609375,0
2019-01-02,21621.599609375,21711.69921875,21486.5,21531.5,169652
2019-01-03,21531.5,21621.599609375,21261.30078125,21576.599609375,172161
2019-01-04,21576.599609375,21666.69921875,21531.5,21621.599609375,168964
2019-01-07,21621.599609375,21666.69921875,21486.5,21621.599609375,176589
2019-01-08,21621.599609375,21621.599609375,21441.400390625,21531.5,155488
2019-01-09,21531.5,21621.599609375,21531.5,21621.599609375,174991
2019-01-10,21621.599609375,21666.69921875,21486.5,21531.5,165700
2019-01-11,21531.5,21576.599609375,21486.5,21531.5,203784
2019-01-14,21531.5,21621.599609375,21486.5,21576.599609375,150549
2019-01-15,21531.5,21621.599609375,21441.400390625,21531.5,167832
2019-01-16,21531.5,21576.599609375,21486.5,21576.599609375,165345
2019-01-17,21576.599609375,21576.599609375,21441.400390625,21576.599609375,167066
2019-01-18,21576.599609375,21621.599609375,21486.5,21576.599609375,160750
2019-01-22,21441.400390625,21441.400390625,21351.400390625,21396.400390625,160317
2019-01-23,21396.400390625,21396.400390625,20720.69921875,21396.400390625,179642
2019-01-24,21396.400390625,21396.400390625,21171.19921875,21261.30078125,165112
2019-01-25,21261.30078125,21261.30078125,21081.099609375,21081.099609375,161149
2019-01-28,21081.099609375,21216.19921875,21081.099609375,21216.19921875,198900
2019-01-29,21216.19921875,21261.30078125,21036.0,21216.19921875,168919
2019-01-30,21216.19921875,21216.19921875,20675.69921875,21036.0,180874
2019-01-31,21036.0,21621.599609375,21036.0,21621.599609375,185869
2019-02-01,21621.599609375,21666.69921875,21576.599609375,21621.599609375,159562
2019-02-04,21621.599609375,21621.599609375,21621.599609375,21621.599609375,0
2019-02-05,21621.599609375,21621.599609375,21621.599609375,21621.599609375,0
2019-02-06,21621.599609375,21621.599609375,21621.599609375,21621.599609375,0
2019-02-07,21621.599609375,21621.599609375,21621.599609375,21621.599609375,0
2019-02-08,21621.599609375,21621.599609375,21621.599609375,21621.599609375,0
2019-02-11,21621.599609375,21756.80078125,21621.599609375,21711.69921875,173504
2019-02-12,21711.69921875,21756.80078125,21576.599609375,21621.599609375,168597
2019-02-13,21621.599609375,21891.900390625,21486.5,21891.900390625,219990
2019-02-14,21801.80078125,21891.900390625,21081.099609375,21621.599609375,160428
2019-02-15,21621.599609375,21711.69921875,21486.5,21621.599609375,168231
2019-02-19,21621.599609375,21666.69921875,21441.400390625,21531.5,175047
2019-02-20,21531.5,21576.599609375,21486.5,21576.599609375,166688
2019-02-21,21576.599609375,21576.599609375,21441.400390625,21441.400390625,174714
2019-02-22,21441.400390625,21531.5,21351.400390625,21396.400390625,180941
2019-02-25,21396.400390625,21486.5,21261.30078125,21396.400390625,169963
2019-02-26,21351.400390625,21351.400390625,21171.19921875,21261.30078125,163403
2019-02-27,21261.30078125,21261.30078125,20720.69921875,20720.69921875,237562
2019-02-28,20720.69921875,20991.0,20720.69921875,20991.0,194427
2019-03-01,20991.0,21306.30078125,20900.900390625,21306.30078125,225996
2019-03-04,21306.30078125,21306.30078125,20360.400390625,21036.0,211854
2019-03-05,21036.0,21486.5,20630.599609375,21081.099609375,208680
2019-03-06,21081.099609375,21621.599609375,21081.099609375,21621.599609375,167354
2019-03-07,21576.599609375,21621.599609375,21351.400390625,21441.400390625,182617
2019-03-08,21441.400390625,21441.400390625,21441.400390625,21441.400390625,0
2019-03-11,21621.599609375,21621.599609375,21441.400390625,21531.5,171395
2019-03-12,21531.5,21576.599609375,21351.400390625,21396.400390625,178854
2019-03-13,21396.400390625,22792.80078125,21396.400390625,21982.0,422332
2019-03-14,22162.19921875,22342.30078125,21216.19921875,21621.599609375,168953
2019-03-15,21621.599609375,21621.599609375,20720.69921875,20720.69921875,200266
2019-03-18,20270.30078125,21351.400390625,19369.400390625,21351.400390625,315173
2019-03-19,21171.19921875,21621.599609375,21171.19921875,21621.599609375,178665
2019-03-20,21531.5,22162.19921875,21351.400390625,22162.19921875,272005
2019-03-21,22117.099609375,22612.599609375,21531.5,22432.400390625,311443
2019-03-22,22432.400390625,22522.5,21621.599609375,22432.400390625,165623
2019-03-25,22252.30078125,22432.400390625,21126.099609375,22432.400390625,164846
2019-03-26,22432.400390625,22477.5,21396.400390625,21891.900390625,177466
2019-03-27,21891.900390625,21936.900390625,21171.19921875,21621.599609375,171972
2019-03-28,21621.599609375,21711.69921875,21441.400390625,21711.69921875,176811
2019-03-29,21711.69921875,21756.80078125,21576.599609375,21666.69921875,168864
2019-04-01,21666.69921875,21666.69921875,21441.400390625,21621.599609375,181485
2019-04-02,21621.599609375,21621.599609375,21486.5,21576.599609375,173348
2019-04-03,21576.599609375,21711.69921875,21261.30078125,21531.5,188100
2019-04-04,21531.5,21621.599609375,21486.5,21621.599609375,177366
2019-04-05,21621.599609375,21621.599609375,21486.5,21531.5,170085
2019-04-08,21531.5,21621.599609375,21486.5,21531.5,181929
2019-04-09,21531.5,21576.599609375,20720.69921875,21486.5,183671
2019-04-10,21486.5,21531.5,21396.400390625,21486.5,178876
2019-04-11,21486.5,21486.5,21351.400390625,21441.400390625,170917
2019-04-12,21441.400390625,21621.599609375,21351.400390625,21441.400390625,272760
2019-04-15,21441.400390625,21441.400390625,21441.400390625,21441.400390625,0
2019-04-16,21441.400390625,21441.400390625,21261.30078125,21351.400390625,185247
2019-04-17,21351.400390625,21441.400390625,21306.30078125,21441.400390625,221922
2019-04-18,21441.400390625,21621.599609375,21441.400390625,21441.400390625,222888
2019-04-22,21351.400390625,21531.5,21261.30078125,21531.5,175380
2019-04-23,21531.5,21531.5,21351.400390625,21396.400390625,172982
2019-04-24,21396.400390625,21531.5,21396.400390625,21441.400390625,169741
2019-04-25,21441.400390625,21621.599609375,21396.400390625,21531.5,180685
2019-04-26,21531.5,21531.5,21441.400390625,21531.5,188466
2019-04-29,21531.5,21531.5,21531.5,21531.5,0
2019-04-30,21531.5,21531.5,21531.5,21531.5,0
2019-05-01,21531.5,21531.5,21531.5,21531.5,0
2019-05-02,21531.5,21576.599609375,21441.400390625,21486.5,165445
2019-05-03,21441.400390625,21441.400390625,21351.400390625,21441.400390625,168076
2019-05-06,21441.400390625,21621.599609375,21396.400390625,21621.599609375,167854
2019-05-07,21531.5,21801.80078125,21531.5,21801.80078125,171217
2019-05-08,21801.80078125,21801.80078125,21621.599609375,21711.69921875,169641
2019-05-09,21621.599609375,21666.69921875,21486.5,21621.599609375,192962
2019-05-10,21621.599609375,21666.69921875,21441.400390625,21486.5,164668
2019-05-13,21486.5,21576.599609375,21081.099609375,21081.099609375,172804
2019-05-14,20810.80078125,21441.400390625,20810.80078125,21441.400390625,172438
2019-05-15,21441.400390625,21441.400390625,21261.30078125,21351.400390625,165401
2019-05-16,21351.400390625,21441.400390625,21261.30078125,21441.400390625,167721
2019-05-17,21351.400390625,21441.400390625,21261.30078125,21351.400390625,165567
2019-05-20,21351.400390625,21531.5,21261.30078125,21531.5,164479
2019-05-21,21531.5,22072.099609375,21396.400390625,22072.099609375,180219
2019-05-22,22072.099609375,22072.099609375,21891.900390625,22072.099609375,170817
2019-05-23,22072.099609375,22072.099609375,20855.900390625,21711.69921875,162570
2019-05-24,21711.69921875,21711.69921875,21396.400390625,21531.5,173648
2019-05-28,21531.5,21621.599609375,21036.0,21621.599609375,200929
2019-05-29,20800.0,21200.0,20800.0,21200.0,144690
2019-05-30,21150.0,21150.0,20650.0,20650.0,151200
2019-05-31,20600.0,20600.0,20400.0,20550.0,151060
2019-06-03,20550.0,20550.0,19200.0,19200.0,188560
2019-06-04,20500.0,20500.0,20400.0,20500.0,232720
2019-06-05,20800.0,21000.0,20800.0,20900.0,149010
2019-06-06,21000.0,21000.0,20700.0,20900.0,155670
2019-06-07,20700.0,21300.0,20050.0,21300.0,161200
2019-06-10,21300.0,21500.0,21300.0,21500.0,157780
2019-06-11,21550.0,22200.0,21500.0,22200.0,177180
2019-06-12,22200.0,22200.0,21100.0,22050.0,162390
2019-06-13,22050.0,22150.0,21900.0,22050.0,152180
2019-06-14,21950.0,22100.0,21900.0,22000.0,151970
2019-06-17,22000.0,22100.0,21800.0,21950.0,102270
2019-06-18,22000.0,22000.0,21800.0,22000.0,144660
2019-06-19,22000.0,22000.0,21750.0,22000.0,151220
2019-06-20,22000.0,22000.0,21600.0,21850.0,140800
2019-06-21,21850.0,21900.0,21600.0,21750.0,149290
2019-06-24,21750.0,21900.0,21600.0,21750.0,160760
2019-06-25,21750.0,21750.0,21600.0,21750.0,147100
2019-06-26,21700.0,21800.0,21550.0,21800.0,180910
2019-06-27,21800.0,21900.0,21700.0,21800.0,150690
2019-06-28,21800.0,21900.0,21700.0,21900.0,156390
2019-07-01,21900.0,21950.0,21550.0,21800.0,151800
2019-07-02,21800.0,21800.0,21550.0,21800.0,150450
2019-07-03,21800.0,21800.0,21600.0,21800.0,150870
2019-07-05,21900.0,21950.0,21700.0,21950.0,149800
