Date,Open,High,Low,Close,Volume
2013-08-06,28500.0,28500.0,28500.0,28500.0,0
2013-08-07,28500.0,28500.0,28500.0,28500.0,0
2013-08-08,28500.0,28500.0,28500.0,28500.0,0
2013-08-09,28500.0,28500.0,28500.0,28500.0,0
2013-08-12,28500.0,28500.0,28500.0,28500.0,0
2013-08-13,27083.30078125,30250.0,30250.0,30250.0,492
2013-08-14,30250.0,30250.0,30250.0,30250.0,0
2013-08-15,30250.0,30250.0,30250.0,30250.0,0
2013-08-16,30250.0,30250.0,30250.0,30250.0,0
2013-08-19,30250.0,30250.0,30250.0,30250.0,0
2013-08-20,28166.69921875,28166.69921875,28166.69921875,28166.69921875,636
2013-08-21,26666.69921875,26250.0,26250.0,26250.0,3576
2013-08-22,26250.0,26250.0,26250.0,26250.0,0
2013-08-23,24833.30078125,24583.30078125,24583.30078125,24583.30078125,120
2013-08-26,25083.30078125,25000.0,25000.0,25000.0,1440
2013-08-27,25000.0,25000.0,25000.0,25000.0,0
2013-08-28,24666.69921875,26666.69921875,26666.69921875,26666.69921875,1008
2013-08-29,26666.69921875,26666.69921875,26666.69921875,26666.69921875,0
2013-08-30,26666.69921875,26666.69921875,26666.69921875,26666.69921875,0
2013-09-03,25000.0,25000.0,25000.0,25000.0,456
2013-09-04,25000.0,25000.0,25000.0,25000.0,2640
2013-09-05,23750.0,23750.0,23750.0,23750.0,252
2013-09-06,24166.69921875,25000.0,25000.0,25000.0,22656
2013-09-09,23500.0,24083.30078125,24083.30078125,24083.30078125,6012
2013-09-10,23750.0,24166.69921875,24166.69921875,24166.69921875,11208
2013-09-11,23416.69921875,24000.0,24000.0,24000.0,16056
2013-09-12,23333.30078125,23333.30078125,23333.30078125,23333.30078125,3600
2013-09-13,22500.0,22500.0,22500.0,22500.0,120
2013-09-16,23250.0,23333.30078125,23333.30078125,23333.30078125,9024
2013-09-17,23750.0,23750.0,23750.0,23750.0,5256
2013-09-18,23750.0,23750.0,23750.0,23750.0,1368
2013-09-19,23333.30078125,24083.30078125,24083.30078125,24083.30078125,636
2013-09-20,24083.30078125,24083.30078125,24083.30078125,24083.30078125,0
2013-09-23,24083.30078125,23833.30078125,23833.30078125,23833.30078125,2100
2013-09-24,23833.30078125,25500.0,25500.0,25500.0,7128
2013-09-25,25083.30078125,24833.30078125,24833.30078125,24833.30078125,96
2013-09-26,24833.30078125,24833.30078125,24833.30078125,24833.30078125,0
2013-09-27,24833.30078125,24833.30078125,24833.30078125,24833.30078125,0
2013-09-30,24166.69921875,25000.0,24166.69921875,25000.0,480
2013-10-01,25000.0,25000.0,25000.0,25000.0,0
2013-10-02,25000.0,25000.0,23750.0,25000.0,852
2013-10-03,24166.69921875,24166.69921875,24166.69921875,24166.69921875,1200
2013-10-04,24166.69921875,24583.30078125,24166.69921875,24583.30078125,156
2013-10-07,24583.30078125,24750.0,24416.69921875,24750.0,5652
2013-10-08,24750.0,24750.0,24750.0,24750.0,3216
2013-10-09,24916.69921875,25583.30078125,24916.69921875,25000.0,7212
2013-10-10,26666.69921875,26750.0,26666.69921875,26750.0,7200
2013-10-11,26583.30078125,26583.30078125,26583.30078125,26583.30078125,24
2013-10-14,25000.0,25000.0,25000.0,25000.0,11388
2013-10-15,25083.30078125,26666.69921875,25000.0,26666.69921875,13200
2013-10-16,26666.69921875,26833.30078125,25833.30078125,26083.30078125,18564
2013-10-17,26666.69921875,26666.69921875,26250.0,26250.0,4932
2013-10-18,26250.0,26250.0,26250.0,26250.0,0
2013-10-21,26250.0,26666.69921875,26250.0,26666.69921875,252
2013-10-22,26666.69921875,26666.69921875,26666.69921875,26666.69921875,12
2013-10-23,26666.69921875,27500.0,26666.69921875,27500.0,6168
2013-10-24,27500.0,27500.0,25583.30078125,25583.30078125,2088
2013-10-25,26666.69921875,26666.69921875,25166.69921875,25166.69921875,132
2013-10-28,25833.30078125,25833.30078125,23750.0,23750.0,10956
2013-10-29,25333.30078125,25333.30078125,25333.30078125,25333.30078125,1344
2013-10-30,26500.0,26500.0,26500.0,26500.0,12
2013-10-31,26500.0,26500.0,26500.0,26500.0,0
2013-11-01,26500.0,27000.0,24666.69921875,24666.69921875,576
2013-11-04,26333.30078125,26333.30078125,25166.69921875,26250.0,1692
2013-11-05,24833.30078125,26333.30078125,24833.30078125,26333.30078125,24
2013-11-06,27916.69921875,27916.69921875,27916.69921875,27916.69921875,12
2013-11-07,26000.0,26250.0,26000.0,26000.0,1332
2013-11-08,26500.0,26500.0,26500.0,26500.0,1200
2013-11-11,26166.69921875,27916.69921875,26166.69921875,27916.69921875,20064
2013-11-12,27083.30078125,29833.30078125,27083.30078125,29083.30078125,28320
2013-11-13,29583.30078125,29916.69921875,28750.0,29166.69921875,15912
2013-11-14,30000.0,30000.0,28333.30078125,29416.69921875,25740
2013-11-15,29750.0,29750.0,29333.30078125,29750.0,22128
2013-11-18,30750.0,30750.0,29583.30078125,30666.69921875,3636
2013-11-19,31250.0,31250.0,29583.30078125,30666.69921875,5052
2013-11-20,29166.69921875,29166.69921875,29166.69921875,29166.69921875,17436
2013-11-21,29166.69921875,29166.69921875,29166.69921875,29166.69921875,28284
2013-11-22,29166.69921875,29166.69921875,29166.69921875,29166.69921875,14400
2013-11-25,29166.69921875,29166.69921875,28750.0,28750.0,5532
2013-11-26,28750.0,28750.0,28750.0,28750.0,0
2013-11-27,27500.0,27500.0,27500.0,27500.0,16800
2013-11-29,28333.30078125,29916.69921875,28333.30078125,29916.69921875,6060
2013-12-02,29916.69921875,29916.69921875,29916.69921875,29916.69921875,0
2013-12-03,29916.69921875,29916.69921875,29916.69921875,29916.69921875,0
2013-12-04,27833.30078125,27833.30078125,27833.30078125,27833.30078125,12000
2013-12-05,28750.0,28750.0,28333.30078125,28333.30078125,7800
2013-12-06,28333.30078125,28333.30078125,28333.30078125,28333.30078125,0
2013-12-09,28333.30078125,28333.30078125,28333.30078125,28333.30078125,0
2013-12-10,28750.0,28750.0,28750.0,28750.0,240
2013-12-11,28750.0,28750.0,28750.0,28750.0,0
2013-12-12,28750.0,28750.0,28750.0,28750.0,0
2013-12-13,28333.30078125,28333.30078125,28333.30078125,28333.30078125,1080
2013-12-16,28750.0,28750.0,27916.69921875,27916.69921875,2244
2013-12-17,26666.69921875,26666.69921875,26666.69921875,26666.69921875,576
2013-12-18,26666.69921875,26666.69921875,26666.69921875,26666.69921875,0
2013-12-19,26666.69921875,26666.69921875,26666.69921875,26666.69921875,0
2013-12-20,28333.30078125,28333.30078125,28333.30078125,28333.30078125,2760
2013-12-23,30000.0,30000.0,26416.69921875,30000.0,1224
2013-12-24,27916.69921875,30000.0,27916.69921875,30000.0,24
2013-12-26,30000.0,30000.0,30000.0,30000.0,0
2013-12-27,30000.0,30000.0,30000.0,30000.0,0
2013-12-30,30000.0,30000.0,30000.0,30000.0,0
2013-12-31,28333.30078125,30000.0,28333.30078125,30000.0,10908
2014-01-02,30000.0,30000.0,30000.0,30000.0,0
2014-01-03,28416.69921875,28416.69921875,28416.69921875,28416.69921875,12
2014-01-06,27083.30078125,27083.30078125,27083.30078125,27083.30078125,360
2014-01-07,27083.30078125,27083.30078125,27083.30078125,27083.30078125,1440
2014-01-08,27916.69921875,27916.69921875,27916.69921875,27916.69921875,12
2014-01-09,29833.30078125,29833.30078125,29833.30078125,29833.30078125,3672
2014-01-10,30000.0,30000.0,30000.0,30000.0,2400
2014-01-13,30083.30078125,30083.30078125,30000.0,30000.0,14412
2014-01-14,30083.30078125,30166.69921875,30083.30078125,30166.69921875,1848
2014-01-15,30500.0,31666.69921875,30500.0,31666.69921875,72
2014-01-16,31666.69921875,31666.69921875,31666.69921875,31666.69921875,0
2014-01-17,30000.0,30000.0,30000.0,30000.0,600
2014-01-21,30000.0,30000.0,30000.0,30000.0,3312
2014-01-22,30083.30078125,30083.30078125,30083.30078125,30083.30078125,2400
2014-01-23,30083.30078125,30083.30078125,30083.30078125,30083.30078125,0
2014-01-24,30666.69921875,30666.69921875,29166.69921875,29166.69921875,288
2014-01-27,31166.69921875,31166.69921875,31166.69921875,31166.69921875,12
2014-01-28,31166.69921875,31166.69921875,31166.69921875,31166.69921875,0
2014-01-29,31166.69921875,31166.69921875,31166.69921875,31166.69921875,0
2014-01-30,31166.69921875,31166.69921875,31166.69921875,31166.69921875,0
2014-01-31,31166.69921875,31166.69921875,31166.69921875,31166.69921875,0
2014-02-03,31166.69921875,31166.69921875,31166.69921875,31166.69921875,0
2014-02-04,31166.69921875,31166.69921875,31166.69921875,31166.69921875,0
2014-02-05,31166.69921875,31166.69921875,31166.69921875,31166.69921875,0
2014-02-06,31166.69921875,33333.30078125,31166.69921875,33333.30078125,1164
2014-02-07,34166.69921875,35666.69921875,34166.69921875,35666.69921875,2592
2014-02-10,35666.69921875,35666.69921875,33333.30078125,34166.69921875,9984
2014-02-11,33833.30078125,34583.30078125,33333.30078125,33333.30078125,17868
2014-02-12,31666.69921875,33666.69921875,31666.69921875,32000.0,540
2014-02-13,33333.30078125,33333.30078125,33333.30078125,33333.30078125,3624
2014-02-14,33333.30078125,33333.30078125,33333.30078125,33333.30078125,0
2014-02-18,33916.69921875,34083.30078125,33916.69921875,34083.30078125,24
2014-02-19,34083.30078125,34083.30078125,34083.30078125,34083.30078125,0
2014-02-20,34166.69921875,34166.69921875,32500.0,32500.0,22464
2014-02-21,32500.0,32500.0,32500.0,32500.0,0
2014-02-24,32500.0,33333.30078125,32500.0,33333.30078125,528
2014-02-25,33333.30078125,33333.30078125,33333.30078125,33333.30078125,1200
2014-02-26,33333.30078125,33750.0,33333.30078125,33333.30078125,10680
2014-02-27,33333.30078125,33583.30078125,33333.30078125,33500.0,7572
2014-02-28,34583.30078125,35750.0,33750.0,35750.0,15600
2014-03-03,35833.30078125,35833.30078125,34416.69921875,34583.30078125,14280
2014-03-04,34583.30078125,34916.69921875,34583.30078125,34916.69921875,12048
2014-03-05,35000.0,35000.0,34166.69921875,34166.69921875,1176
2014-03-06,34166.69921875,34166.69921875,34166.69921875,34166.69921875,0
2014-03-07,35833.30078125,35833.30078125,35666.69921875,35666.69921875,36
2014-03-10,34583.30078125,34583.30078125,34583.30078125,34583.30078125,2784
2014-03-11,37000.0,37000.0,33333.30078125,35000.0,6036
2014-03-12,33333.30078125,35000.0,33333.30078125,35000.0,12084
2014-03-13,35000.0,35000.0,35000.0,35000.0,0
2014-03-14,35000.0,35000.0,33583.30078125,33583.30078125,13200
2014-03-17,35000.0,35000.0,33833.30078125,33833.30078125,60
2014-03-18,34333.30078125,34333.30078125,34166.69921875,34333.30078125,2436
2014-03-19,33416.69921875,35416.69921875,33416.69921875,35000.0,10116
2014-03-20,34166.69921875,35333.30078125,34166.69921875,35000.0,20532
2014-03-21,35000.0,35000.0,35000.0,35000.0,4584
2014-03-24,35000.0,35416.69921875,35000.0,35416.69921875,12972
2014-03-25,35000.0,35000.0,34666.69921875,35000.0,8400
2014-03-26,35000.0,35000.0,35000.0,35000.0,0
2014-03-27,35000.0,35000.0,35000.0,35000.0,0
2014-03-28,37083.30078125,37083.30078125,35000.0,35000.0,1452
2014-03-31,33750.0,33750.0,33750.0,33750.0,12
2014-04-01,35000.0,35416.69921875,35000.0,35000.0,12012
2014-04-02,33000.0,33000.0,33000.0,33000.0,132
2014-04-03,33000.0,33000.0,33000.0,33000.0,0
2014-04-04,33333.30078125,35000.0,33333.30078125,35000.0,120
2014-04-07,35000.0,35000.0,35000.0,35000.0,0
2014-04-08,35833.30078125,35833.30078125,35833.30078125,35833.30078125,12
2014-04-09,35833.30078125,35833.30078125,35833.30078125,35833.30078125,0
2014-04-10,37500.0,37500.0,37500.0,37500.0,12
2014-04-11,37500.0,37500.0,37500.0,37500.0,0
2014-04-14,37500.0,37500.0,37500.0,37500.0,0
2014-04-15,40083.30078125,40083.30078125,34916.69921875,37500.0,60
2014-04-16,34916.69921875,36666.69921875,34916.69921875,36666.69921875,132
2014-04-17,36666.69921875,36666.69921875,36666.69921875,36666.69921875,0
2014-04-21,34166.69921875,34166.69921875,33333.30078125,33333.30078125,10980
2014-04-22,33333.30078125,33333.30078125,33333.30078125,33333.30078125,0
2014-04-23,32500.0,32500.0,32500.0,32500.0,720
2014-04-24,32500.0,32500.0,32500.0,32500.0,0
2014-04-25,31916.69921875,31916.69921875,31916.69921875,31916.69921875,12
2014-04-28,31666.69921875,31666.69921875,31666.69921875,31666.69921875,1284
2014-04-29,31666.69921875,31666.69921875,31666.69921875,31666.69921875,1440
2014-04-30,31666.69921875,31666.69921875,31666.69921875,31666.69921875,0
2014-05-01,31666.69921875,31666.69921875,31666.69921875,31666.69921875,0
2014-05-02,31666.69921875,31666.69921875,31666.69921875,31666.69921875,0
2014-05-05,31666.69921875,31666.69921875,31666.69921875,31666.69921875,0
2014-05-06,30083.30078125,30083.30078125,30083.30078125,30083.30078125,12
2014-05-07,30083.30078125,30083.30078125,30083.30078125,30083.30078125,324
2014-05-08,28333.30078125,28750.0,28333.30078125,28750.0,732
2014-05-09,28750.0,28750.0,28750.0,28750.0,0
2014-05-12,28333.30078125,28333.30078125,28333.30078125,28333.30078125,7080
2014-05-13,28333.30078125,28333.30078125,28333.30078125,28333.30078125,24
2014-05-14,28416.69921875,28416.69921875,28333.30078125,28333.30078125,11760
2014-05-15,28333.30078125,28333.30078125,28333.30078125,28333.30078125,0
2014-05-16,28333.30078125,28333.30078125,28333.30078125,28333.30078125,0
2014-05-19,30250.0,30250.0,30250.0,30250.0,12
2014-05-20,30250.0,30250.0,30250.0,30250.0,0
2014-05-21,28333.30078125,28333.30078125,28333.30078125,28333.30078125,12
2014-05-22,29916.69921875,29916.69921875,29916.69921875,29916.69921875,456
2014-05-23,29916.69921875,29916.69921875,29916.69921875,29916.69921875,0
2014-05-27,29916.69921875,29916.69921875,29916.69921875,29916.69921875,0
2014-05-28,29916.69921875,29916.69921875,29916.69921875,29916.69921875,0
2014-05-29,28416.69921875,28416.69921875,28416.69921875,28416.69921875,12
2014-05-30,30333.30078125,30333.30078125,28500.0,28500.0,468
2014-06-02,28500.0,28500.0,28500.0,28500.0,0
2014-06-03,29166.69921875,29166.69921875,29166.69921875,29166.69921875,24
2014-06-04,29166.69921875,29166.69921875,29166.69921875,29166.69921875,1188
2014-06-05,29166.69921875,29166.69921875,29166.69921875,29166.69921875,0
2014-06-06,29166.69921875,29166.69921875,29166.69921875,29166.69921875,0
2014-06-09,29166.69921875,29166.69921875,29166.69921875,29166.69921875,0
2014-06-10,29166.69921875,29166.69921875,29166.69921875,29166.69921875,0
2014-06-11,29166.69921875,29166.69921875,29166.69921875,29166.69921875,12
2014-06-12,29666.69921875,31166.69921875,29666.69921875,29666.69921875,720
2014-06-13,29666.69921875,29666.69921875,29666.69921875,29666.69921875,0
2014-06-16,29666.69921875,29666.69921875,29666.69921875,29666.69921875,0
2014-06-17,29666.69921875,29666.69921875,29666.69921875,29666.69921875,0
2014-06-18,29666.69921875,29666.69921875,29666.69921875,29666.69921875,0
2014-06-19,29666.69921875,29666.69921875,29666.69921875,29666.69921875,0
2014-06-20,29666.69921875,29666.69921875,29666.69921875,29666.69921875,0
2014-06-23,29666.69921875,29666.69921875,29666.69921875,29666.69921875,0
2014-06-24,29583.30078125,30000.0,29583.30078125,30000.0,8040
2014-06-25,30000.0,30000.0,30000.0,30000.0,0
2014-06-26,30000.0,30000.0,30000.0,30000.0,0
2014-06-27,30416.69921875,30416.69921875,30416.69921875,30416.69921875,12
2014-06-30,30833.30078125,30833.30078125,30833.30078125,30833.30078125,12
2014-07-01,31666.69921875,31666.69921875,31666.69921875,31666.69921875,12
2014-07-02,33250.0,33250.0,32500.0,32500.0,36
2014-07-03,30833.30078125,34750.0,30333.30078125,34750.0,3648
2014-07-07,30083.30078125,30083.30078125,30083.30078125,30083.30078125,24
2014-07-08,30833.30078125,31666.69921875,30833.30078125,31666.69921875,1236
2014-07-09,33833.30078125,33833.30078125,33833.30078125,33833.30078125,12
2014-07-10,33750.0,33750.0,31500.0,31500.0,48
2014-07-11,31250.0,31250.0,31250.0,31250.0,1212
2014-07-14,30500.0,30500.0,30500.0,30500.0,12
2014-07-15,32583.30078125,32583.30078125,30833.30078125,30833.30078125,14724
2014-07-16,32916.69921875,32916.69921875,32916.69921875,32916.69921875,12
2014-07-17,32916.69921875,32916.69921875,32916.69921875,32916.69921875,0
2014-07-18,32500.0,32500.0,32500.0,32500.0,36
2014-07-21,30.58329963684082,30.5,30.5,30.5,1164
2014-07-22,30.5,30.5,30.5,30.5,0
2014-07-23,31.58329963684082,30.5,30.5,30.5,636
2014-07-24,30.5,30.5,30.5,30.5,0
2014-07-25,30.5,30.5,30.5,30.5,0
2014-07-28,30.5,30.5,30.5,30.5,0
2014-07-29,30750.0,30833.30078125,30833.30078125,30833.30078125,720
2014-07-30,30833.30078125,30833.30078125,30833.30078125,30833.30078125,1200
2014-07-31,30833.30078125,30833.30078125,30833.30078125,30833.30078125,0
2014-08-01,30833.30078125,32166.69921875,32166.69921875,32166.69921875,1212
2014-08-04,32166.69921875,32166.69921875,32166.69921875,32166.69921875,0
2014-08-05,32500.0,32500.0,32500.0,32500.0,12
2014-08-06,32500.0,32500.0,32500.0,32500.0,0
2014-08-07,32416.69921875,32416.69921875,32416.69921875,32416.69921875,60
2014-08-08,32416.69921875,32416.69921875,32416.69921875,32416.69921875,0
2014-08-11,32416.69921875,32416.69921875,32416.69921875,32416.69921875,0
2014-08-12,30166.69921875,30333.30078125,30333.30078125,30333.30078125,60
2014-08-13,31500.0,28750.0,28750.0,28750.0,48
2014-08-14,30750.0,30750.0,30750.0,30750.0,192
2014-08-15,32833.30078125,32500.0,32500.0,32500.0,36
2014-08-18,30833.30078125,30250.0,30250.0,30250.0,492
2014-08-19,29250.0,31666.69921875,31666.69921875,31666.69921875,72
2014-08-20,30000.0,30000.0,30000.0,30000.0,60
2014-08-21,28833.30078125,30833.30078125,30833.30078125,30833.30078125,24
2014-08-22,30833.30078125,30833.30078125,30833.30078125,30833.30078125,0
2014-08-25,31583.30078125,31583.30078125,31583.30078125,31583.30078125,12
2014-08-26,31583.30078125,31583.30078125,31583.30078125,31583.30078125,0
2014-08-27,31583.30078125,31583.30078125,31583.30078125,31583.30078125,0
2014-08-28,29750.0,29750.0,29750.0,29750.0,348
2014-08-29,31750.0,31750.0,31750.0,31750.0,12
2014-09-02,31750.0,31750.0,31750.0,31750.0,0
2014-09-03,31750.0,31750.0,31750.0,31750.0,0
2014-09-04,31833.30078125,30833.30078125,30833.30078125,30833.30078125,1320
2014-09-05,31666.69921875,31666.69921875,31666.69921875,31666.69921875,12
2014-09-08,31666.69921875,31666.69921875,31666.69921875,31666.69921875,120
2014-09-09,31666.69921875,31666.69921875,31666.69921875,31666.69921875,0
2014-09-10,30833.30078125,30416.69921875,30416.69921875,30416.69921875,6120
2014-09-11,30833.30078125,30833.30078125,30833.30078125,30833.30078125,5940
2014-09-12,30833.30078125,30833.30078125,30833.30078125,30833.30078125,0
2014-09-15,31666.69921875,31666.69921875,31666.69921875,31666.69921875,108
2014-09-16,31666.69921875,31666.69921875,31666.69921875,31666.69921875,44880
2014-09-17,33833.30078125,33833.30078125,33833.30078125,33833.30078125,12
2014-09-18,33833.30078125,33833.30078125,33833.30078125,33833.30078125,0
2014-09-19,31500.0,31500.0,31500.0,31500.0,900
2014-09-22,33333.30078125,33333.30078125,33333.30078125,33333.30078125,12
2014-09-23,33333.30078125,33333.30078125,33333.30078125,33333.30078125,0
2014-09-24,33333.30078125,33333.30078125,33333.30078125,33333.30078125,0
2014-09-25,33333.30078125,33333.30078125,33333.30078125,33333.30078125,0
2014-09-26,33333.30078125,33333.30078125,33333.30078125,33333.30078125,0
2014-09-29,31250.0,31250.0,31250.0,31250.0,6000
2014-09-30,33333.30078125,33333.30078125,33333.30078125,33333.30078125,12
2014-10-01,33333.30078125,33333.30078125,31500.0,31500.0,168
2014-10-02,31500.0,31500.0,31500.0,31500.0,0
2014-10-03,32500.0,32500.0,31250.0,31250.0,120
2014-10-06,31500.0,31500.0,31250.0,31250.0,1200
2014-10-07,31250.0,31250.0,31250.0,31250.0,0
2014-10-08,31250.0,31250.0,31250.0,31250.0,0
2014-10-09,31250.0,31250.0,31250.0,31250.0,0
2014-10-10,31250.0,31250.0,31250.0,31250.0,0
2014-10-13,31250.0,31250.0,31250.0,31250.0,0
2014-10-14,31250.0,31250.0,31250.0,31250.0,168
2014-10-15,31250.0,31250.0,31250.0,31250.0,0
2014-10-16,31250.0,31250.0,31250.0,31250.0,0
2014-10-17,31250.0,31250.0,31250.0,31250.0,0
2014-10-20,31250.0,31250.0,31250.0,31250.0,0
2014-10-21,33333.30078125,33333.30078125,33333.30078125,33333.30078125,24
2014-10-22,33333.30078125,33333.30078125,33333.30078125,33333.30078125,12
2014-10-23,33333.30078125,33333.30078125,33333.30078125,33333.30078125,0
2014-10-24,31083.30078125,31083.30078125,31083.30078125,31083.30078125,3912
2014-10-27,31083.30078125,31083.30078125,31083.30078125,31083.30078125,0
2014-10-28,31250.0,31250.0,31250.0,31250.0,12636
2014-10-29,31250.0,31250.0,31250.0,31250.0,0
2014-10-30,31250.0,31250.0,31250.0,31250.0,0
2014-10-31,32083.30078125,32083.30078125,32083.30078125,32083.30078125,240
2014-11-03,32083.30078125,32083.30078125,32083.30078125,32083.30078125,0
2014-11-04,31750.0,32083.30078125,31750.0,32083.30078125,1224
2014-11-05,34166.69921875,34166.69921875,31416.69921875,31416.69921875,48
2014-11-06,31416.69921875,31416.69921875,31416.69921875,31416.69921875,0
2014-11-07,32083.30078125,32083.30078125,32083.30078125,32083.30078125,480
2014-11-10,32083.30078125,32083.30078125,32083.30078125,32083.30078125,0
2014-11-11,31666.69921875,31666.69921875,31666.69921875,31666.69921875,1200
2014-11-12,31333.30078125,31333.30078125,31333.30078125,31333.30078125,60
2014-11-13,31416.69921875,31500.0,31416.69921875,31500.0,3672
2014-11-14,31333.30078125,31333.30078125,31333.30078125,31333.30078125,24
2014-11-17,32916.69921875,32916.69921875,32916.69921875,32916.69921875,12
2014-11-18,32916.69921875,32916.69921875,32916.69921875,32916.69921875,0
2014-11-19,32916.69921875,32916.69921875,32916.69921875,32916.69921875,0
2014-11-20,31666.69921875,31666.69921875,31666.69921875,31666.69921875,468
2014-11-21,31666.69921875,31666.69921875,31666.69921875,31666.69921875,1200
2014-11-24,31666.69921875,31666.69921875,31666.69921875,31666.69921875,1200
2014-11-25,31666.69921875,31666.69921875,31666.69921875,31666.69921875,0
2014-11-26,30833.30078125,30833.30078125,30833.30078125,30833.30078125,240
2014-11-28,30833.30078125,30833.30078125,30833.30078125,30833.30078125,0
2014-12-01,30833.30078125,30833.30078125,30833.30078125,30833.30078125,0
2014-12-02,30833.30078125,30833.30078125,30833.30078125,30833.30078125,0
2014-12-03,30833.30078125,30833.30078125,30833.30078125,30833.30078125,816
2014-12-04,30833.30078125,30833.30078125,30833.30078125,30833.30078125,0
2014-12-05,30833.30078125,30833.30078125,30833.30078125,30833.30078125,0
2014-12-08,30833.30078125,30833.30078125,30833.30078125,30833.30078125,0
2014-12-09,30833.30078125,30833.30078125,30833.30078125,30833.30078125,0
2014-12-10,32333.30078125,32333.30078125,32333.30078125,32333.30078125,600
2014-12-11,32333.30078125,32333.30078125,32333.30078125,32333.30078125,0
2014-12-12,32333.30078125,32333.30078125,32333.30078125,32333.30078125,0
2014-12-15,31666.69921875,31666.69921875,31666.69921875,31666.69921875,840
2014-12-16,31666.69921875,31666.69921875,31666.69921875,31666.69921875,0
2014-12-17,31666.69921875,31666.69921875,31666.69921875,31666.69921875,0
2014-12-18,31666.69921875,31666.69921875,31666.69921875,31666.69921875,0
2014-12-19,31666.69921875,31666.69921875,31666.69921875,31666.69921875,0
2014-12-22,31666.69921875,31666.69921875,31666.69921875,31666.69921875,0
2014-12-23,32083.30078125,32083.30078125,32083.30078125,32083.30078125,48
2014-12-24,32083.30078125,32083.30078125,32083.30078125,32083.30078125,0
2014-12-26,32083.30078125,32083.30078125,32083.30078125,32083.30078125,0
