Date,Open,High,Low,Close,Volume
2005-05-18,19.401366110140415,19.812815307192206,19.224127041124483,19.584936141967773,6195
2005-05-19,19.648234493369703,19.844463904056873,19.515304565429688,19.515304565429688,3780
2005-05-20,19.59126470535452,19.59126470535452,19.433014730772893,19.515304565429688,630
2005-05-23,19.527969195431226,19.527969195431226,18.730392000957323,19.319080352783203,6195
2005-05-24,19.800163805129532,19.800163805129532,18.692418477687585,19.02790641784668,8820
2005-05-25,18.736723270486458,18.90763268365526,18.388576015311695,18.597463607788086,16905
2005-05-26,18.98992253616827,18.98992253616827,18.603794566375548,18.774703979492188,10290
2005-05-27,18.989928332444393,18.989928332444393,18.67342946351793,18.7493896484375,16905
2005-05-31,19.116527418668344,19.116527418668344,18.48352972127818,18.49618911743164,11655
2005-06-01,18.83167566041737,18.977266311645508,18.534167195783564,18.977266311645508,6405
2005-06-02,18.5911283731031,18.78735650064169,18.5911283731031,18.679746627807617,2520
2005-06-03,18.56581530149959,18.629114807364346,18.325276672127842,18.477195739746094,7560
2005-06-06,18.21766408702449,18.350592767105443,18.211333123633164,18.293622970581055,11760
2005-06-07,18.515175334971772,18.977263474570723,18.515175334971772,18.610124588012695,7875
2005-06-08,18.55948783860955,18.55948783860955,18.344269239218963,18.489858627319336,3780
2005-06-09,18.242978253646076,18.369578473729455,18.198669127402106,18.236648559570312,3570
2005-06-10,18.489852901263156,18.489852901263156,18.318943507154376,18.439212799072266,1890
2005-06-13,18.35692056477451,18.36958122253418,18.30628046916343,18.36958122253418,31395
2005-06-14,18.363255192780695,18.363255192780695,18.230326490734775,18.26197624206543,13860
2005-06-15,18.578470848826267,18.673420081484785,18.3126122367541,18.451871871948242,29400
2005-06-16,18.629109753795664,18.98991886768984,18.610120667815984,18.98358917236328,4935
2005-06-17,19.16083113386551,19.47732989271825,18.989921728022185,19.37605094909668,25305
2005-06-20,19.591263659961253,19.838131883044962,19.591263659961253,19.749513626098633,5775
2005-06-21,19.679892498726687,20.15464135411443,19.654572441452675,19.895111083984375,27195
2005-06-22,19.907772851001937,19.939422607421875,19.71787431248231,19.939422607421875,4935
2005-06-23,19.939420567604756,20.186290163682553,19.70521163342835,19.75585174560547,8190
2005-06-24,19.755852762871857,20.262250107575763,19.686222288114354,20.25592041015625,37380
2005-06-27,19.622920019202397,20.224267811497274,19.622920019202397,20.015378952026367,12810
2005-06-28,20.11033103093602,20.25592041015625,20.047031521312316,20.25592041015625,11025
2005-06-29,19.93308278025142,20.255911145854014,19.85079294829121,20.091331481933594,3990
2005-06-30,20.19262815034833,20.25592768269864,19.939428753232345,20.034378051757812,3885
2005-07-01,19.990060487829624,20.224269419757064,19.806490399878825,19.977399826049805,15960
2005-07-05,20.122986635637712,20.2305965423584,19.939417838761052,20.2305965423584,6825
2005-07-06,19.958405660331685,20.135646017442504,19.939416572855286,20.02803611755371,3780
2005-07-07,19.47733207218077,19.844470977783203,19.46467141049009,19.844470977783203,1155
2005-07-08,19.977396355181128,20.66103394108999,19.93941691186863,20.521774291992188,12600
2005-07-11,20.382524139433542,21.83841817751544,20.382524139433542,21.8067684173584,17955
2005-07-12,21.597872406396956,21.838411011749123,21.597872406396956,21.800430297851562,7770
2005-07-13,21.48393201400136,21.680161469578138,20.680025103154392,21.211742401123047,14280
2005-07-14,21.521910025739228,21.521910025739228,20.939553895090864,20.952213287353516,2940
2005-07-15,20.585088417432715,20.730676589259293,20.414178910008285,20.57242774963379,1785
2005-07-18,20.439490503088322,20.64204970701425,20.268581055927598,20.331880569458008,3360
2005-07-19,20.585072232799405,20.819281091931643,20.388841544059883,20.787630081176758,735
2005-07-20,20.528102729057252,22.116927302811565,20.25591441120043,22.085277557373047,7455
2005-07-21,22.02830607462373,22.02830607462373,21.091470584979632,21.313018798828125,11235
2005-07-22,21.908045663657287,21.908045663657287,21.17376777897498,21.635854721069336,5880
2005-07-25,22.002989424455045,22.002989424455045,21.047163488228936,21.142112731933594,6090
2005-07-26,21.300366227408706,21.38265609741211,21.059827582563592,21.38265609741211,4095
2005-07-27,21.256051063750782,21.382651323071,21.142112731933594,21.142112731933594,2310
2005-07-28,21.04716625963834,22.066291825862066,21.04716625963834,21.863731384277344,8715
2005-07-29,22.053627982718233,22.053627982718233,21.433292388916016,21.433292388916016,3360
2005-08-01,21.768784231691786,21.83208374194686,21.521914620439848,21.64218521118164,4410
2005-08-02,21.71813949409529,21.71813949409529,21.401642010180595,21.711811065673828,7350
2005-08-03,21.76906818599831,21.76906818599831,21.495521487704746,21.552776336669922,2415
2005-08-04,21.470072606902338,21.489157553019567,21.20925095543296,21.241058349609375,3465
2005-08-05,21.18380517517062,21.228335015547692,21.00568199157715,21.00568199157715,5250
2005-08-08,21.387380266988217,21.387380266988217,21.183813383488516,21.3046817779541,4515
2005-08-09,21.45735159622281,21.45735159622281,21.17108375543017,21.311037063598633,4725
2005-08-10,21.590934982017068,21.667272192790268,21.075653076171875,21.075653076171875,9240
2005-08-11,20.99932793712845,21.03749656677246,20.89754322603932,21.03749656677246,3255
2005-08-12,20.833923945043132,21.15200046188303,20.827562720473185,21.11383056640625,7560
2005-08-15,21.113834873331808,21.247426986694336,20.674891178038948,21.247426986694336,8295
2005-08-16,21.361927709195715,21.361927709195715,20.464956857890154,20.54129409790039,5880
2005-08-17,20.356812645661375,20.356812645661375,19.994206266276464,20.286836624145508,5775
2005-08-18,20.33771913155718,20.33771913155718,19.994197845458984,19.994197845458984,6300
2005-08-19,20.16597557067871,20.286845264639773,20.16597557067871,20.16597557067871,3150
2005-08-22,20.52220737660276,20.52220737660276,19.981479182377345,20.350446701049805,7455
2005-08-23,20.356816546626945,20.41407012939453,19.892426658407402,20.41407012939453,1995
2005-08-24,20.414065917308164,20.757587343034015,20.146883010864258,20.146883010864258,1050
2005-08-25,20.509489034196033,20.509489034196033,20.000569371491387,20.083269119262695,2625
2005-08-26,20.03873634338379,20.070543740053107,19.962397826960295,20.03873634338379,9135
2005-08-29,20.038733758521133,20.172325826522624,19.841526905386882,20.09598731994629,1470
2005-08-30,20.03873634338379,20.29955801529504,20.03873634338379,20.03873634338379,3570
2005-08-31,20.356813213439263,20.445874186047394,19.96239942472565,20.363174438476562,5670
2005-09-01,20.50312941162989,20.89754195809753,20.50312941162989,20.833927154541016,2625
2005-09-02,20.83393122294815,21.043861899319726,20.744870225771628,20.97388458251953,5040
2005-09-06,20.636717742561135,21.54641105061912,20.636717742561135,21.336483001708984,5250
2005-09-07,21.05021152612474,21.457347652868133,20.833919742151394,21.145633697509766,4935
2005-09-08,20.78939510318362,21.00568566720878,20.668526734402324,20.693971633911133,2835
2005-09-09,20.70668925393579,20.70668925393579,20.038731536066894,20.274106979370117,19005
2005-09-12,20.33772666229603,20.509487368945404,20.121436109864536,20.50312614440918,7455
2005-09-13,20.09598428989291,20.356805888833485,20.09598428989291,20.204130172729492,4620
2005-09-14,20.204135461329123,20.325003821300918,20.204135461329123,20.21685791015625,8400
2005-09-15,20.22958309868025,20.45223617553711,20.22958309868025,20.45223617553711,6090
2005-09-16,20.655801755990204,20.68124792798203,20.09598979425563,20.67488670349121,36015
2005-09-19,20.71305448637074,20.71305448637074,20.235942284407436,20.40134048461914,3990
2005-09-20,20.585824761283735,20.585824761283735,20.293195708312222,20.312280654907227,6510
2005-09-21,20.019653419422944,20.458595764701187,19.97512229800133,20.146883010864258,5880
2005-09-22,20.102347522797206,20.50312243242077,19.943310568041685,20.350446701049805,4305
2005-09-23,20.108712070506826,20.38225746154785,20.070543449861216,20.38225746154785,1260
2005-09-26,20.477683152885632,20.706697463989258,20.165969087880278,20.706697463989258,2415
2005-09-27,20.331364327473754,20.47767885395951,20.19777224936568,20.312280654907227,840
2005-09-28,20.197771072387695,20.356809312012032,20.102348893030136,20.197771072387695,5145
2005-09-29,20.102348448525042,20.261385410604333,20.102348448525042,20.229578018188477,15750
2005-09-30,20.102354485477438,20.22958409334929,20.070547083509478,20.089632034301758,5250
2005-10-03,20.280476768474866,20.356815298828657,20.191415786743164,20.191415786743164,4620
2005-10-04,20.35681383396188,20.37589878368418,20.15960693359375,20.15960693359375,3885
2005-10-05,20.045098070712534,20.18505138398518,19.70793914794922,19.70793914794922,7245
2005-10-06,19.720659255981445,19.981480903468857,19.59979090515067,19.720659255981445,7350
2005-10-07,19.943316282939612,20.46495968246363,19.91150888287387,20.45859718322754,4515
2005-10-10,20.363171862161664,20.3886180331201,20.140520095825195,20.140520095825195,16485
2005-10-11,20.40134487063165,20.64944413532992,20.235946634861566,20.25503158569336,8925
2005-10-12,20.10234551264137,20.204130172729492,19.87333130147129,20.204130172729492,3150
2005-10-13,19.83516702678513,20.140519799769347,19.75246729089298,19.981481552124023,9870
2005-10-14,20.26774865921913,20.356809616088867,19.84152754660997,20.356809616088867,1680
2005-10-17,20.095992191064145,20.095992191064145,19.790639364771945,19.879701614379883,3465
2005-10-18,19.78427589600069,20.03873634338379,19.78427589600069,20.03873634338379,3990
2005-10-19,19.8288084546926,20.070545196533203,19.78427733170689,20.070545196533203,5985
2005-10-20,19.95603673304647,19.99420535449376,19.87969949015189,19.88606071472168,2310
2005-10-21,19.886062919511065,20.45223617553711,19.886062919511065,20.45223617553711,2100
2005-10-24,20.56674023607338,20.579463958740234,20.35681091534108,20.579463958740234,5460
2005-10-25,20.382255450969335,20.382255450969335,19.905142006835025,20.23594093322754,1470
2005-10-26,19.886060226337204,20.48404207581114,19.860614054654427,20.21685791015625,3990
2005-10-27,19.835162091122104,20.22321322940968,19.771547317504883,19.771547317504883,8610
2005-10-28,19.835165468533223,20.293193955012566,19.752465739137968,20.10234832763672,6720
2005-10-31,20.3504517527764,20.617634667507247,20.191413484513447,20.388620376586914,11130
2005-11-01,20.17232560975349,20.17232560975349,20.0450947668268,20.10234832763672,4410
2005-11-02,20.147123276748886,20.69717192915187,20.147123276748886,20.4669189453125,10500
2005-11-03,20.620420613190266,20.620420613190266,20.153519011550937,20.159915924072266,11970
2005-11-04,20.185494044324166,20.409351348876953,20.185494044324166,20.409351348876953,2205
2005-11-07,20.460519230998372,20.460519230998372,20.211078121306645,20.319808959960938,7140
2005-11-08,20.486099824851117,20.665185130518694,20.486099824851117,20.62681007385254,20580
2005-11-09,20.620417766172306,20.754732415861938,20.332601574636982,20.665189743041992,15225
2005-11-10,20.78672218322754,21.106517968242734,20.626824931179975,20.78672218322754,20895
2005-11-11,20.52448484044491,20.895448171281043,20.52448484044491,20.754737854003906,5460
2005-11-14,21.036159534452032,21.036159534452032,20.83149032121476,20.953012466430664,7245
2005-11-15,21.08092278364786,21.08092278364786,20.4988947944026,20.684375762939453,12075
2005-11-16,20.62681600188046,20.76112937927246,20.434938101566804,20.76112937927246,6825
2005-11-17,20.914630682313675,21.01056899087012,20.671586454936218,20.780317306518555,5145
2005-11-18,21.125696137623095,21.22163444337845,20.537271198599647,21.112903594970703,11235
2005-11-21,21.36874591186811,21.36874591186811,20.81230154439012,21.0489501953125,3360
2005-11-22,21.055347553372894,21.061743186425787,20.53088258647744,20.81869888305664,8400
2005-11-23,20.690772744832497,21.330363972137437,20.62681387828588,21.26640510559082,4095
2005-11-25,20.93382495710935,21.228036880493164,20.93382495710935,21.228036880493164,1155
2005-11-28,20.825092883865256,20.978594469702937,20.825092883865256,20.895448684692383,5565
2005-11-29,21.151271822160535,21.151271822160535,20.92741584777832,20.92741584777832,1260
2005-11-30,21.1576782581592,21.439097580275902,21.068135571905756,21.317575454711914,12285
2005-12-01,21.407121039402902,22.34092438027889,21.336766519577914,21.586206436157227,6300
2005-12-02,21.675752445269723,21.675752445269723,21.349559783935547,21.349559783935547,525
2005-12-05,21.24082160732338,21.835642184811956,21.24082160732338,21.59259796142578,2625
2005-12-06,21.83563715335124,21.93797234861931,21.11289899975782,21.92517852783203,6930
2005-12-07,21.76528764780353,21.95716427275138,21.61818172297569,21.662952423095703,8085
2005-12-08,21.45188874678434,21.714119876104828,21.311178454303427,21.458284378051758,4620
2005-12-09,21.349546337244632,21.937971115112305,21.349546337244632,21.937971115112305,3570
2005-12-12,21.848430451565818,21.848430451565818,21.726909637451172,21.726909637451172,4410
2005-12-13,21.477464752955314,21.937971840067277,21.477464752955314,21.880407333374023,4200
2005-12-14,22.129861759299892,22.129861759299892,21.714126388440384,21.8420467376709,12915
2005-12-15,21.592598135354585,21.963560104370117,21.57980431151624,21.963560104370117,6510
2005-12-16,22.021128242284465,22.129857829892387,21.29838979764981,21.650163650512695,59955
2005-12-19,21.746104222140367,21.746104222140367,21.323974530329238,21.477476119995117,21315
2005-12-20,21.260010998337396,21.669349335329603,21.260010998337396,21.662952423095703,6615
2005-12-21,21.69493977385697,21.758898664616147,21.38153839111328,21.38153839111328,9030
2005-12-22,21.176866039155815,21.861228118504016,21.176866039155815,21.810060501098633,5460
2005-12-23,21.598986809104545,21.797260284423828,21.598986809104545,21.797260284423828,735
2005-12-27,21.52224126408595,21.752494215795853,21.31117648532501,21.59899139404297,8400
2005-12-28,21.586206436157227,21.72052112418287,21.43910048304333,21.586206436157227,97965
2005-12-29,21.586201045678756,21.65015991698789,21.509450912475586,21.509450912475586,6615
2005-12-30,21.432698659863053,21.624576547203283,21.279197118542527,21.37513542175293,14070
2006-01-03,21.771691288624652,21.771691288624652,21.375144091707398,21.490270614624023,5775
2006-01-04,21.432704340684758,21.44549560546875,21.426308708292762,21.44549560546875,1470
2006-01-05,21.490261332461092,21.55422019958496,21.490261332461092,21.55422019958496,1995
2006-01-06,21.74609680095657,21.75249371240447,21.55422019958496,21.55422019958496,7455
2006-01-09,21.387930477263478,21.746101230855636,21.362347949938027,21.62458038330078,5565
2006-01-10,21.407118783909258,21.912395477294922,21.407118783909258,21.912395477294922,13860
2006-01-11,21.739715319555152,21.94438330313118,21.65017131547543,21.75890350341797,7245
2006-01-12,21.944374438053288,21.944374438053288,21.63097439314192,21.701330184936523,4200
2006-01-13,21.937984192233433,22.06590197445805,21.90600474667728,22.040319442749023,6510
2006-01-17,21.65016017118828,21.918789483311848,21.65016017118828,21.656557083129883,4200
2006-01-18,21.6501498663387,21.829235135235308,21.6501498663387,21.77167320251465,1575
2006-01-19,21.650163844493115,22.046710968017578,21.592601874608295,22.046710968017578,1365
2006-01-20,22.123461172434038,22.123461172434038,21.43270344191064,21.6309757232666,9660
2006-01-23,21.34955586107433,22.059501751581486,21.34955586107433,21.918792724609375,3255
2006-01-24,21.669351294753238,22.072295317786345,21.650163118155564,22.021127700805664,10500
2006-01-25,22.00193400965622,22.308937072753906,21.34315462867512,22.308937072753906,2415
2006-01-26,22.302545632772027,22.385692689693304,22.110668991494922,22.3281307220459,10290
2006-01-27,22.38568878173828,22.39848260506141,22.321729912478123,22.38568878173828,16590
2006-01-30,22.37289777740435,23.076447909191454,22.18102116741848,22.532794952392578,28980
2006-01-31,22.48802745324107,22.65432156360904,21.90600062879243,21.95077133178711,29715
2006-02-01,21.86720484980193,22.889217241961056,21.86720484980193,22.677099227905273,4830
2006-02-02,22.458560369684662,22.677102016251983,21.886488656221438,22.195022583007812,6930
2006-02-03,21.867209855715917,22.336434402046464,21.867209855715917,22.330005645751953,3150
2006-02-06,22.17574124060395,22.400711666623472,22.17574124060395,22.330005645751953,3675
2006-02-07,22.25930336076617,22.25930336076617,22.040759105047428,22.117891311645508,2940
2006-02-08,21.892921802851706,22.07932743251482,21.892921802851706,22.040760040283203,1575
2006-02-09,22.175747911060313,22.175747911060313,22.169319152832035,22.16931915283203,1155
2006-02-10,21.944332576604204,22.175731658935547,21.944332576604204,22.175731658935547,3465
2006-02-13,22.17574042223702,22.17574042223702,21.950770004519743,22.04718589782715,4410
2006-02-14,22.278580908113575,22.471412658691406,21.854347452414306,22.471412658691406,6090
2006-02-15,22.24644345909469,22.49712371826172,22.24644345909469,22.49712371826172,6405
2006-02-16,22.689966062776914,23.13990699673279,22.65782742463721,22.728530883789062,24360
2006-02-17,23.075624507046562,23.075624507046562,22.252872467041016,22.252872467041016,20895
2006-02-21,22.471412228521153,22.471412228521153,21.86720454352208,21.90576934814453,3360
2006-02-22,22.027910142973795,22.420002613568453,21.86078817117443,22.34929656982422,3780
2006-02-23,22.27214980338812,23.13989516402654,22.27214980338812,22.863502502441406,5250
2006-02-24,22.664257465386598,22.664257465386598,22.27216498350378,22.49070930480957,3990
2006-02-27,22.48426877764079,23.107760197010002,22.41999152406389,22.914928436279297,6930
2006-02-28,22.689958053625357,22.689958053625357,22.259298394894508,22.49712371826172,11865
2006-03-01,22.5099796527493,22.683527710375884,22.497122143258036,22.657817840576172,6615
2006-03-02,22.734961397266154,22.78638373717996,22.27216291263458,22.458568572998047,6090
2006-03-03,22.182176813206652,22.57426927744836,22.130754470825195,22.130754470825195,5040
2006-03-06,22.22716449636077,22.22716449636077,21.873636951816465,21.931488037109375,6720
2006-03-07,21.8543565819852,22.00862359164677,21.35299330612202,21.359420776367188,4935
2006-03-08,21.520106570218502,21.796500568697144,21.404408283694575,21.700084686279297,4515
2006-03-09,21.9829083146691,21.9829083146691,21.468687649945355,21.481542587280273,6615
2006-03-10,21.584389187459703,21.584389187459703,21.211580501240682,21.468690872192383,5145
2006-03-13,21.76436911505969,22.12432289123535,21.76436911505969,22.12432289123535,4830
2006-03-14,21.995766589347266,22.61925817790592,21.995766589347266,22.5614070892334,7875
2006-03-15,22.76065700929357,22.76065700929357,22.246439081748775,22.40070343017578,2940
2006-03-16,22.542130958025137,22.542130958025137,22.349296527685603,22.432857513427734,22785
2006-03-17,22.535694304648246,22.535694304648246,22.162885665893555,22.162885665893555,66150
2006-03-20,22.394285028901354,22.394285028901354,21.790077139962246,22.040760040283203,9660
2006-03-21,22.07933235168457,22.45214111947854,21.854359279666912,22.07933235168457,12180
2006-03-22,22.00219171445231,22.368574201329466,21.725798947433045,22.117891311645508,6405
2006-03-23,22.16287815360453,22.40070343017578,21.873627994769503,22.40070343017578,2310
2006-03-24,22.49713548877587,22.49713548877587,22.381435856860207,22.49070930480957,3885
2006-03-27,22.387861049618127,22.651398915085053,22.137178124629276,22.593547821044922,5250
2006-03-28,22.72210226802552,22.72210226802552,22.2785875644299,22.464990615844727,23520
2006-03-29,22.56139958285724,22.56139958285724,22.40713521357354,22.52283477783203,4305
2006-03-30,22.41999574570505,22.490701767790082,22.310724908967153,22.394283294677734,2205
2006-03-31,22.632114438920112,22.632114438920112,22.304299307741424,22.548553466796875,9555
2006-04-03,22.509981754953102,22.657819956586557,22.330002351181232,22.355714797973633,5775
2006-04-04,22.117894745254862,22.786382554855624,22.040762526682684,22.587121963500977,5670
2006-04-05,22.49712652401333,22.516410217413835,22.079324323567267,22.098608016967773,2310
2006-04-06,22.01504726672468,22.156456728657155,21.732225768267796,22.04718589782715,3465
2006-04-07,22.265725246541827,22.36856988522308,21.404408477713393,21.732223510742188,5670
2006-04-10,21.635811672181166,21.783649902451376,21.423694887070628,21.513683319091797,1365
2006-04-11,21.603676716557764,21.603676716557764,21.243721639892616,21.397987365722656,5670
2006-04-12,21.275862626977556,21.37227984264545,20.89019762619528,21.140880584716797,5145
2006-04-13,20.8130602974941,21.642239961608265,20.8130602974941,21.54582405090332,2625
2006-04-17,21.84792905350697,21.84792905350697,21.532968870632104,21.68080711364746,5145
2006-04-18,21.84792553375944,22.297866372872214,21.44940444515742,22.162885665893555,52185
2006-04-19,22.304291957489667,22.651390671634314,22.227159768099167,22.49712371826172,7875
2006-04-20,22.452136967075234,22.702819876884686,22.40071463368414,22.53569793701172,16485
2006-04-21,22.824942466061664,22.824942466061664,21.957194349681835,22.201448440551758,9975
2006-04-24,22.11146594627652,22.150033338296094,21.545822878086618,21.757938385009766,7980
2006-04-25,21.790077209472656,21.886493115766992,21.74508363478709,21.790077209472656,3885
2006-04-26,21.603665825689898,22.46498246797425,21.532959825160656,21.995758056640625,6615
2006-04-27,21.73864818389558,22.24001383175165,21.655087242586237,21.88006019592285,7035
