Date,Open,High,Low,Close,Volume
2011-02-16,9400.0,9500.0,9300.0,9500.0,12220
2011-02-17,9400.0,9400.0,9200.0,9300.0,5560
2011-02-18,9100.0,9300.0,9100.0,9100.0,23210
2011-02-22,8600.0,8600.0,8500.0,8600.0,13100
2011-02-23,8200.0,8800.0,8200.0,8800.0,6100
2011-02-24,8700.0,8700.0,8500.0,8600.0,19710
2011-02-25,8700.0,8800.0,8700.0,8800.0,12490
2011-02-28,9000.0,9000.0,8800.0,9000.0,21020
2011-03-01,9200.0,9200.0,8800.0,8800.0,14820
2011-03-02,9000.0,9100.0,8800.0,9000.0,45000
2011-03-03,9000.0,9100.0,8900.0,9000.0,81000
2011-03-04,9000.0,9000.0,8900.0,8900.0,58810
2011-03-07,8900.0,9000.0,8800.0,9000.0,5500
2011-03-08,9000.0,9000.0,8800.0,8800.0,7810
2011-03-09,9200.0,9200.0,9200.0,9200.0,1160
2011-03-10,9200.0,9200.0,9000.0,9100.0,3610
2011-03-11,9000.0,9100.0,9000.0,9100.0,3800
2011-03-14,8900.0,8900.0,8900.0,8900.0,5010
2011-03-15,8800.0,8800.0,8700.0,8800.0,14320
2011-03-16,9100.0,9100.0,8700.0,8800.0,18110
2011-03-17,8700.0,9000.0,8700.0,8700.0,10050
2011-03-18,8700.0,8700.0,8600.0,8700.0,5490
2011-03-21,9100.0,9100.0,8800.0,9100.0,2190
2011-03-22,8900.0,9000.0,8800.0,9000.0,7200
2011-03-23,8900.0,8900.0,8800.0,8900.0,7100
2011-03-24,8900.0,8900.0,8800.0,8800.0,9310
2011-03-25,8400.0,8800.0,8400.0,8800.0,6200
2011-03-28,8800.0,8800.0,8500.0,8800.0,12400
2011-03-29,8700.0,8800.0,8500.0,8800.0,10200
2011-03-30,8600.0,8800.0,8600.0,8800.0,1580
2011-03-31,8800.0,8800.0,8800.0,8800.0,200
2011-04-01,8700.0,8800.0,8700.0,8800.0,5200
2011-04-04,8700.0,8800.0,8700.0,8800.0,3050
2011-04-05,8800.0,8800.0,8800.0,8800.0,710
2011-04-06,8800.0,8800.0,8800.0,8800.0,1000
2011-04-07,8700.0,8800.0,8700.0,8800.0,2260
2011-04-08,8600.0,8700.0,8600.0,8700.0,3000
2011-04-11,3.742000102996826,3.742000102996826,3.742000102996826,3.742000102996826,0
2011-04-12,3.615000009536743,3.615000009536743,3.615000009536743,3.615000009536743,0
2011-04-13,8700.0,8800.0,8700.0,8700.0,16200
2011-04-14,8800.0,9000.0,8800.0,9000.0,2000
2011-04-15,8900.0,8900.0,8700.0,8900.0,9650
2011-04-18,8500.0,9000.0,8500.0,9000.0,8480
2011-04-19,8700.0,8800.0,8600.0,8800.0,6610
2011-04-20,8400.0,8800.0,8400.0,8800.0,4780
2011-04-21,8700.0,8800.0,8400.0,8700.0,13710
2011-04-25,8700.0,8700.0,8700.0,8700.0,100
2011-04-26,8400.0,8600.0,8300.0,8600.0,7810
2011-04-27,8400.0,8600.0,8200.0,8600.0,9700
2011-04-28,8200.0,8600.0,8200.0,8600.0,9010
2011-04-29,8500.0,8600.0,8500.0,8600.0,5500
2011-05-02,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0
2011-05-03,3.634000062942505,3.634000062942505,3.634000062942505,3.634000062942505,0
2011-05-04,8300.0,8600.0,8200.0,8600.0,8330
2011-05-05,8200.0,8600.0,8200.0,8600.0,5920
2011-05-06,8400.0,8500.0,8400.0,8500.0,1600
2011-05-09,8100.0,8700.0,8100.0,8700.0,220
2011-05-10,3.5929999351501465,3.5929999351501465,3.5929999351501465,3.5929999351501465,0
2011-05-11,8300.0,8600.0,8300.0,8600.0,3520
2011-05-12,8200.0,8400.0,8200.0,8400.0,7810
2011-05-13,8400.0,8400.0,8100.0,8100.0,1340
2011-05-16,8100.0,8100.0,8100.0,8100.0,500
2011-05-17,8100.0,8100.0,7700.0,7700.0,20
2011-05-18,7400.0,7700.0,7400.0,7700.0,7400
2011-05-19,7400.0,7700.0,7400.0,7700.0,6310
2011-05-20,7400.0,7800.0,7400.0,7800.0,3300
2011-05-23,7500.0,7800.0,7500.0,7800.0,4100
2011-05-24,7500.0,7500.0,7500.0,7500.0,9100
2011-05-25,7200.0,7200.0,7200.0,7200.0,1000
2011-05-26,6900.0,7000.0,6900.0,6900.0,11120
2011-05-27,7000.0,7000.0,6600.0,6800.0,9560
2011-05-31,6700.0,6800.0,6600.0,6800.0,6300
2011-06-01,6800.0,6800.0,6800.0,6800.0,2000
2011-06-02,6700.0,7000.0,6700.0,7000.0,8220
2011-06-03,6900.0,6900.0,6700.0,6700.0,84710
2011-06-06,6400.0,6700.0,6400.0,6700.0,12620
2011-06-07,6900.0,6900.0,6800.0,6800.0,1220
2011-06-08,6600.0,6600.0,6500.0,6500.0,12580
2011-06-09,6300.0,6300.0,6300.0,6300.0,9010
2011-06-10,6500.0,6600.0,6300.0,6300.0,12620
2011-06-13,6600.0,6600.0,6600.0,6600.0,4870
2011-06-14,6800.0,6900.0,6800.0,6900.0,2420
2011-06-15,7200.0,7200.0,6700.0,6700.0,13100
2011-06-16,6400.0,6900.0,6400.0,6900.0,3110
2011-06-17,6900.0,6900.0,6900.0,6900.0,500
2011-06-20,6600.0,6600.0,6600.0,6600.0,960
2011-06-21,6300.0,6600.0,6300.0,6600.0,24070
2011-06-22,6300.0,6500.0,6300.0,6500.0,17780
2011-06-23,6300.0,6400.0,6200.0,6300.0,14620
2011-06-24,6400.0,6500.0,6400.0,6500.0,1710
2011-06-27,6300.0,6300.0,6300.0,6300.0,3020
2011-06-28,6300.0,6400.0,6000.0,6400.0,4640
2011-06-29,6200.0,6700.0,6200.0,6700.0,930
2011-06-30,6500.0,6600.0,6400.0,6400.0,5800
2011-07-01,6200.0,6200.0,6200.0,6200.0,6000
2011-07-05,6500.0,6500.0,6300.0,6300.0,3960
2011-07-06,6200.0,6500.0,6200.0,6500.0,1220
2011-07-07,6500.0,6500.0,6300.0,6500.0,20030
2011-07-08,6300.0,6500.0,6200.0,6500.0,21000
2011-07-11,6200.0,6500.0,6200.0,6500.0,1610
2011-07-12,6200.0,6500.0,6200.0,6500.0,11810
2011-07-13,6300.0,6500.0,6300.0,6500.0,4000
2011-07-14,6300.0,6500.0,6300.0,6500.0,5010
2011-07-15,6200.0,6400.0,6200.0,6400.0,2830
2011-07-18,6200.0,6200.0,6200.0,6200.0,5000
2011-07-19,6200.0,6200.0,6200.0,6200.0,160
2011-07-20,6200.0,6400.0,6100.0,6400.0,14540
2011-07-21,6200.0,6400.0,6200.0,6400.0,7000
2011-07-22,6200.0,6400.0,6200.0,6400.0,4000
2011-07-25,6300.0,6500.0,6200.0,6500.0,3610
2011-07-26,6300.0,6400.0,6300.0,6400.0,7000
2011-07-27,6400.0,6400.0,6400.0,6400.0,1000
2011-07-28,6300.0,6400.0,6200.0,6400.0,4010
2011-07-29,6300.0,6300.0,6300.0,6300.0,2000
2011-08-01,6300.0,6300.0,6300.0,6300.0,1500
2011-08-02,6300.0,6300.0,6200.0,6300.0,4310
2011-08-03,6200.0,6200.0,6200.0,6200.0,6000
2011-08-04,6200.0,6400.0,6100.0,6400.0,13250
2011-08-05,6400.0,6400.0,6200.0,6200.0,4190
2011-08-08,6300.0,6300.0,6100.0,6100.0,4020
2011-08-09,6000.0,6000.0,5900.0,5900.0,7820
2011-08-10,6100.0,6100.0,6100.0,6100.0,510
2011-08-11,5800.0,5800.0,5800.0,5800.0,1160
2011-08-12,6000.0,6000.0,6000.0,6000.0,400
2011-08-15,5800.0,5800.0,5700.0,5700.0,12500
2011-08-16,5700.0,5700.0,5600.0,5700.0,16500
2011-08-17,5700.0,5700.0,5700.0,5700.0,1200
2011-08-18,5700.0,5800.0,5700.0,5800.0,5360
2011-08-19,5800.0,5800.0,5700.0,5700.0,3300
2011-08-22,5800.0,5800.0,5800.0,5800.0,210
2011-08-23,5800.0,5800.0,5800.0,5800.0,1530
2011-08-24,5900.0,6000.0,5900.0,6000.0,3560
2011-08-25,6100.0,6200.0,6100.0,6200.0,2430
2011-08-26,6200.0,6300.0,6200.0,6300.0,2660
2011-08-29,6300.0,6300.0,6200.0,6200.0,4010
2011-08-30,6300.0,6300.0,6100.0,6100.0,9020
2011-08-31,6200.0,6300.0,6200.0,6300.0,6200
2011-09-01,6000.0,6000.0,6000.0,6000.0,20
2011-09-02,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0
2011-09-06,6000.0,6000.0,6000.0,6000.0,2000
2011-09-07,6000.0,6000.0,5900.0,6000.0,10200
2011-09-08,6000.0,6200.0,6000.0,6200.0,10030
2011-09-09,6000.0,6400.0,6000.0,6300.0,2100
2011-09-12,6600.0,6600.0,6600.0,6600.0,1800
2011-09-13,6800.0,6900.0,6800.0,6900.0,1180
2011-09-14,6800.0,7000.0,6700.0,6700.0,6440
2011-09-15,6500.0,6500.0,6400.0,6400.0,10000
2011-09-16,6200.0,6200.0,6200.0,6200.0,10
2011-09-19,5900.0,6200.0,5900.0,6200.0,510
2011-09-20,6300.0,6300.0,6200.0,6200.0,770
2011-09-21,6100.0,6200.0,6100.0,6200.0,3020
2011-09-22,6500.0,6500.0,6500.0,6500.0,2010
2011-09-23,6300.0,6500.0,6300.0,6500.0,1910
2011-09-26,6300.0,6500.0,6300.0,6500.0,5020
2011-09-27,6200.0,6500.0,6200.0,6500.0,380
2011-09-28,6400.0,6600.0,6300.0,6600.0,1100
2011-09-29,6400.0,6500.0,6400.0,6500.0,1010
2011-09-30,6400.0,6400.0,6400.0,6400.0,5000
2011-10-03,6300.0,6300.0,6100.0,6100.0,11510
2011-10-04,6000.0,6000.0,6000.0,6000.0,1010
2011-10-05,6300.0,6300.0,6300.0,6300.0,10
2011-10-06,6300.0,6300.0,6300.0,6300.0,1010
2011-10-07,6300.0,6300.0,6300.0,6300.0,1690
2011-10-10,6300.0,6300.0,6300.0,6300.0,170
2011-10-11,6300.0,6300.0,6300.0,6300.0,3000
2011-10-12,6200.0,6200.0,6200.0,6200.0,3990
2011-10-13,6300.0,6300.0,6200.0,6200.0,11000
2011-10-14,6200.0,6200.0,6200.0,6200.0,5000
2011-10-17,6200.0,6200.0,6100.0,6100.0,5920
2011-10-18,6000.0,6000.0,6000.0,6000.0,5000
2011-10-19,3.546999931335449,3.546999931335449,3.546999931335449,3.546999931335449,0
2011-10-20,5700.0,6100.0,5700.0,6100.0,690
2011-10-21,6000.0,6100.0,5900.0,5900.0,5040
2011-10-24,6000.0,6000.0,6000.0,6000.0,6000
2011-10-25,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0
2011-10-26,5800.0,6000.0,5800.0,6000.0,3620
2011-10-27,6000.0,6000.0,6000.0,6000.0,4580
2011-10-28,3.4670000076293945,3.4670000076293945,3.4670000076293945,3.4670000076293945,0
2011-10-31,6000.0,6000.0,6000.0,6000.0,1780
2011-11-01,6000.0,6000.0,6000.0,6000.0,3520
2011-11-02,5800.0,5800.0,5700.0,5700.0,160
2011-11-03,5900.0,5900.0,5900.0,5900.0,210
2011-11-04,5900.0,5900.0,5900.0,5900.0,300
2011-11-07,5900.0,5900.0,5900.0,5900.0,10300
2011-11-08,5900.0,5900.0,5900.0,5900.0,90
2011-11-09,6000.0,6100.0,6000.0,6100.0,2000
2011-11-10,6100.0,6100.0,6100.0,6100.0,1000
2011-11-11,6100.0,6100.0,6000.0,6000.0,4000
2011-11-14,6000.0,6000.0,5800.0,5800.0,9270
2011-11-15,3.7230000495910645,3.7230000495910645,3.7230000495910645,3.7230000495910645,0
2011-11-16,6000.0,6000.0,5900.0,5900.0,8700
2011-11-17,6000.0,6000.0,6000.0,6000.0,390
2011-11-18,5900.0,6000.0,5900.0,5900.0,6000
2011-11-21,6000.0,6000.0,6000.0,6000.0,500
2011-11-22,5900.0,5900.0,5900.0,5900.0,0
2011-11-23,6000.0,6000.0,6000.0,6000.0,4500
2011-11-25,6300.0,6300.0,6300.0,6300.0,1000
2011-11-28,6000.0,6000.0,6000.0,6000.0,0
2011-11-29,6300.0,6600.0,6300.0,6600.0,110
2011-11-30,6400.0,6400.0,6300.0,6300.0,2890
2011-12-01,6300.0,6300.0,6300.0,6300.0,2000
2011-12-02,6300.0,6300.0,6300.0,6300.0,0
2011-12-05,6000.0,6500.0,6000.0,6500.0,1330
2011-12-06,6500.0,6500.0,6500.0,6500.0,1930
2011-12-07,6500.0,6500.0,6500.0,6500.0,2000
