Date,Open,High,Low,Close,Volume
2010-04-09,101250.0,105000.0,101250.0,105000.0,206067
2010-04-12,110250.0,110250.0,107250.0,108000.0,126667
2010-04-13,108000.0,109500.0,106500.0,109500.0,112400
2010-04-14,108750.0,111750.0,107250.0,110250.0,163600
2010-04-15,110250.0,112500.0,110250.0,112500.0,163947
2010-04-16,111750.0,111750.0,108000.0,109500.0,104187
2010-04-19,108000.0,108000.0,104250.0,104250.0,248560
2010-04-20,104250.0,105000.0,104250.0,104250.0,221347
2010-04-21,102750.0,107250.0,102750.0,103500.0,44947
2010-04-22,105000.0,107250.0,105000.0,105000.0,75400
2010-04-23,28.69499969482422,28.864999771118164,28.69499969482422,28.864999771118164,0
2010-04-26,107250.0,107250.0,105000.0,105000.0,117187
2010-04-27,105000.0,107250.0,105000.0,106500.0,51333
2010-04-28,105750.0,107250.0,104250.0,104250.0,244400
2010-04-29,104250.0,106500.0,104250.0,105000.0,11187
2010-04-30,29.389999389648438,29.389999389648438,28.885000228881836,28.885000228881836,0
2010-05-03,28.649999618530273,29.084999084472656,28.649999618530273,29.084999084472656,0
2010-05-04,106500.0,106500.0,104250.0,104250.0,111640
2010-05-05,104250.0,105750.0,104250.0,105000.0,94213
2010-05-06,105000.0,106500.0,105000.0,105000.0,195187
2010-05-07,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2010-05-10,103500.0,105000.0,103500.0,104250.0,138760
2010-05-11,105750.0,105750.0,104250.0,105000.0,75067
2010-05-12,104250.0,104250.0,103500.0,104250.0,111440
2010-05-13,103500.0,105000.0,103500.0,104250.0,50120
2010-05-14,103500.0,105000.0,103500.0,105000.0,125347
2010-05-17,105000.0,105000.0,102750.0,102750.0,78093
2010-05-18,104250.0,104250.0,102000.0,102750.0,38907
2010-05-19,102750.0,102750.0,99750.0,99750.0,42880
2010-05-20,99000.0,99750.0,95250.0,99750.0,120213
2010-05-21,99750.0,99750.0,95250.0,99750.0,122587
2010-05-24,95250.0,99750.0,94500.0,99750.0,73880
2010-05-25,28.420000076293945,28.420000076293945,28.190000534057617,28.190000534057617,0
2010-05-26,58875.0,58875.0,57750.0,58875.0,10013
2010-05-27,58500.0,58500.0,58500.0,58500.0,5627
2010-05-28,59625.0,59625.0,58500.0,59250.0,35120
2010-06-01,59250.0,59250.0,59250.0,59250.0,64893
2010-06-02,58875.0,59250.0,58500.0,59250.0,12453
2010-06-03,60000.0,60000.0,59250.0,60000.0,14360
2010-06-04,59250.0,59250.0,58875.0,59250.0,2453
2010-06-07,57750.0,58875.0,57750.0,58875.0,15347
2010-06-08,58500.0,58500.0,58125.0,58125.0,24400
2010-06-09,58125.0,58125.0,57375.0,57375.0,30800
2010-06-10,58500.0,58500.0,57750.0,57750.0,7000
2010-06-11,60000.0,60000.0,58125.0,58125.0,8520
2010-06-14,58500.0,58500.0,58125.0,58500.0,11080
2010-06-15,28.8799991607666,29.135000228881836,28.8799991607666,29.135000228881836,0
2010-06-16,58875.0,58875.0,58500.0,58500.0,32853
2010-06-17,58875.0,58875.0,58875.0,58875.0,31507
2010-06-18,58875.0,58875.0,58500.0,58500.0,26600
2010-06-21,59250.0,59250.0,58500.0,58500.0,31360
2010-06-22,57000.0,58500.0,57000.0,58500.0,34827
2010-06-23,57750.0,58125.0,57750.0,57750.0,2107
2010-06-24,58500.0,58875.0,57750.0,58875.0,35280
2010-06-25,58875.0,58875.0,58875.0,58875.0,2800
2010-06-28,57375.0,61500.0,57375.0,61500.0,41120
2010-06-29,61500.0,62625.0,60000.0,62625.0,48587
2010-06-30,59625.0,61875.0,59625.0,61125.0,69440
2010-07-01,61125.0,61125.0,60000.0,60750.0,3333
2010-07-02,59250.0,60000.0,59250.0,60000.0,5360
2010-07-06,58500.0,59625.0,57000.0,58500.0,14227
2010-07-07,56625.0,57375.0,56250.0,56250.0,35800
2010-07-08,58500.0,58500.0,58500.0,58500.0,133
2010-07-09,58500.0,58500.0,56250.0,56250.0,2240
2010-07-12,58500.0,58500.0,58500.0,58500.0,333
2010-07-13,58500.0,58500.0,57375.0,58500.0,15613
2010-07-14,58500.0,58500.0,57750.0,58500.0,35160
2010-07-15,57750.0,57750.0,57750.0,57750.0,800
2010-07-16,58500.0,58500.0,56625.0,56625.0,4280
2010-07-19,56250.0,56625.0,56250.0,56625.0,14453
2010-07-20,55875.0,58500.0,55875.0,58500.0,8347
2010-07-21,58500.0,58500.0,56625.0,56625.0,1733
2010-07-22,56250.0,56250.0,55500.0,55500.0,15173
2010-07-23,54750.0,57750.0,54750.0,56250.0,13107
2010-07-26,25.450000762939453,25.854999542236328,25.450000762939453,25.854999542236328,0
2010-07-27,54375.0,57000.0,54375.0,56625.0,30387
2010-07-28,54750.0,56250.0,54750.0,56250.0,20213
2010-07-29,54750.0,56250.0,54750.0,56250.0,13467
2010-07-30,56250.0,57000.0,56250.0,56250.0,22933
2010-08-02,57750.0,57750.0,56250.0,56250.0,19800
2010-08-03,56250.0,57000.0,56250.0,56625.0,25627
2010-08-04,57000.0,57000.0,56250.0,56250.0,13853
2010-08-05,56250.0,56625.0,56250.0,56250.0,34200
2010-08-06,56250.0,56250.0,54750.0,55500.0,4827
2010-08-09,55500.0,55500.0,54375.0,54375.0,22280
2010-08-10,55500.0,55500.0,52500.0,54750.0,9240
2010-08-11,55500.0,55500.0,55500.0,55500.0,2667
2010-08-12,53250.0,54750.0,52875.0,54750.0,38253
2010-08-13,54750.0,54750.0,52500.0,54750.0,41053
2010-08-16,54750.0,55500.0,54750.0,55500.0,48947
2010-08-17,55500.0,55500.0,53250.0,53250.0,840
2010-08-18,55125.0,55125.0,53250.0,53250.0,5800
2010-08-19,53250.0,54000.0,53250.0,54000.0,53
2010-08-20,53625.0,53625.0,53625.0,53625.0,13
2010-08-23,53625.0,54000.0,53250.0,53625.0,1867
2010-08-24,53625.0,53625.0,51000.0,51000.0,40040
2010-08-25,51000.0,51000.0,48750.0,48750.0,89027
2010-08-26,46875.0,48750.0,46875.0,48750.0,44840
2010-08-27,49125.0,49125.0,47250.0,48750.0,19373
2010-08-30,49500.0,51000.0,49500.0,51000.0,25773
2010-08-31,49500.0,52500.0,49500.0,52500.0,104387
2010-09-01,54375.0,54375.0,52500.0,54000.0,15973
2010-09-02,22.84000015258789,22.969999313354492,22.84000015258789,22.969999313354492,0
2010-09-03,22.780000686645508,22.899999618530273,22.780000686645508,22.899999618530273,0
2010-09-07,54750.0,54750.0,54000.0,54000.0,16707
2010-09-08,53625.0,53625.0,52500.0,53625.0,14987
2010-09-09,53250.0,53250.0,52125.0,52125.0,1800
2010-09-10,52875.0,53250.0,52875.0,52875.0,5573
2010-09-13,53625.0,53625.0,51000.0,52875.0,6053
2010-09-14,52875.0,53625.0,52875.0,53250.0,27560
2010-09-15,53250.0,53250.0,52875.0,53250.0,3560
2010-09-16,51750.0,53250.0,51750.0,53250.0,33307
2010-09-17,53250.0,53625.0,53250.0,53625.0,6333
2010-09-20,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,0
2010-09-21,54000.0,54000.0,53250.0,53625.0,10627
2010-09-22,54000.0,54000.0,53250.0,53250.0,39173
2010-09-23,22.690000534057617,22.959999084472656,22.690000534057617,22.959999084472656,0
2010-09-24,52875.0,53250.0,52875.0,52875.0,8413
2010-09-27,52875.0,52875.0,52125.0,52500.0,13360
2010-09-28,52500.0,53250.0,52125.0,53250.0,20547
2010-09-29,52500.0,53250.0,52500.0,53250.0,27080
2010-09-30,52875.0,52875.0,52875.0,52875.0,4000
2010-10-01,52875.0,52875.0,52875.0,52875.0,6667
2010-10-04,50250.0,52875.0,50250.0,52500.0,27720
2010-10-05,52500.0,52500.0,51750.0,51750.0,36867
2010-10-06,52500.0,52500.0,51750.0,51750.0,29467
2010-10-07,52125.0,52500.0,52125.0,52125.0,36813
2010-10-08,52125.0,52500.0,52125.0,52125.0,26267
2010-10-11,52500.0,52500.0,52125.0,52125.0,17160
2010-10-12,52125.0,52125.0,51000.0,51000.0,2400
2010-10-13,51000.0,51750.0,49125.0,51750.0,19600
2010-10-14,52125.0,52125.0,51750.0,51750.0,3200
2010-10-15,49875.0,51375.0,49875.0,51375.0,25867
2010-10-18,49500.0,51000.0,49500.0,50250.0,13000
2010-10-19,51000.0,51000.0,51000.0,51000.0,1467
2010-10-20,51000.0,51000.0,51000.0,51000.0,27
2010-10-21,51000.0,51000.0,49500.0,50625.0,23693
2010-10-22,51000.0,51000.0,50250.0,50250.0,6080
2010-10-25,48000.0,50625.0,48000.0,50625.0,1960
2010-10-26,51000.0,51375.0,49500.0,51375.0,39893
2010-10-27,50625.0,51000.0,50250.0,51000.0,1613
2010-10-28,50625.0,50625.0,50625.0,50625.0,1867
2010-10-29,50625.0,50625.0,50250.0,50250.0,12667
2010-11-01,50250.0,50250.0,49500.0,49500.0,19067
2010-11-02,49500.0,49500.0,49500.0,49500.0,25333
2010-11-03,49500.0,49500.0,49500.0,49500.0,22307
2010-11-04,49500.0,49875.0,49500.0,49875.0,6160
2010-11-05,49875.0,51000.0,49875.0,51000.0,25093
2010-11-08,49500.0,50250.0,49500.0,50250.0,5947
2010-11-09,49500.0,50625.0,49500.0,50625.0,8960
2010-11-10,50250.0,50250.0,49500.0,49875.0,20307
2010-11-11,48750.0,49125.0,48375.0,48750.0,38467
2010-11-12,47625.0,47625.0,46500.0,46500.0,120973
2010-11-15,46875.0,47250.0,46500.0,46500.0,4640
2010-11-16,44250.0,45000.0,44250.0,44625.0,49507
2010-11-17,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2010-11-18,44250.0,47250.0,44250.0,47250.0,37240
2010-11-19,45000.0,47250.0,45000.0,47250.0,9387
2010-11-22,45000.0,47250.0,45000.0,47250.0,23627
2010-11-23,47250.0,47250.0,47250.0,47250.0,93
2010-11-24,47250.0,47250.0,47250.0,47250.0,880
2010-11-26,48000.0,48000.0,47625.0,48000.0,1867
2010-11-29,45750.0,48750.0,45750.0,48750.0,24107
2010-11-30,48750.0,49500.0,48750.0,49125.0,16667
2010-12-01,49500.0,49500.0,48750.0,49125.0,16827
2010-12-02,49500.0,50250.0,49500.0,50250.0,18667
2010-12-03,51000.0,52125.0,51000.0,52125.0,65453
2010-12-06,52125.0,52500.0,52125.0,52125.0,19760
2010-12-07,52125.0,52125.0,51000.0,52125.0,12493
2010-12-08,51000.0,51000.0,49875.0,49875.0,56427
2010-12-09,49875.0,50250.0,49875.0,50250.0,12000
2010-12-10,52125.0,52125.0,51375.0,52125.0,111467
2010-12-13,53625.0,53625.0,52125.0,52125.0,14467
2010-12-14,50250.0,52500.0,50250.0,52500.0,33387
2010-12-15,52500.0,52500.0,52500.0,52500.0,53600
2010-12-16,51000.0,52500.0,51000.0,51750.0,7493
2010-12-17,51750.0,53250.0,51750.0,53250.0,23347
2010-12-20,51750.0,53250.0,51750.0,53250.0,16987
2010-12-21,51750.0,53250.0,51750.0,53250.0,32213
2010-12-22,53250.0,53250.0,52875.0,53250.0,32400
2010-12-23,31.700000762939453,31.940000534057617,31.700000762939453,31.940000534057617,100
2010-12-27,52500.0,52500.0,52500.0,52500.0,12867
2010-12-28,52500.0,52500.0,52500.0,52500.0,9333
2010-12-29,52500.0,52500.0,51750.0,51750.0,42733
2010-12-30,51750.0,52125.0,51750.0,52125.0,53333
2010-12-31,52500.0,52500.0,51750.0,52500.0,21040
2011-01-03,30.68000030517578,31.389999389648438,30.68000030517578,31.389999389648438,0
2011-01-04,51000.0,51750.0,51000.0,51000.0,26667
2011-01-05,51000.0,51000.0,50625.0,50625.0,24133
2011-01-06,50250.0,51750.0,50250.0,51750.0,4067
2011-01-07,50625.0,51750.0,50625.0,51750.0,533
2011-01-10,31.649999618530273,31.655000686645508,31.649999618530273,31.655000686645508,0
2011-01-11,50625.0,51000.0,50250.0,51000.0,20707
2011-01-12,51000.0,51000.0,51000.0,51000.0,32960
2011-01-13,51375.0,51375.0,51375.0,51375.0,1853
2011-01-14,51375.0,51375.0,51375.0,51375.0,13
2011-01-18,51000.0,51375.0,51000.0,51375.0,22680
2011-01-19,51375.0,51375.0,51375.0,51375.0,1333
2011-01-20,49875.0,52125.0,49125.0,52125.0,78133
2011-01-21,51750.0,52125.0,51750.0,51750.0,28027
2011-01-24,51000.0,51750.0,51000.0,51000.0,9373
2011-01-25,51000.0,51000.0,50250.0,50250.0,8827
2011-01-26,51000.0,51750.0,51000.0,51000.0,11613
2011-01-27,51000.0,51000.0,50625.0,50625.0,5667
2011-01-28,48750.0,51000.0,48375.0,51000.0,37987
2011-01-31,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0
2011-02-01,32.38999938964844,32.57500076293945,32.38999938964844,32.57500076293945,0
2011-02-02,32.400001525878906,32.9900016784668,32.400001525878906,32.9900016784668,0
2011-02-03,32.86000061035156,33.5,32.86000061035156,33.5,0
2011-02-04,33.36000061035156,33.58000183105469,33.36000061035156,33.58000183105469,0
2011-02-07,33.75,33.75,33.75,33.75,0
2011-02-08,48750.0,51000.0,48750.0,51000.0,693
2011-02-09,51000.0,51000.0,49875.0,49875.0,36907
2011-02-10,49125.0,50250.0,49125.0,50250.0,16947
2011-02-11,49500.0,49875.0,49125.0,49125.0,13240
2011-02-14,49125.0,49875.0,49125.0,49500.0,37360
2011-02-15,49875.0,49875.0,49500.0,49875.0,59107
2011-02-16,49500.0,49500.0,48750.0,49125.0,37480
2011-02-17,48375.0,48375.0,47250.0,47250.0,136560
2011-02-18,46125.0,46500.0,45750.0,45750.0,50040
2011-02-22,42750.0,46500.0,42750.0,46500.0,59067
2011-02-23,47250.0,47250.0,44625.0,44625.0,9707
2011-02-24,43125.0,43125.0,42750.0,42750.0,59200
2011-02-25,42750.0,43875.0,42750.0,43500.0,32840
2011-02-28,43125.0,43875.0,43125.0,43125.0,75427
2011-03-01,43125.0,43500.0,42750.0,43125.0,24080
2011-03-02,43125.0,43125.0,42000.0,42750.0,20413
2011-03-03,42750.0,42750.0,41250.0,42000.0,37613
2011-03-04,41250.0,43125.0,40500.0,41250.0,52360
2011-03-07,41250.0,41250.0,39750.0,39750.0,52040
2011-03-08,40500.0,40500.0,39750.0,39750.0,3680
2011-03-09,39750.0,39750.0,39000.0,39000.0,6960
2011-03-10,39000.0,40500.0,39000.0,40500.0,50280
2011-03-11,40500.0,40500.0,38625.0,39750.0,18133
2011-03-14,39750.0,40500.0,39000.0,39750.0,24227
2011-03-15,39750.0,39750.0,39750.0,39750.0,9067
2011-03-16,39750.0,39750.0,39375.0,39750.0,11147
2011-03-17,39750.0,39750.0,39000.0,39375.0,25880
2011-03-18,39000.0,39375.0,39000.0,39375.0,6880
2011-03-21,39375.0,39750.0,39000.0,39750.0,3480
2011-03-22,39750.0,39750.0,38250.0,39750.0,10467
2011-03-23,39750.0,39750.0,39000.0,39750.0,2333
2011-03-24,39750.0,40125.0,38250.0,40125.0,49360
2011-03-25,39750.0,39750.0,39750.0,39750.0,12013
2011-03-28,39750.0,39750.0,38625.0,39750.0,6880
2011-03-29,39375.0,39375.0,38625.0,38625.0,7187
2011-03-30,38625.0,38625.0,37500.0,37500.0,11400
2011-03-31,37875.0,37875.0,36825.0,37500.0,16293
2011-04-01,37500.0,37500.0,36000.0,36000.0,14893
2011-04-04,36000.0,36000.0,35250.0,36000.0,30400
2011-04-05,35250.0,36000.0,35250.0,36000.0,7707
2011-04-06,35625.0,36000.0,35250.0,35925.0,4440
2011-04-07,36000.0,36000.0,36000.0,36000.0,893
2011-04-08,36000.0,36000.0,35925.0,36000.0,3947
2011-04-11,34.720001220703125,34.720001220703125,34.32500076293945,34.32500076293945,0
2011-04-12,34.275001525878906,34.275001525878906,33.46500015258789,33.46500015258789,0
2011-04-13,36375.0,37425.0,36000.0,37425.0,43120
2011-04-14,37500.0,38250.0,37500.0,38250.0,4547
2011-04-15,36900.0,38625.0,36900.0,38625.0,14133
2011-04-18,38250.0,39375.0,38250.0,39375.0,17560
2011-04-19,39000.0,39375.0,39000.0,39375.0,56720
2011-04-20,39000.0,39000.0,38250.0,39000.0,41400
2011-04-21,37050.0,38250.0,37050.0,37050.0,3013
2011-04-25,35700.0,37500.0,35700.0,37500.0,2800
2011-04-26,37500.0,37500.0,36150.0,37125.0,387
2011-04-27,36750.0,36750.0,36750.0,36750.0,133
2011-04-28,35025.0,38250.0,34950.0,38250.0,40680
2011-04-29,38250.0,40125.0,36450.0,40125.0,84667
2011-05-02,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,0
2011-05-03,32.209999084472656,32.36000061035156,32.209999084472656,32.36000061035156,0
2011-05-04,40125.0,40125.0,40125.0,40125.0,1347
2011-05-05,38250.0,39750.0,38250.0,39750.0,99480
2011-05-06,39750.0,39750.0,39000.0,39750.0,106293
2011-05-09,37500.0,39750.0,37500.0,39750.0,134507
2011-05-10,37875.0,39375.0,37875.0,38250.0,10227
2011-05-11,36750.0,39375.0,36750.0,39375.0,83413
2011-05-12,39000.0,39000.0,37875.0,37875.0,8000
2011-05-13,37875.0,37875.0,36375.0,36375.0,71733
2011-05-16,35250.0,35250.0,35250.0,35250.0,4733
2011-05-17,36000.0,36000.0,34950.0,34950.0,5600
2011-05-18,36000.0,36000.0,36000.0,36000.0,1333
2011-05-19,36000.0,36000.0,34500.0,34500.0,10413
2011-05-20,34500.0,34500.0,33750.0,34125.0,5840
2011-05-23,33750.0,33750.0,33000.0,33000.0,67733
2011-05-24,31950.0,31950.0,31350.0,31350.0,42667
2011-05-25,31500.0,31500.0,29850.0,29850.0,36587
2011-05-26,30000.0,30000.0,28425.0,29925.0,16453
2011-05-27,28950.0,31125.0,28650.0,31125.0,10773
2011-05-31,30750.0,30750.0,30750.0,30750.0,1507
2011-06-01,31125.0,31125.0,30750.0,31125.0,9973
2011-06-02,31500.0,31500.0,30750.0,31125.0,19693
2011-06-03,31500.0,31500.0,29625.0,31125.0,29733
2011-06-06,32250.0,32250.0,32250.0,32250.0,1333
2011-06-07,32250.0,32625.0,32250.0,32625.0,867
2011-06-08,32250.0,32625.0,32250.0,32625.0,1600
2011-06-09,32625.0,32625.0,32625.0,32625.0,667
2011-06-10,33000.0,33000.0,33000.0,33000.0,1387
2011-06-13,33000.0,33000.0,33000.0,33000.0,3360
2011-06-14,33000.0,33000.0,33000.0,33000.0,6400
2011-06-15,31350.0,32925.0,31350.0,31350.0,4907
2011-06-16,31500.0,31500.0,31500.0,31500.0,680
2011-06-17,32850.0,32850.0,31500.0,31500.0,2427
2011-06-20,31500.0,31500.0,30000.0,30000.0,2533
2011-06-21,30750.0,31125.0,30000.0,31050.0,4173
2011-06-22,31500.0,31500.0,30750.0,30750.0,11440
2011-06-23,31125.0,31125.0,30000.0,30000.0,3120
2011-06-24,30750.0,30750.0,29850.0,29850.0,3200
2011-06-27,28875.0,30300.0,28500.0,30300.0,5320
2011-06-28,28875.0,28875.0,28875.0,28875.0,14240
2011-06-29,27525.0,30000.0,27525.0,30000.0,8973
2011-06-30,30000.0,30000.0,30000.0,30000.0,1347
2011-07-01,30000.0,30000.0,28500.0,30000.0,4000
2011-07-05,30000.0,30750.0,30000.0,30750.0,11467
2011-07-06,30750.0,30975.0,30750.0,30750.0,4600
2011-07-07,30600.0,31125.0,30600.0,31125.0,27360
2011-07-08,30000.0,31425.0,29625.0,31425.0,5867
2011-07-11,31050.0,31950.0,31050.0,31950.0,20267
2011-07-12,31650.0,32250.0,31125.0,32250.0,57400
2011-07-13,31500.0,32175.0,31500.0,32175.0,1347
2011-07-14,30825.0,31500.0,30750.0,31500.0,4760
2011-07-15,30.219999313354492,30.219999313354492,30.170000076293945,30.170000076293945,0
2011-07-18,29925.0,31500.0,29925.0,31500.0,4667
2011-07-19,30000.0,30000.0,30000.0,30000.0,4533
2011-07-20,28575.0,29925.0,28500.0,29925.0,6680
2011-07-21,29925.0,30000.0,28650.0,28650.0,2520
2011-07-22,28650.0,28650.0,28575.0,28575.0,4133
2011-07-25,29250.0,29250.0,29250.0,29250.0,400
2011-07-26,28500.0,28500.0,28125.0,28125.0,3560
2011-07-27,27000.0,27375.0,27000.0,27375.0,12413
2011-07-28,27750.0,27750.0,27075.0,27075.0,1733
2011-07-29,27000.0,27000.0,27000.0,27000.0,4013
2011-08-01,27375.0,28050.0,27375.0,28050.0,20000
2011-08-02,28050.0,28050.0,28050.0,28050.0,4000
2011-08-03,28050.0,28050.0,28050.0,28050.0,1333
2011-08-04,28500.0,28875.0,28500.0,28875.0,16000
2011-08-05,29250.0,29250.0,29250.0,29250.0,6667
2011-08-08,28500.0,29850.0,28500.0,29850.0,6733
2011-08-09,28425.0,28425.0,28425.0,28425.0,133
2011-08-10,28425.0,28425.0,28125.0,28275.0,17347
2011-08-11,27150.0,28725.0,27150.0,28725.0,7600
2011-08-12,28725.0,28725.0,28725.0,28725.0,1347
2011-08-15,27750.0,28275.0,27750.0,28275.0,2667
2011-08-16,27750.0,28350.0,27000.0,28275.0,7773
2011-08-17,28275.0,28275.0,28275.0,28275.0,3333
2011-08-18,27000.0,28725.0,27000.0,28200.0,45320
2011-08-19,28200.0,28200.0,28200.0,28200.0,21333
2011-08-22,28350.0,28425.0,28350.0,28425.0,21133
2011-08-23,28425.0,28425.0,28425.0,28425.0,2667
2011-08-24,28125.0,28125.0,27750.0,27750.0,2707
2011-08-25,26400.0,27525.0,26400.0,27525.0,12627
2011-08-26,26325.0,27375.0,26325.0,27375.0,6880
2011-08-29,27225.0,27300.0,27225.0,27300.0,4547
2011-08-30,27225.0,27375.0,27225.0,27225.0,15427
2011-08-31,26250.0,27225.0,26250.0,27225.0,13227
2011-09-01,27225.0,27300.0,27225.0,27225.0,47733
2011-09-02,26.364999771118164,26.364999771118164,26.364999771118164,26.364999771118164,0
2011-09-06,26250.0,26700.0,26250.0,26700.0,3240
2011-09-07,27000.0,27000.0,26850.0,27000.0,17987
2011-09-08,27675.0,27675.0,26625.0,27300.0,26600
2011-09-09,27000.0,27450.0,27000.0,27450.0,21080
2011-09-12,27075.0,27375.0,27075.0,27375.0,14533
2011-09-13,27375.0,27525.0,27375.0,27525.0,8400
2011-09-14,27375.0,27525.0,26625.0,27525.0,3133
2011-09-15,27525.0,27600.0,26475.0,26475.0,573
2011-09-16,27750.0,27750.0,26625.0,26625.0,28947
2011-09-19,26700.0,26775.0,26625.0,26625.0,32013
2011-09-20,26700.0,26700.0,26625.0,26625.0,9507
2011-09-21,26250.0,27000.0,26250.0,27000.0,14680
2011-09-22,25950.0,26250.0,25950.0,26250.0,4213
2011-09-23,25050.0,26250.0,25050.0,26250.0,1347
2011-09-26,25875.0,25875.0,25275.0,25275.0,4667
2011-09-27,26250.0,26250.0,24825.0,26250.0,1427
2011-09-28,25575.0,26250.0,25500.0,26250.0,8133
2011-09-29,25875.0,25875.0,25500.0,25575.0,9173
2011-09-30,25200.0,25425.0,25125.0,25425.0,17080
2011-10-03,25425.0,25500.0,24750.0,25125.0,56680
2011-10-04,24750.0,24825.0,24000.0,24000.0,75040
2011-10-05,23400.0,23400.0,23250.0,23325.0,68533
2011-10-06,23400.0,23850.0,23250.0,23625.0,143187
2011-10-07,24375.0,24750.0,23700.0,23700.0,15067
2011-10-10,23400.0,23925.0,23250.0,23850.0,87880
2011-10-11,24000.0,24000.0,23400.0,23700.0,573
2011-10-12,23250.0,23250.0,22650.0,22800.0,69147
2011-10-13,23250.0,23250.0,22800.0,23025.0,16320
2011-10-14,23175.0,23175.0,23175.0,23175.0,2133
2011-10-17,23250.0,23250.0,22650.0,22650.0,9760
2011-10-18,22125.0,22275.0,22125.0,22125.0,14760
2011-10-19,22125.0,22425.0,21675.0,21750.0,100507
2011-10-20,21750.0,22050.0,21000.0,21675.0,43920
2011-10-21,22125.0,22125.0,21075.0,21075.0,57760
2011-10-24,21750.0,21750.0,21675.0,21675.0,147
2011-10-25,21225.0,21750.0,21075.0,21450.0,44333
2011-10-26,21675.0,21675.0,21000.0,21000.0,280
2011-10-27,20025.0,20250.0,20025.0,20025.0,30093
2011-10-28,20625.0,20625.0,19875.0,20250.0,14533
2011-10-31,19725.0,20175.0,19500.0,20175.0,53453
2011-11-01,20175.0,20175.0,19500.0,19500.0,39800
2011-11-02,19950.0,19950.0,18600.0,18750.0,125440
2011-11-03,18750.0,18750.0,18000.0,18000.0,42760
2011-11-04,18000.0,18150.0,18000.0,18000.0,14427
2011-11-07,18000.0,18000.0,18000.0,18000.0,14253
2011-11-08,17250.0,17925.0,17250.0,17625.0,2880
2011-11-09,17325.0,17625.0,17250.0,17625.0,26413
2011-11-10,17325.0,17400.0,17250.0,17250.0,17773
2011-11-11,17250.0,17400.0,16425.0,16425.0,72373
2011-11-14,16125.0,16500.0,15750.0,15750.0,51333
2011-11-15,15750.0,15900.0,15075.0,15225.0,127440
2011-11-16,15900.0,15975.0,15750.0,15975.0,77120
2011-11-17,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2011-11-18,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2011-11-21,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2011-11-22,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2011-11-23,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2011-11-25,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2011-11-28,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2011-11-29,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2011-11-30,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2011-12-01,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
2011-12-02,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
