Date,Open,High,Low,Close,Volume
2007-01-22,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2007-01-23,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2007-01-24,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2007-01-25,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2007-01-26,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2007-01-29,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2007-01-30,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2007-01-31,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2007-02-01,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2007-02-02,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2007-02-05,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2007-02-06,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2007-02-07,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2007-02-08,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2007-02-09,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2007-02-12,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2007-02-13,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2007-02-14,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2007-02-15,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2007-02-16,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2007-02-20,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2007-02-21,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2007-02-22,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2007-02-23,0.5,0.5,0.5,0.5,12400
2007-02-26,0.5,0.5,0.5,0.5,100000
2007-02-27,0.5,0.5,0.5,0.5,10000
2007-02-28,0.5,0.5,0.5,0.5,2000
2007-03-01,0.5,0.5,0.5,0.5,0
2007-03-02,0.5,0.5,0.5,0.5,3600
2007-03-05,0.5,0.5,0.5,0.5,0
2007-03-06,0.5,0.5,0.5,0.5,0
2007-03-07,0.5,0.5,0.5,0.5,0
2007-03-08,0.5,0.5,0.5,0.5,4400
2007-03-09,0.5,0.5,0.5,0.5,0
2007-03-12,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,5000
2007-03-13,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2007-03-14,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2007-03-15,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2007-03-16,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2007-03-19,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2007-03-20,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,30000
2007-03-22,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2007-03-23,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2007-03-26,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2007-03-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2007-03-28,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,48900
2007-03-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,20000
2007-03-30,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,42000
2007-04-02,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2007-04-03,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2007-04-04,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2007-04-05,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,42000
2007-04-10,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2007-04-11,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,50000
2007-04-12,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2007-04-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,6000
2007-04-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,18000
2007-04-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,155000
2007-04-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2007-04-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2007-04-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2007-04-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2007-04-24,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,34400
2007-04-25,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2007-04-26,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,34400
2007-04-30,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,34400
2007-05-02,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2007-05-03,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2007-05-04,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2007-05-07,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2007-05-08,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2007-05-09,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2007-05-10,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,285300
2007-05-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2007-05-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2007-05-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,15000
2007-05-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,150000
2007-05-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,47000
2007-05-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2007-05-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10000
2007-05-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2007-05-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2007-05-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2007-05-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2007-05-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2007-05-30,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2007-05-31,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,40000
2007-06-04,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,2100
2007-06-05,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2007-06-06,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2007-06-07,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2007-06-08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2007-06-11,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2007-06-12,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2007-06-13,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2007-06-14,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10000
2007-06-15,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2007-06-18,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,110000
2007-06-19,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,40000
2007-06-20,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,158000
2007-06-21,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2007-06-22,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2007-06-25,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2007-06-26,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2007-06-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,55300
2007-06-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2007-06-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2007-07-02,0.30000001192092896,0.47999998927116394,0.30000001192092896,0.47999998927116394,32000
2007-07-03,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-07-05,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-07-06,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-07-09,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-07-10,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-07-11,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-07-12,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-07-13,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-07-16,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-07-17,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-07-18,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-07-19,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-07-20,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1000
2007-07-23,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2007-07-24,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2007-07-25,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1
2007-07-26,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2007-07-27,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2007-07-30,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2007-07-31,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2007-08-01,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2007-08-02,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2007-08-03,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2007-08-06,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2007-08-07,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2007-08-08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2007-08-10,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2007-08-13,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2007-08-14,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1
2007-08-15,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2007-08-16,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2007-08-17,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2007-08-20,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2007-08-21,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2007-08-22,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.47999998927116394,114500
2007-08-23,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-08-24,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-08-27,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-08-28,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-08-29,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-08-30,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-08-31,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-09-04,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-09-05,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-09-06,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-09-07,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-09-10,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-09-11,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-09-12,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-09-13,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-09-14,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-09-17,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-09-18,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-09-19,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-09-20,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-09-21,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-09-25,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-09-26,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-09-27,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-09-28,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-10-01,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-10-02,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-10-03,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-10-04,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-10-05,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-10-08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-10-09,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-10-10,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-10-11,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-10-12,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-10-15,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-10-16,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-10-17,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-10-18,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-10-19,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-10-22,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-10-23,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-10-24,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-10-25,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-10-26,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.47999998927116394,114500
2007-10-30,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-10-31,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-11-01,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-11-02,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-11-05,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-11-06,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-11-07,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-11-08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-11-09,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-11-12,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-11-13,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-11-14,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-11-15,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-11-16,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-11-19,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-11-20,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-11-21,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-11-23,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-11-26,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-11-27,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-11-28,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-11-29,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-11-30,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-12-03,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2007-12-04,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.2199999988079071,14100
2007-12-05,0.23000000417232513,0.23999999463558197,0.20000000298023224,0.20000000298023224,254000
2007-12-06,0.1899999976158142,0.23999999463558197,0.1899999976158142,0.23999999463558197,107000
2007-12-07,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,50000
2007-12-10,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
2007-12-11,0.25,0.25,0.25,0.25,7400
2007-12-12,0.25,0.25,0.25,0.25,500
2007-12-13,0.23999999463558197,0.23999999463558197,0.20000000298023224,0.20000000298023224,186000
2007-12-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2007-12-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2007-12-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2007-12-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000
2007-12-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,25000
2007-12-24,0.25,0.25,0.25,0.25,10000
2007-12-27,0.25,0.25,0.25,0.25,100
2007-12-28,0.25,0.25,0.25,0.25,0
2007-12-31,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,10000
2008-01-02,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2008-01-03,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2008-01-04,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2008-01-07,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,4600
2008-01-08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2008-01-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,20000
2008-01-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,47000
2008-01-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2008-01-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2008-01-15,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,104000
2008-01-16,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2008-01-17,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,0
2008-01-18,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2008-01-22,0.1899999976158142,0.1899999976158142,0.1599999964237213,0.1599999964237213,110000
2008-01-23,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2008-01-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,100000
2008-01-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,20000
2008-01-28,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,33985
2008-01-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2008-01-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2008-01-31,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,4100
2008-02-01,0.15000000596046448,0.15000000596046448,0.11999999731779099,0.11999999731779099,150000
2008-02-04,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,88414
2008-02-05,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,500
2008-02-06,0.09000000357627869,0.15000000596046448,0.09000000357627869,0.12999999523162842,65001
2008-02-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,9500
2008-02-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10500
2008-02-11,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,101000
2008-02-12,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2008-02-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2008-02-14,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,18000
2008-02-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2008-02-19,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,10000
2008-02-20,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,10000
2008-02-21,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2008-02-22,0.1899999976158142,0.1899999976158142,0.17000000178813934,0.17000000178813934,38000
2008-02-25,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2008-02-26,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2008-02-27,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2008-02-28,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,32954
2008-02-29,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,37446
2008-03-03,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,47600
2008-03-04,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2008-03-05,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2008-03-06,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0
2008-03-07,0.25,0.28999999165534973,0.25,0.28999999165534973,8000
2008-03-10,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2008-03-11,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2008-03-12,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2008-03-13,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2008-03-14,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2008-03-17,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2008-03-18,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2008-03-19,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2008-03-20,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2008-03-25,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2008-03-26,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2008-03-27,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2008-03-28,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2008-03-31,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2008-04-01,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
