Date,Open,High,Low,Close,Volume
2010-05-10,20000.0,20000.0,19200.0,19300.0,18670
2010-05-11,19800.0,19800.0,18600.0,19500.0,18870
2010-05-12,19500.0,19500.0,18600.0,19500.0,28060
2010-05-13,19400.0,19400.0,18500.0,18500.0,27190
2010-05-14,19000.0,19000.0,17600.0,17600.0,96130
2010-05-17,17500.0,18400.0,17400.0,18300.0,20060
2010-05-18,18500.0,18600.0,17500.0,18300.0,12190
2010-05-19,18300.0,18300.0,17600.0,18200.0,12020
2010-05-20,18000.0,18000.0,17300.0,17700.0,14620
2010-05-21,16900.0,18000.0,16900.0,18000.0,23600
2010-05-24,17000.0,17000.0,16300.0,16800.0,14140
2010-05-26,17400.0,17400.0,17400.0,17400.0,5510
2010-05-27,16700.0,17400.0,16600.0,17400.0,17030
2010-05-28,17600.0,17600.0,17000.0,17400.0,16460
2010-06-01,16900.0,17000.0,16700.0,16700.0,960
2010-06-02,16800.0,16800.0,16800.0,16800.0,3710
2010-06-03,17100.0,17100.0,16600.0,17100.0,17300
2010-06-04,17000.0,17000.0,16300.0,16800.0,8230
2010-06-07,16400.0,16600.0,16000.0,16600.0,15270
2010-06-08,16600.0,16600.0,16000.0,16100.0,30970
2010-06-09,16400.0,16500.0,16100.0,16500.0,4430
2010-06-10,16700.0,16700.0,16000.0,16700.0,6550
2010-06-11,16700.0,16800.0,16500.0,16700.0,16180
2010-06-14,16900.0,16900.0,16100.0,16800.0,12450
2010-06-16,16200.0,17000.0,16200.0,16600.0,6660
2010-06-17,16800.0,16800.0,15900.0,16400.0,16210
2010-06-18,16600.0,16700.0,16300.0,16300.0,25130
2010-06-21,16500.0,17100.0,16500.0,17000.0,61450
2010-06-22,16900.0,17800.0,16900.0,17800.0,85540
2010-06-23,18600.0,18600.0,18500.0,18600.0,124410
2010-06-24,18500.0,19500.0,18200.0,19500.0,118260
2010-06-25,18800.0,20400.0,18800.0,19900.0,191710
2010-06-28,19100.0,19900.0,19000.0,19500.0,95190
2010-06-29,19800.0,19800.0,18700.0,19000.0,29350
2010-06-30,18500.0,19100.0,18500.0,18700.0,25170
2010-07-01,18200.0,18800.0,17900.0,18300.0,46360
2010-07-02,18100.0,19200.0,18100.0,18900.0,54170
2010-07-06,19600.0,20300.0,18800.0,19000.0,9270
2010-07-07,19000.0,19000.0,18100.0,18100.0,56940
2010-07-08,18900.0,18900.0,17800.0,17800.0,43690
2010-07-09,18300.0,18300.0,17600.0,17700.0,28200
2010-07-12,18500.0,18500.0,17800.0,18400.0,830
2010-07-13,18100.0,19000.0,17900.0,18100.0,27850
2010-07-14,18100.0,18100.0,17800.0,17900.0,70730
2010-07-15,17600.0,18100.0,17600.0,17800.0,39700
2010-07-16,18200.0,18200.0,17400.0,18000.0,18610
2010-07-19,18000.0,18900.0,17500.0,18900.0,94990
2010-07-20,19200.0,19800.0,18600.0,19800.0,154770
2010-07-21,20400.0,20400.0,19600.0,20100.0,79510
2010-07-22,20100.0,20100.0,19400.0,19900.0,60950
2010-07-23,19600.0,19900.0,19400.0,19800.0,129210
2010-07-27,19000.0,20300.0,19000.0,20300.0,75980
2010-07-28,20300.0,20300.0,19500.0,19800.0,54240
2010-07-29,19800.0,20000.0,19700.0,20000.0,30520
2010-07-30,20300.0,21000.0,19900.0,21000.0,128420
2010-08-02,20200.0,22000.0,20200.0,22000.0,202820
2010-08-03,22000.0,22000.0,21000.0,21000.0,30230
2010-08-04,20600.0,21200.0,20600.0,21000.0,81620
2010-08-05,21000.0,22000.0,20900.0,22000.0,81920
2010-08-06,22000.0,22500.0,22000.0,22000.0,64760
2010-08-09,22000.0,22000.0,20900.0,21000.0,45640
2010-08-10,21400.0,21400.0,20000.0,20900.0,78360
2010-08-11,20900.0,21000.0,20900.0,20900.0,5600
2010-08-12,20900.0,20900.0,20600.0,20600.0,19170
2010-08-13,20500.0,20900.0,20500.0,20800.0,27940
2010-08-16,21400.0,21800.0,21000.0,21000.0,136850
2010-08-17,21000.0,21300.0,21000.0,21300.0,12150
2010-08-18,20500.0,20500.0,20300.0,20400.0,42550
2010-08-19,19700.0,20700.0,19600.0,20700.0,12610
2010-08-20,20800.0,20800.0,19700.0,19700.0,8600
2010-08-23,18900.0,18900.0,18900.0,18900.0,1100
2010-08-24,19000.0,19000.0,18600.0,18900.0,35900
2010-08-25,18500.0,19800.0,18000.0,19500.0,24110
2010-08-26,20400.0,20400.0,18600.0,19500.0,13130
2010-08-27,18600.0,18700.0,18600.0,18600.0,22260
2010-08-30,19300.0,19500.0,19300.0,19300.0,22120
2010-08-31,19600.0,20200.0,19600.0,20200.0,36710
2010-09-01,20900.0,20900.0,20000.0,20700.0,60300
2010-09-07,19700.0,19700.0,18800.0,18800.0,50570
2010-09-08,18300.0,19700.0,18300.0,19400.0,1870
2010-09-09,19400.0,20200.0,19400.0,19900.0,89410
2010-09-10,19500.0,20400.0,19000.0,19000.0,31410
2010-09-13,18900.0,19200.0,18100.0,19200.0,11500
2010-09-14,19900.0,19900.0,18800.0,19200.0,1410
2010-09-15,18600.0,19200.0,18600.0,19200.0,16790
2010-09-16,19000.0,19000.0,18400.0,18900.0,1570
2010-09-17,19200.0,19200.0,18600.0,18600.0,15800
2010-09-20,18200.0,19000.0,18200.0,19000.0,5030
2010-09-21,18200.0,19000.0,18100.0,18200.0,16040
2010-09-22,18700.0,18700.0,17900.0,18500.0,1510
2010-09-24,18100.0,18800.0,18000.0,18600.0,3200
2010-09-27,19000.0,19000.0,18000.0,18000.0,12020
2010-09-28,17500.0,18300.0,17500.0,18000.0,16020
2010-09-29,18200.0,18200.0,17500.0,18000.0,1160
2010-09-30,18000.0,18000.0,17300.0,17800.0,2230
2010-10-01,17500.0,17800.0,17400.0,17400.0,15970
2010-10-04,17800.0,17800.0,16600.0,16600.0,33030
2010-10-05,16000.0,16500.0,15800.0,16400.0,12050
2010-10-06,16400.0,17100.0,16000.0,17100.0,4000
2010-10-07,17300.0,17300.0,16700.0,16700.0,9330
2010-10-08,17000.0,17000.0,16400.0,16900.0,10240
2010-10-11,16800.0,16800.0,16200.0,16200.0,950
2010-10-12,16200.0,16200.0,15700.0,15800.0,6170
2010-10-13,15600.0,16200.0,15300.0,16200.0,5290
2010-10-14,16400.0,16400.0,15500.0,16200.0,3480
2010-10-15,16200.0,16200.0,15800.0,16100.0,7950
2010-10-18,16500.0,16500.0,16000.0,16100.0,4000
2010-10-19,16200.0,16200.0,15400.0,15500.0,9850
2010-10-20,15500.0,15500.0,14800.0,14800.0,20080
2010-10-21,15500.0,15500.0,14100.0,14800.0,500
2010-10-22,15100.0,15100.0,14200.0,14300.0,5670
2010-10-25,14700.0,14700.0,14200.0,14600.0,340
2010-10-26,14900.0,15100.0,14900.0,14900.0,3340
2010-10-27,15300.0,15300.0,14400.0,14400.0,2620
2010-10-28,14800.0,14800.0,14800.0,14800.0,30
2010-10-29,15100.0,15100.0,15100.0,15100.0,1020
2010-11-01,14500.0,14900.0,14400.0,14800.0,4140
2010-11-02,14800.0,14800.0,14100.0,14700.0,2020
2010-11-03,14900.0,14900.0,14900.0,14900.0,10
2010-11-04,15100.0,15100.0,14900.0,15000.0,540
2010-11-05,15400.0,15400.0,15000.0,15000.0,4320
2010-11-08,15400.0,15400.0,14400.0,15000.0,3130
2010-11-09,15200.0,15200.0,14500.0,14900.0,13160
2010-11-10,14900.0,15100.0,14900.0,15000.0,1510
2010-11-11,15000.0,15200.0,14500.0,15000.0,850
2010-11-12,15000.0,15300.0,14300.0,14800.0,11810
2010-11-15,14900.0,14900.0,14200.0,14700.0,8730
2010-11-16,14700.0,14700.0,14000.0,14000.0,17760
2010-11-17,14300.0,14300.0,13500.0,14200.0,4310
2010-11-18,14300.0,14400.0,13500.0,14400.0,5320
2010-11-19,14400.0,14400.0,13800.0,14400.0,3990
2010-11-22,14300.0,14300.0,13800.0,13800.0,5750
2010-11-23,14000.0,14200.0,14200.0,14100.0,8610
2010-11-24,14400.0,14400.0,14200.0,14300.0,6680
2010-11-26,14500.0,14500.0,13900.0,14400.0,6710
2010-11-29,14500.0,14500.0,13800.0,14400.0,5240
2010-11-30,14800.0,15000.0,14000.0,14900.0,94640
2010-12-01,14900.0,14900.0,14200.0,14600.0,41750
2010-12-02,14000.0,14600.0,13900.0,14600.0,14510
2010-12-03,14700.0,15200.0,14600.0,15200.0,12380
2010-12-06,14800.0,15500.0,14600.0,15200.0,11590
2010-12-07,14600.0,15000.0,14500.0,14500.0,30100
2010-12-08,14200.0,15000.0,14100.0,14400.0,16840
2010-12-09,14500.0,14800.0,14400.0,14700.0,18750
2010-12-10,15100.0,15200.0,14500.0,15100.0,5290
2010-12-13,15200.0,15600.0,15200.0,15500.0,16780
2010-12-14,15500.0,15500.0,14800.0,15500.0,6560
2010-12-15,15400.0,15400.0,14800.0,15100.0,11640
2010-12-16,15300.0,15300.0,15100.0,15300.0,500
2010-12-17,15300.0,15300.0,14800.0,14800.0,10080
2010-12-20,15000.0,15000.0,14700.0,14700.0,2980
2010-12-21,15000.0,15000.0,14500.0,15000.0,8680
2010-12-22,14900.0,15300.0,14800.0,15300.0,14690
2010-12-27,14600.0,14600.0,14400.0,14400.0,270
2010-12-28,14600.0,14600.0,14100.0,14600.0,100
2010-12-29,14200.0,14600.0,14100.0,14100.0,4710
2010-12-30,14000.0,14100.0,13800.0,14000.0,4060
2010-12-31,14100.0,14100.0,14000.0,14000.0,2650
2011-01-04,13800.0,14000.0,13800.0,14000.0,1160
2011-01-05,13700.0,14100.0,13700.0,13800.0,820
2011-01-06,14300.0,14300.0,13700.0,14200.0,50
2011-01-07,14000.0,14000.0,13900.0,13900.0,1460
2011-01-11,14000.0,14000.0,13600.0,13900.0,1030
2011-01-12,13900.0,13900.0,13900.0,13900.0,10
2011-01-13,14000.0,14200.0,14000.0,14000.0,540
2011-01-14,14200.0,14200.0,13800.0,13800.0,750
2011-01-18,14000.0,14000.0,14000.0,14000.0,10
2011-01-19,14000.0,14000.0,13300.0,13800.0,3330
2011-01-20,13400.0,13700.0,13400.0,13500.0,730
2011-01-21,13800.0,13800.0,13800.0,13800.0,30
2011-01-24,13400.0,13700.0,13400.0,13400.0,440
2011-01-25,13700.0,13700.0,13300.0,13300.0,640
2011-01-26,13700.0,13700.0,13700.0,13700.0,40
2011-01-27,13500.0,13600.0,13200.0,13300.0,1020
2011-01-28,13600.0,13600.0,13300.0,13600.0,140
2011-02-08,13700.0,13700.0,13500.0,13700.0,40
2011-02-09,13700.0,13700.0,13600.0,13700.0,1430
2011-02-10,13500.0,13700.0,13400.0,13400.0,2360
2011-02-11,13200.0,13500.0,13200.0,13500.0,710
2011-02-14,13600.0,13600.0,13600.0,13600.0,30
2011-02-15,13000.0,13500.0,13000.0,13000.0,13610
2011-02-16,13300.0,13600.0,13300.0,13400.0,2510
2011-02-17,13000.0,13000.0,13000.0,13000.0,600
2011-02-18,13300.0,13300.0,12900.0,12900.0,730
2011-02-22,12200.0,12200.0,11900.0,11900.0,1690
2011-02-23,12100.0,12100.0,11500.0,12100.0,330
2011-02-24,11800.0,12300.0,11500.0,12000.0,7040
2011-02-25,12200.0,12200.0,11800.0,11800.0,2550
2011-02-28,12100.0,12200.0,11700.0,11700.0,1780
2011-03-01,11500.0,12000.0,11500.0,11900.0,1220
2011-03-02,11900.0,11900.0,11400.0,11600.0,5450
2011-03-03,11600.0,11600.0,11500.0,11500.0,820
2011-03-04,11700.0,11700.0,11500.0,11500.0,880
2011-03-07,11600.0,11700.0,11600.0,11600.0,440
2011-03-08,11600.0,11600.0,11500.0,11600.0,320
2011-03-09,11600.0,11600.0,11500.0,11500.0,80
2011-03-10,11500.0,11600.0,11500.0,11600.0,1910
2011-03-11,11700.0,11900.0,11500.0,11800.0,4240
2011-03-14,11900.0,11900.0,11600.0,11700.0,1020
2011-03-15,11700.0,11700.0,11200.0,11200.0,2220
2011-03-16,11400.0,11400.0,11200.0,11300.0,3310
2011-03-17,11500.0,11600.0,11400.0,11500.0,840
2011-03-18,11700.0,11800.0,11200.0,11800.0,4260
2011-03-21,11800.0,12000.0,11800.0,12000.0,1750
2011-03-22,11600.0,11900.0,11500.0,11900.0,2010
2011-03-23,11900.0,12000.0,11500.0,12000.0,1070
2011-03-24,12000.0,12200.0,11600.0,12200.0,1440
2011-03-25,12200.0,12400.0,12200.0,12400.0,1070
2011-03-28,12000.0,12400.0,12000.0,12400.0,120
2011-03-29,12400.0,12400.0,11800.0,12200.0,1060
2011-03-30,11600.0,11900.0,11600.0,11900.0,970
2011-03-31,11900.0,11900.0,11900.0,11900.0,30
2011-04-01,11900.0,11900.0,11900.0,11900.0,10
2011-04-04,11900.0,11900.0,11500.0,11500.0,70
2011-04-05,11600.0,11700.0,11600.0,11600.0,9490
2011-04-06,11600.0,12000.0,11600.0,12000.0,390
2011-04-07,12000.0,12000.0,11900.0,11900.0,40
2011-04-08,11700.0,11900.0,11500.0,11800.0,2710
2011-04-13,11800.0,11800.0,11700.0,11700.0,7010
2011-04-14,11800.0,12200.0,11800.0,12000.0,7900
2011-04-15,12200.0,12200.0,12200.0,12200.0,120
2011-04-18,12200.0,12200.0,11600.0,11600.0,630
2011-04-19,11600.0,11900.0,11600.0,11900.0,5230
2011-04-20,11300.0,11400.0,10900.0,10900.0,420
2011-04-21,11200.0,11200.0,11200.0,11200.0,120
2011-04-25,10900.0,11200.0,10900.0,11200.0,550
2011-04-26,10700.0,11000.0,10700.0,11000.0,50
2011-04-27,11000.0,11000.0,10500.0,10900.0,400
2011-04-28,10400.0,10900.0,10400.0,10800.0,600
2011-04-29,10800.0,10800.0,10300.0,10300.0,70
2011-05-04,10800.0,10800.0,10800.0,10800.0,120
2011-05-05,10300.0,10800.0,10300.0,10800.0,170
2011-05-06,10800.0,10800.0,10300.0,10300.0,3480
2011-05-09,10500.0,10500.0,9900.0,10000.0,840
2011-05-10,9500.0,10000.0,9500.0,9800.0,6590
2011-05-11,9700.0,9700.0,9100.0,9200.0,10050
2011-05-12,9200.0,9200.0,8800.0,8800.0,6230
2011-05-13,9000.0,9000.0,8400.0,8400.0,10370
2011-05-16,8700.0,8800.0,8100.0,8800.0,2870
2011-05-17,9000.0,9000.0,8600.0,9000.0,570
2011-05-18,9000.0,9100.0,8600.0,9100.0,4520
2011-05-19,8900.0,9200.0,8700.0,8700.0,5420
2011-05-20,8400.0,9000.0,8400.0,9000.0,2950
2011-05-23,9100.0,9100.0,8600.0,9000.0,640
2011-05-24,8600.0,8900.0,8600.0,8600.0,11210
2011-05-25,8200.0,8500.0,8200.0,8200.0,3590
2011-05-26,7800.0,8600.0,7800.0,8600.0,14230
2011-05-27,8700.0,8900.0,8700.0,8700.0,1580
2011-05-31,8800.0,8900.0,8400.0,8900.0,6310
2011-06-01,8800.0,8900.0,8600.0,8600.0,3590
2011-06-02,8800.0,8900.0,8600.0,8600.0,5210
2011-06-03,8900.0,8900.0,8700.0,8800.0,820
2011-06-06,8400.0,8700.0,8400.0,8700.0,1940
2011-06-07,8700.0,8700.0,8400.0,8400.0,4480
2011-06-08,8700.0,8700.0,8300.0,8300.0,2210
2011-06-09,8400.0,8600.0,8400.0,8600.0,2620
2011-06-10,8900.0,8900.0,8600.0,8800.0,1260
2011-06-13,8800.0,9000.0,8500.0,9000.0,380
2011-06-14,8600.0,9000.0,8600.0,8700.0,3980
2011-06-15,9000.0,9000.0,8500.0,8600.0,980
2011-06-16,8600.0,8600.0,8400.0,8600.0,40
2011-06-17,8900.0,8900.0,8900.0,8900.0,520
2011-06-20,8900.0,8900.0,8500.0,8800.0,1080
2011-06-21,8500.0,8700.0,8500.0,8700.0,1600
2011-06-22,8800.0,8800.0,8300.0,8600.0,1930
2011-06-23,8500.0,8500.0,8300.0,8500.0,1790
2011-06-24,8200.0,8600.0,8200.0,8600.0,3030
2011-06-27,8800.0,8800.0,8800.0,8800.0,30
2011-06-28,8400.0,8800.0,8400.0,8400.0,4210
2011-06-29,8100.0,8600.0,8100.0,8600.0,240
2011-06-30,8500.0,8700.0,8500.0,8700.0,730
2011-07-01,8300.0,8700.0,8300.0,8700.0,630
2011-07-05,8700.0,8700.0,8300.0,8300.0,20
2011-07-06,8500.0,8500.0,8500.0,8500.0,30
2011-07-07,8500.0,8500.0,8100.0,8300.0,1200
2011-07-08,8500.0,8500.0,8100.0,8100.0,440
2011-07-11,8500.0,8500.0,8500.0,8500.0,130
2011-07-12,8500.0,8500.0,8100.0,8200.0,1540
2011-07-13,8400.0,8400.0,8100.0,8200.0,8400
2011-07-14,8400.0,8400.0,8100.0,8400.0,3750
2011-07-15,8500.0,8600.0,8300.0,8300.0,9020
2011-07-18,8400.0,8500.0,8300.0,8500.0,1260
2011-07-19,8500.0,8500.0,8300.0,8300.0,2480
2011-07-20,8500.0,8500.0,8300.0,8300.0,1720
2011-07-21,8500.0,8500.0,8200.0,8400.0,5020
2011-07-22,8500.0,8500.0,8300.0,8300.0,3040
2011-07-25,8500.0,8500.0,8300.0,8500.0,680
2011-07-26,8300.0,8400.0,8300.0,8400.0,5040
2011-07-27,8600.0,8600.0,8000.0,8400.0,13490
2011-07-28,8400.0,8400.0,8400.0,8400.0,130
2011-07-29,8500.0,8500.0,8100.0,8400.0,510
2011-08-01,8500.0,8500.0,8400.0,8400.0,1110
2011-08-02,8400.0,8400.0,8100.0,8400.0,3720
2011-08-03,8200.0,8300.0,8100.0,8300.0,5830
2011-08-04,7900.0,8500.0,7900.0,8500.0,6600
2011-08-05,8500.0,8500.0,8500.0,8500.0,40
2011-08-08,8400.0,8500.0,8200.0,8500.0,5030
2011-08-09,8500.0,8500.0,8100.0,8400.0,8470
2011-08-10,8500.0,8500.0,8500.0,8500.0,230
2011-08-11,8500.0,8500.0,8500.0,8500.0,30
2011-08-12,8200.0,8500.0,8200.0,8500.0,130
2011-08-15,8300.0,8300.0,8300.0,8300.0,6100
2011-08-16,8000.0,8600.0,8000.0,8000.0,120
2011-08-17,8300.0,8400.0,8300.0,8400.0,60
2011-08-18,8500.0,8500.0,8500.0,8500.0,30
2011-08-19,8500.0,8500.0,8500.0,8500.0,40
2011-08-22,8500.0,8500.0,8100.0,8500.0,590
2011-08-23,8700.0,8700.0,8700.0,8700.0,130
2011-08-24,8500.0,8500.0,8500.0,8500.0,100
2011-08-25,8100.0,8500.0,8100.0,8500.0,140
2011-08-26,8400.0,8500.0,8400.0,8500.0,120
2011-08-29,8400.0,8400.0,8400.0,8400.0,140
2011-08-30,8400.0,8400.0,8300.0,8400.0,2300
2011-08-31,8400.0,8400.0,8000.0,8200.0,3600
2011-09-01,8000.0,8300.0,8000.0,8300.0,1790
2011-09-06,8200.0,8200.0,8200.0,8200.0,10
2011-09-07,8100.0,8300.0,8100.0,8300.0,610
2011-09-08,8600.0,8600.0,8000.0,8600.0,860
2011-09-09,8600.0,8700.0,8200.0,8500.0,1070
2011-09-12,8600.0,8600.0,8300.0,8600.0,170
2011-09-13,8600.0,8900.0,8200.0,8900.0,2960
2011-09-14,9300.0,9300.0,9000.0,9100.0,1410
2011-09-15,9100.0,9100.0,9100.0,9100.0,100
2011-09-16,8700.0,8900.0,8700.0,8900.0,600
2011-09-19,8500.0,8800.0,8500.0,8800.0,610
2011-09-20,8900.0,8900.0,8900.0,8900.0,10
2011-09-21,9200.0,9200.0,8600.0,8900.0,1050
2011-09-22,8600.0,8700.0,8600.0,8700.0,400
2011-09-23,8700.0,8700.0,8300.0,8700.0,1210
2011-09-26,8300.0,8800.0,8300.0,8400.0,580
2011-09-27,8400.0,8600.0,8400.0,8600.0,480
2011-09-28,8300.0,8400.0,8300.0,8300.0,620
2011-09-29,8100.0,8700.0,8100.0,8700.0,120
2011-09-30,8300.0,8700.0,8300.0,8700.0,570
2011-10-03,8700.0,8700.0,8300.0,8300.0,60
2011-10-04,8000.0,8300.0,8000.0,8300.0,340
2011-10-05,7900.0,8600.0,7900.0,8500.0,140
2011-10-06,8200.0,8500.0,8200.0,8500.0,400
2011-10-07,8500.0,8500.0,8500.0,8500.0,10
2011-10-10,8100.0,8600.0,8100.0,8600.0,910
2011-10-11,8700.0,8700.0,8400.0,8400.0,240
2011-10-12,8500.0,8500.0,8500.0,8500.0,40
2011-10-13,8300.0,8500.0,8300.0,8500.0,140
2011-10-14,8100.0,8500.0,8100.0,8500.0,600
2011-10-17,8200.0,8500.0,8200.0,8500.0,190
2011-10-18,8500.0,8500.0,8500.0,8500.0,30
2011-10-19,8500.0,8500.0,8500.0,8500.0,30
2011-10-20,8500.0,8500.0,8500.0,8500.0,30
2011-10-21,8500.0,8700.0,8500.0,8500.0,11290
2011-10-24,8500.0,8500.0,8500.0,8500.0,30
2011-10-25,8500.0,8500.0,8500.0,8500.0,30
2011-10-26,8500.0,8500.0,8400.0,8500.0,170
2011-10-27,8500.0,8500.0,8100.0,8500.0,11540
2011-10-28,8500.0,8500.0,8100.0,8400.0,2950
2011-10-31,8500.0,8500.0,8100.0,8500.0,1050
2011-11-01,8100.0,8400.0,8100.0,8400.0,990
2011-11-02,8100.0,8500.0,8000.0,8400.0,1100
2011-11-03,8400.0,8400.0,8300.0,8400.0,11040
2011-11-04,8400.0,8400.0,8400.0,8400.0,30
2011-11-07,8400.0,8400.0,8400.0,8400.0,760
2011-11-08,8300.0,8600.0,8300.0,8600.0,150
2011-11-09,8200.0,8400.0,8200.0,8400.0,280
2011-11-10,8100.0,8400.0,8100.0,8400.0,7580
2011-11-11,8400.0,8400.0,8400.0,8400.0,30
2011-11-14,8400.0,8400.0,8300.0,8300.0,5750
2011-11-15,7900.0,8100.0,7900.0,8100.0,520
2011-11-16,8400.0,8400.0,7700.0,7700.0,4370
2011-11-17,7400.0,7400.0,7400.0,7400.0,10220
2011-11-18,7400.0,7400.0,7100.0,7100.0,8430
2011-11-21,7100.0,7400.0,7100.0,7400.0,130
2011-11-22,7100.0,7100.0,7100.0,7100.0,0
2011-11-23,7700.0,7700.0,7500.0,7500.0,90
2011-11-25,6900.0,7400.0,6900.0,7400.0,1490
2011-11-28,7600.0,7600.0,7600.0,7600.0,60
2011-11-29,7300.0,7600.0,7300.0,7300.0,1610
2011-11-30,7100.0,7400.0,7000.0,7000.0,2200
2011-12-01,6700.0,7100.0,6700.0,7100.0,8770
2011-12-02,7300.0,7300.0,7300.0,7300.0,40
2011-12-05,7300.0,7500.0,7100.0,7400.0,1220
2011-12-06,7500.0,7500.0,7500.0,7500.0,10
2011-12-07,7200.0,7500.0,7200.0,7500.0,540
2011-12-08,7500.0,7500.0,7500.0,7500.0,40
2011-12-09,7200.0,7500.0,7200.0,7500.0,90
2011-12-12,7500.0,7500.0,7200.0,7500.0,110
2011-12-13,7200.0,7500.0,7200.0,7500.0,1680
2011-12-14,7500.0,7600.0,7200.0,7500.0,800
2011-12-15,7500.0,7500.0,7500.0,7500.0,20
2011-12-16,7500.0,7500.0,7400.0,7400.0,5220
2011-12-19,7500.0,7500.0,7100.0,7300.0,5270
2011-12-20,7100.0,7300.0,7100.0,7300.0,270
2011-12-21,7000.0,7000.0,7000.0,7000.0,6020
2011-12-22,6100.0,6100.0,6100.0,6100.0,1800
2011-12-23,6400.0,6400.0,5800.0,6300.0,3480
2011-12-27,6400.0,6400.0,6400.0,6400.0,10
2011-12-28,6400.0,6400.0,6100.0,6100.0,1080
2011-12-29,6300.0,6400.0,6300.0,6400.0,1200
2011-12-30,6200.0,6500.0,6100.0,6500.0,3710
2012-01-03,6600.0,6600.0,6600.0,6600.0,10
2012-01-04,6600.0,6600.0,6600.0,6600.0,10
2012-01-05,6600.0,6600.0,6600.0,6600.0,160
2012-01-06,6600.0,6600.0,6300.0,6500.0,340
2012-01-09,6600.0,6600.0,6600.0,6600.0,10
2012-01-10,6600.0,6600.0,6600.0,6600.0,40
2012-01-11,6600.0,6600.0,6300.0,6600.0,2050
2012-01-12,6600.0,6600.0,6300.0,6600.0,90
2012-01-13,6300.0,6600.0,6300.0,6600.0,70
2012-01-17,7000.0,7000.0,7000.0,7000.0,50
2012-01-18,7100.0,7100.0,6700.0,7000.0,190
2012-01-19,7200.0,7200.0,7100.0,7100.0,410
2012-01-20,7200.0,7200.0,7100.0,7100.0,20
2012-01-30,7300.0,7300.0,7000.0,7200.0,80
2012-01-31,7400.0,7400.0,7400.0,7400.0,10
2012-02-01,7200.0,7400.0,7100.0,7100.0,660
2012-02-02,7200.0,7300.0,6900.0,7200.0,830
2012-02-03,7000.0,7100.0,6900.0,7000.0,11220
2012-02-06,6700.0,7300.0,6700.0,7100.0,250
2012-02-07,6800.0,7200.0,6800.0,7200.0,3650
2012-02-08,7300.0,7300.0,6900.0,7300.0,760
2012-02-09,7000.0,7500.0,7000.0,7400.0,3480
