Date,Open,High,Low,Close,Volume
2010-09-28,19771.099609375,19771.099609375,19071.80078125,19453.30078125,256635
2010-09-29,19262.599609375,19453.30078125,18626.80078125,18754.0,365723
2010-09-30,18309.0,18499.69921875,18245.400390625,18309.0,213126
2010-10-01,18309.0,18817.5,18118.19921875,18118.19921875,209539
2010-10-04,18245.400390625,18245.400390625,17228.19921875,17228.19921875,525885
2010-10-05,16592.5,17355.400390625,16592.5,17355.400390625,172039
2010-10-06,17864.0,18118.19921875,17482.5,18118.19921875,173974
2010-10-07,18118.19921875,18372.5,17482.5,17482.5,133563
2010-10-08,17482.5,17991.099609375,17482.5,17482.5,228478
2010-10-11,17673.19921875,17673.19921875,17164.69921875,17355.400390625,71572
2010-10-12,17355.400390625,17418.900390625,16783.19921875,16846.80078125,123622
2010-10-13,16592.5,16973.900390625,16592.5,16910.400390625,118038
2010-10-14,17164.69921875,17355.400390625,16910.400390625,17101.099609375,165747
2010-10-15,17101.099609375,17164.69921875,16973.900390625,17164.69921875,130402
2010-10-18,17164.69921875,17164.69921875,17037.5,17037.5,89362
2010-10-19,16910.400390625,17037.5,16211.099609375,16338.2001953125,222438
2010-10-20,15829.599609375,16338.2001953125,15575.2998046875,15575.2998046875,740930
2010-10-21,15893.2001953125,16147.5,15384.599609375,15575.2998046875,180675
2010-10-22,15575.2998046875,15702.5,15257.5,15257.5,137244
2010-10-25,15257.5,15575.2998046875,14939.599609375,15511.7998046875,138864
2010-10-26,15956.7998046875,16274.599609375,15893.2001953125,16274.599609375,308214
2010-10-27,15893.2001953125,16528.900390625,15575.2998046875,15575.2998046875,126060
2010-10-28,15257.5,15766.099609375,15257.5,15638.900390625,63455
2010-10-29,15511.7998046875,15956.7998046875,15511.7998046875,15575.2998046875,109213
2010-11-01,15829.599609375,15829.599609375,15321.0,15321.0,120366
2010-11-02,15066.7998046875,15130.2998046875,14558.2001953125,14621.7001953125,280969
2010-11-03,15066.7998046875,15066.7998046875,14176.7001953125,14176.7001953125,129946
2010-11-04,14049.599609375,14431.0,14049.599609375,14367.5,140296
2010-11-05,14939.599609375,15066.7998046875,14494.599609375,15066.7998046875,209398
2010-11-08,14939.599609375,15575.2998046875,14939.599609375,15066.7998046875,130355
2010-11-09,15066.7998046875,15066.7998046875,14494.599609375,14621.7001953125,94553
2010-11-10,14621.7001953125,14812.5,14621.7001953125,14748.900390625,178819
2010-11-11,14748.900390625,14748.900390625,14049.599609375,14049.599609375,122898
2010-11-12,13668.2001953125,13668.2001953125,13350.2998046875,13541.0,227078
2010-11-15,13541.0,13795.2998046875,12905.2998046875,12905.2998046875,178756
2010-11-16,12333.099609375,12396.7001953125,12269.5,12269.5,563779
2010-11-17,12809.900390625,12809.900390625,12396.7001953125,12396.7001953125,185312
2010-11-18,12396.7001953125,12975.2001953125,12396.7001953125,12975.2001953125,170453
2010-11-19,13388.400390625,13388.400390625,12975.2001953125,13057.900390625,128720
2010-11-22,12644.599609375,12809.900390625,12562.0,12562.0,77392
2010-11-23,12809.900390625,13140.5,13140.5,12892.599609375,64312
2010-11-24,13057.900390625,13471.099609375,12809.900390625,13471.099609375,192233
2010-11-26,14793.400390625,14793.400390625,14462.7998046875,14793.400390625,298459
2010-11-29,14876.0,15454.5,14545.5,15454.5,138013
2010-11-30,16198.2998046875,16198.2998046875,16115.7001953125,16198.2998046875,278409
2010-12-01,16528.900390625,16942.099609375,16115.7001953125,16942.099609375,209391
2010-12-02,17686.0,17768.599609375,17024.80078125,17768.599609375,430070
2010-12-03,18595.0,18595.0,18595.0,18595.0,65413
2010-12-06,19504.099609375,19504.099609375,19256.19921875,19504.099609375,465620
2010-12-07,20330.599609375,20413.19921875,19834.69921875,20082.599609375,748784
2010-12-08,19173.599609375,20082.599609375,19090.900390625,19090.900390625,459752
2010-12-09,18181.80078125,20000.0,18181.80078125,20000.0,592525
2010-12-10,20991.69921875,20991.69921875,20661.19921875,20991.69921875,390757
2010-12-13,21983.5,21983.5,21983.5,21983.5,49211
2010-12-14,23057.900390625,23057.900390625,21157.0,22314.0,829032
2010-12-15,23057.900390625,23140.5,21487.599609375,21487.599609375,329374
2010-12-16,20413.19921875,21322.30078125,20413.19921875,20413.19921875,287290
2010-12-17,21074.400390625,21405.0,20330.599609375,21405.0,336235
2010-12-20,22148.80078125,22231.400390625,21405.0,21405.0,122355
2010-12-21,20743.80078125,21652.900390625,20413.19921875,21487.599609375,212718
2010-12-22,20743.80078125,21487.599609375,20413.19921875,20413.19921875,173320
2010-12-27,19669.400390625,20578.5,19669.400390625,20578.5,392439
2010-12-28,21239.69921875,21570.19921875,20743.80078125,21570.19921875,258746
2010-12-29,22396.69921875,22396.69921875,21157.0,21157.0,138122
2010-12-30,21405.0,21487.599609375,20661.19921875,20661.19921875,81784
2010-12-31,20661.19921875,21074.400390625,20578.5,20661.19921875,147197
2011-01-04,21405.0,21405.0,20661.19921875,20743.80078125,70979
2011-01-05,20991.69921875,21074.400390625,20247.900390625,20247.900390625,130983
2011-01-06,20413.19921875,20413.19921875,19834.69921875,20413.19921875,114660
2011-01-07,20909.099609375,21074.400390625,20826.400390625,20909.099609375,123638
2011-01-11,19917.400390625,20247.900390625,19669.400390625,19669.400390625,106141
2011-01-12,19504.099609375,20413.19921875,19504.099609375,20165.30078125,85414
2011-01-13,20247.900390625,20991.69921875,20000.0,20661.19921875,170392
2011-01-14,20909.099609375,21239.69921875,20661.19921875,20743.80078125,89879
2011-01-18,20413.19921875,21157.0,20413.19921875,20578.5,74004
2011-01-19,21239.69921875,21570.19921875,21074.400390625,21570.19921875,164596
2011-01-20,22644.599609375,22644.599609375,22644.599609375,22644.599609375,94876
2011-01-21,23140.5,23471.099609375,21983.5,21983.5,761187
2011-01-24,21652.900390625,21735.5,20909.099609375,20909.099609375,208120
2011-01-25,20909.099609375,21157.0,20330.599609375,20330.599609375,186292
2011-01-26,20247.900390625,21157.0,20247.900390625,20495.900390625,107448
2011-01-27,20661.19921875,20909.099609375,20247.900390625,20661.19921875,211726
2011-01-28,20661.19921875,21157.0,20661.19921875,20909.099609375,228133
2011-02-08,21487.599609375,21900.80078125,20991.69921875,21900.80078125,223947
2011-02-09,22975.19921875,22975.19921875,21570.19921875,21900.80078125,425896
2011-02-10,21900.80078125,22975.19921875,21405.0,22644.599609375,1154751
2011-02-11,22809.900390625,23140.5,22314.0,22727.30078125,204926
2011-02-14,22727.30078125,22727.30078125,22231.400390625,22231.400390625,201804
2011-02-15,22479.30078125,23223.099609375,21900.80078125,22892.599609375,475228
2011-02-16,22892.599609375,23966.900390625,22809.900390625,23553.69921875,1112317
2011-02-17,23471.099609375,23553.69921875,22809.900390625,23388.400390625,217038
2011-02-18,23140.5,23471.099609375,22479.30078125,22479.30078125,355704
2011-02-22,20413.19921875,20826.400390625,20413.19921875,20413.19921875,938887
2011-02-23,20661.19921875,21239.69921875,20413.19921875,21074.400390625,322513
2011-02-24,20165.30078125,21322.30078125,20082.599609375,20495.900390625,428836
2011-02-25,21322.30078125,21487.599609375,20330.599609375,21487.599609375,219337
2011-02-28,21487.599609375,21900.80078125,20661.19921875,20661.19921875,306711
2011-03-01,20661.19921875,20909.099609375,20165.30078125,20661.19921875,166932
2011-03-02,20661.19921875,20661.19921875,19669.400390625,19669.400390625,609223
2011-03-03,18925.599609375,19669.400390625,18925.599609375,19008.30078125,174664
2011-03-04,18925.599609375,19752.099609375,18677.69921875,19669.400390625,305949
2011-03-07,19586.80078125,19917.400390625,19586.80078125,19917.400390625,142962
2011-03-08,19917.400390625,20165.30078125,19008.30078125,19256.19921875,156949
2011-03-09,19008.30078125,19008.30078125,18347.099609375,18843.0,242532
2011-03-10,18264.5,19752.099609375,18264.5,19752.099609375,267809
2011-03-11,20495.900390625,20661.19921875,20330.599609375,20661.19921875,334311
2011-03-14,20661.19921875,20661.19921875,19669.400390625,19669.400390625,322308
2011-03-15,19338.80078125,20413.19921875,19338.80078125,19669.400390625,179225
2011-03-16,19669.400390625,20000.0,19586.80078125,19669.400390625,85886
2011-03-17,19421.5,20165.30078125,19421.5,19917.400390625,229985
2011-03-18,20082.599609375,20495.900390625,19504.099609375,20495.900390625,232635
2011-03-21,20661.19921875,21157.0,20413.19921875,20495.900390625,159405
2011-03-22,20000.0,20661.19921875,19669.400390625,19834.69921875,144462
2011-03-23,20165.30078125,20661.19921875,19752.099609375,20330.599609375,205567
2011-03-24,20330.599609375,20578.5,19834.69921875,19834.69921875,147015
2011-03-25,19586.80078125,20165.30078125,19586.80078125,19752.099609375,130365
2011-03-28,19752.099609375,19752.099609375,19504.099609375,19504.099609375,117249
2011-03-29,20000.0,20413.19921875,19421.5,19504.099609375,465741
2011-03-30,19504.099609375,20082.599609375,19421.5,19586.80078125,203401
2011-03-31,19834.69921875,19834.69921875,19586.80078125,19669.400390625,114660
2011-04-01,19669.400390625,19752.099609375,19256.19921875,19256.19921875,92674
2011-04-04,19090.900390625,19173.599609375,18429.80078125,18512.400390625,186219
2011-04-05,18099.19921875,18595.0,17686.0,17851.19921875,202239
2011-04-06,17851.19921875,18595.0,17851.19921875,18512.400390625,129857
2011-04-07,18181.80078125,18595.0,18016.5,18016.5,77331
2011-04-08,17768.599609375,18016.5,17686.0,17768.599609375,157748
2011-04-13,17851.19921875,17933.900390625,17272.69921875,17272.69921875,97332
2011-04-14,17355.400390625,17355.400390625,16611.599609375,16694.19921875,139501
2011-04-15,16528.900390625,16859.5,16033.099609375,16033.099609375,149556
2011-04-18,15785.099609375,15785.099609375,15289.2998046875,15289.2998046875,185493
2011-04-19,14793.400390625,15371.900390625,14793.400390625,14876.0,86987
2011-04-20,14876.0,15454.5,14876.0,14958.7001953125,172195
2011-04-21,14958.7001953125,15206.599609375,14545.5,14545.5,120456
2011-04-25,14793.400390625,14958.7001953125,14793.400390625,14958.7001953125,203607
2011-04-26,14462.7998046875,15206.599609375,14297.5,14380.2001953125,150016
2011-04-27,14710.7001953125,14710.7001953125,14214.900390625,14380.2001953125,99450
2011-04-28,14380.2001953125,14545.5,14214.900390625,14214.900390625,59399
2011-04-29,14380.2001953125,14876.0,14132.2001953125,14545.5,136040
2011-05-04,14876.0,15124.0,14545.5,14545.5,37026
2011-05-05,14297.5,14793.400390625,14049.599609375,14297.5,100636
2011-05-06,14462.7998046875,14545.5,14214.900390625,14380.2001953125,31012
2011-05-09,14628.099609375,14628.099609375,14380.2001953125,14628.099609375,52175
2011-05-10,14297.5,14876.0,14297.5,14628.099609375,136125
2011-05-11,14628.099609375,14710.7001953125,14297.5,14380.2001953125,114756
2011-05-12,14462.7998046875,14545.5,14214.900390625,14214.900390625,89068
2011-05-13,14214.900390625,14876.0,14049.599609375,14876.0,247735
2011-05-16,15537.2001953125,15619.7998046875,14958.7001953125,15041.2998046875,436362
2011-05-17,15289.2998046875,15289.2998046875,14545.5,14628.099609375,143107
2011-05-18,14297.5,14545.5,14049.599609375,14297.5,165867
2011-05-19,14132.2001953125,14462.7998046875,13884.2998046875,13884.2998046875,157397
2011-05-20,13884.2998046875,13884.2998046875,13223.099609375,13305.7998046875,294018
2011-05-23,12975.2001953125,13305.7998046875,12644.599609375,12644.599609375,294139
2011-05-24,12314.0,12396.7001953125,12066.099609375,12314.0,233252
2011-05-25,12562.0,12562.0,11735.5,11735.5,326736
2011-05-26,11157.0,12314.0,11157.0,12314.0,224649
2011-05-27,12809.900390625,12892.599609375,12396.7001953125,12892.599609375,202433
2011-05-31,11818.2001953125,12396.7001953125,11818.2001953125,12396.7001953125,68970
2011-06-01,11983.5,12975.2001953125,11983.5,12975.2001953125,249708
2011-06-02,13553.7001953125,13553.7001953125,13471.099609375,13553.7001953125,174869
2011-06-03,14132.2001953125,14214.900390625,13057.900390625,13057.900390625,355764
2011-06-06,13057.900390625,13305.7998046875,12727.2998046875,13140.5,120891
2011-06-07,13636.400390625,13719.0,13636.400390625,13719.0,94804
2011-06-08,13719.0,14380.2001953125,13636.400390625,14380.2001953125,486674
2011-06-09,14793.400390625,15041.2998046875,14710.7001953125,15041.2998046875,673413
2011-06-10,15702.5,15702.5,14876.0,15289.2998046875,250071
2011-06-13,15124.0,15702.5,15041.2998046875,15702.5,181101
2011-06-14,15206.599609375,16446.30078125,15206.599609375,15289.2998046875,269177
2011-06-15,14958.7001953125,15206.599609375,14545.5,14545.5,189147
2011-06-16,14049.599609375,15041.2998046875,14049.599609375,14876.0,101168
2011-06-17,15371.900390625,15371.900390625,14132.2001953125,14132.2001953125,448293
2011-06-20,14462.7998046875,14793.400390625,14132.2001953125,14710.7001953125,424734
2011-06-21,15041.2998046875,15289.2998046875,14545.5,15206.599609375,207043
2011-06-22,15619.7998046875,15619.7998046875,14876.0,14876.0,120492
2011-06-23,14545.5,15124.0,14297.5,14628.099609375,116934
2011-06-24,14545.5,14876.0,14545.5,14628.099609375,53385
2011-06-27,15041.2998046875,15041.2998046875,14628.099609375,14876.0,27273
2011-06-28,14876.0,14876.0,14380.2001953125,14380.2001953125,99462
2011-06-29,14380.2001953125,14710.7001953125,14380.2001953125,14628.099609375,28871
2011-06-30,14876.0,14876.0,14214.900390625,14462.7998046875,61771
2011-07-01,14462.7998046875,14462.7998046875,13884.2998046875,14049.599609375,111429
2011-07-05,14462.7998046875,14628.099609375,14049.599609375,14297.5,188833
2011-07-06,14380.2001953125,14380.2001953125,13884.2998046875,13966.900390625,34800
2011-07-07,13801.7001953125,14132.2001953125,13471.099609375,13553.7001953125,146374
2011-07-08,13553.7001953125,13636.400390625,13223.099609375,13388.400390625,193661
2011-07-11,13223.099609375,13471.099609375,13223.099609375,13388.400390625,87362
2011-07-12,12727.2998046875,12892.599609375,12396.7001953125,12479.2998046875,67143
2011-07-13,12975.2001953125,12975.2001953125,12479.2998046875,12562.0,19626
2011-07-14,12727.2998046875,12727.2998046875,12396.7001953125,12727.2998046875,29064
2011-07-15,12975.2001953125,13305.7998046875,12892.599609375,13223.099609375,326168
2011-07-18,13223.099609375,13305.7998046875,13057.900390625,13057.900390625,53155
2011-07-19,13223.099609375,13223.099609375,12892.599609375,12892.599609375,61758
2011-07-20,12975.2001953125,13305.7998046875,12975.2001953125,13223.099609375,38575
2011-07-21,13223.099609375,13388.400390625,13140.5,13140.5,65945
2011-07-22,12892.599609375,13223.099609375,12809.900390625,12809.900390625,67905
2011-07-25,12892.599609375,13057.900390625,12644.599609375,12644.599609375,42955
2011-07-26,12644.599609375,12892.599609375,12479.2998046875,12644.599609375,98349
2011-07-27,12644.599609375,12644.599609375,12479.2998046875,12562.0,32138
2011-07-28,12479.2998046875,12892.599609375,12479.2998046875,12644.599609375,19106
2011-07-29,12644.599609375,12644.599609375,12396.7001953125,12396.7001953125,61395
2011-08-01,12314.0,12396.7001953125,12231.400390625,12231.400390625,38756
2011-08-02,12231.400390625,12231.400390625,12066.099609375,12066.099609375,74742
2011-08-03,11900.7998046875,12396.7001953125,11900.7998046875,11983.5,61214
2011-08-04,12396.7001953125,12562.0,12314.0,12562.0,112288
2011-08-05,12644.599609375,12727.2998046875,12562.0,12562.0,97381
2011-08-08,12396.7001953125,12562.0,12396.7001953125,12396.7001953125,84712
2011-08-09,11900.7998046875,11983.5,11818.2001953125,11818.2001953125,237547
2011-08-10,12231.400390625,12314.0,11900.7998046875,12148.7998046875,96619
2011-08-11,11900.7998046875,12148.7998046875,11735.5,12148.7998046875,106468
2011-08-12,12231.400390625,12314.0,12066.099609375,12066.099609375,100224
2011-08-15,12148.7998046875,12231.400390625,12066.099609375,12066.099609375,47977
2011-08-16,12148.7998046875,12396.7001953125,12148.7998046875,12231.400390625,42725
2011-08-17,12396.7001953125,12809.900390625,12231.400390625,12809.900390625,201973
2011-08-18,13140.5,13388.400390625,13140.5,13223.099609375,108089
2011-08-19,12809.900390625,13140.5,12727.2998046875,12809.900390625,93569
2011-08-22,13057.900390625,13388.400390625,12892.599609375,13388.400390625,234704
2011-08-23,13388.400390625,13636.400390625,12892.599609375,12892.599609375,128538
2011-08-24,12892.599609375,13305.7998046875,12892.599609375,12975.2001953125,98542
2011-08-25,12975.2001953125,13388.400390625,12975.2001953125,13388.400390625,78928
2011-08-26,13388.400390625,13553.7001953125,13305.7998046875,13305.7998046875,118447
2011-08-29,13801.7001953125,13966.900390625,13471.099609375,13966.900390625,379081
2011-08-30,14545.5,14628.099609375,14132.2001953125,14214.900390625,162515
2011-08-31,14049.599609375,14380.2001953125,14049.599609375,14214.900390625,186679
2011-09-01,14214.900390625,14545.5,14132.2001953125,14214.900390625,137299
2011-09-06,13636.400390625,14297.5,13553.7001953125,13884.2998046875,154928
2011-09-07,14297.5,14462.7998046875,14049.599609375,14297.5,199698
2011-09-08,14297.5,14876.0,14132.2001953125,14132.2001953125,282692
2011-09-09,14132.2001953125,14380.2001953125,13966.900390625,14049.599609375,204490
2011-09-12,14049.599609375,14297.5,13884.2998046875,14214.900390625,191337
2011-09-13,14214.900390625,14876.0,14214.900390625,14876.0,305537
2011-09-14,15537.2001953125,15619.7998046875,15289.2998046875,15619.7998046875,558282
2011-09-15,15289.2998046875,16198.2998046875,15124.0,15950.400390625,366836
2011-09-16,15950.400390625,15950.400390625,15206.599609375,15206.599609375,372099
2011-09-19,15206.599609375,15371.900390625,14462.7998046875,14958.7001953125,306469
