Date,Open,High,Low,Close,Volume
2016-12-28,16350.0,16450.0,16000.0,16200.0,237510
2016-12-29,16000.0,16250.0,15150.0,16000.0,312690
2016-12-30,15600.0,16900.0,15550.0,16900.0,763300
2017-01-03,16550.0,16900.0,16550.0,16900.0,524250
2017-01-04,16950.0,17000.0,16700.0,16800.0,532300
2017-01-05,16500.0,17200.0,16500.0,17050.0,954840
2017-01-06,16900.0,16950.0,16600.0,16950.0,736580
2017-01-09,17100.0,17300.0,17100.0,17200.0,710260
2017-01-10,16800.0,17200.0,16550.0,16800.0,665850
2017-01-11,16800.0,16950.0,16500.0,16950.0,764900
2017-01-12,16950.0,17200.0,16300.0,16800.0,1352390
2017-01-13,16750.0,16750.0,16300.0,16700.0,528940
2017-01-17,16550.0,16550.0,15900.0,16000.0,175430
2017-01-18,15800.0,16250.0,15200.0,15800.0,449810
2017-01-19,15800.0,15800.0,15400.0,15650.0,337660
2017-01-20,15200.0,16700.0,15200.0,16700.0,1088720
2017-01-23,16900.0,17000.0,16550.0,16700.0,1001740
2017-01-24,16300.0,16750.0,16300.0,16550.0,166130
2017-01-25,16350.0,16850.0,16100.0,16850.0,454370
2017-01-26,16850.0,16850.0,16850.0,16850.0,0
2017-01-27,16850.0,16850.0,16850.0,16850.0,0
2017-01-30,16850.0,16850.0,16850.0,16850.0,0
2017-01-31,16850.0,16850.0,16850.0,16850.0,0
2017-02-01,16850.0,16850.0,16850.0,16850.0,0
2017-02-02,16850.0,16850.0,16850.0,16850.0,0
2017-02-03,16350.0,16850.0,16200.0,16600.0,527030
2017-02-06,16300.0,16500.0,16250.0,16450.0,723590
2017-02-07,16300.0,16400.0,16050.0,16350.0,873580
2017-02-08,16100.0,16400.0,15850.0,16100.0,406410
2017-02-09,16250.0,16500.0,16100.0,16200.0,971380
2017-02-10,16100.0,16250.0,16050.0,16200.0,628100
2017-02-13,16000.0,17050.0,15700.0,16950.0,1490320
2017-02-14,16800.0,17500.0,16750.0,17350.0,1701010
2017-02-15,17400.0,17400.0,16650.0,17000.0,648820
2017-02-16,17050.0,17250.0,17000.0,17150.0,856650
2017-02-17,17250.0,17350.0,17000.0,17150.0,518980
2017-02-21,16700.0,16950.0,16400.0,16600.0,611860
2017-02-22,16600.0,16600.0,15950.0,16250.0,654550
2017-02-23,16250.0,16450.0,16250.0,16350.0,377190
2017-02-24,16200.0,16500.0,16150.0,16400.0,460030
2017-02-27,16400.0,16450.0,15300.0,16450.0,611930
2017-02-28,16500.0,16500.0,16150.0,16250.0,311580
2017-03-01,16200.0,16250.0,15900.0,16100.0,271930
2017-03-02,16150.0,16400.0,15950.0,16000.0,444350
2017-03-03,16050.0,16150.0,15900.0,16150.0,319000
2017-03-06,16250.0,16300.0,16100.0,16200.0,365180
2017-03-07,16200.0,16350.0,16050.0,16350.0,572700
2017-03-08,16350.0,16450.0,16150.0,16350.0,774020
2017-03-09,16200.0,16350.0,16100.0,16250.0,739780
2017-03-10,16150.0,16300.0,16050.0,16150.0,734820
2017-03-13,15500.0,16000.0,15500.0,15550.0,521770
2017-03-14,15250.0,16050.0,15250.0,16050.0,1339100
2017-03-15,15750.0,16450.0,15750.0,16400.0,1527440
2017-03-16,16400.0,16700.0,16400.0,16700.0,1306070
2017-03-17,16600.0,17750.0,16550.0,17700.0,1818910
2017-03-20,17600.0,18000.0,17600.0,17900.0,1315030
2017-03-21,17950.0,18000.0,17300.0,17750.0,1106450
2017-03-22,17750.0,18300.0,17750.0,18150.0,1977230
2017-03-23,18100.0,19000.0,17700.0,19000.0,1364990
2017-03-24,18700.0,18700.0,18300.0,18400.0,601920
2017-03-27,18150.0,18700.0,18150.0,18550.0,1036850
2017-03-28,18550.0,18600.0,18000.0,18150.0,1066770
2017-03-29,17850.0,18100.0,17700.0,17950.0,1098030
2017-03-30,17800.0,18300.0,17550.0,18200.0,1244880
2017-03-31,18000.0,18250.0,17550.0,17550.0,699400
2017-04-03,17600.0,17850.0,17500.0,17700.0,973990
2017-04-04,17650.0,17950.0,17650.0,17900.0,1261940
2017-04-05,17950.0,18000.0,17850.0,17900.0,940450
2017-04-06,17900.0,17900.0,17900.0,17900.0,0
2017-04-07,17900.0,17950.0,17600.0,17900.0,689360
2017-04-10,17950.0,18050.0,17850.0,17950.0,1286570
2017-04-11,18000.0,18300.0,17800.0,18200.0,1909480
2017-04-12,18250.0,18400.0,17800.0,18250.0,1636700
2017-04-13,18350.0,18450.0,18100.0,18300.0,1812580
2017-04-17,18600.0,19500.0,18600.0,19100.0,2139560
2017-04-18,19300.0,19400.0,18750.0,19350.0,1782690
2017-04-19,19450.0,19450.0,18800.0,19050.0,1791770
2017-04-20,19150.0,19350.0,19000.0,19100.0,1720330
2017-04-21,19150.0,19200.0,18500.0,19000.0,2043800
2017-04-24,19100.0,19300.0,19050.0,19200.0,1862510
2017-04-25,19100.0,19500.0,19050.0,19450.0,1952000
2017-04-26,19500.0,19800.0,19500.0,19700.0,1533420
2017-04-27,20650.0,21050.0,20200.0,20550.0,2417920
2017-04-28,20550.0,20550.0,20550.0,20550.0,0
2017-05-01,20550.0,20550.0,20550.0,20550.0,0
2017-05-02,20550.0,20550.0,20550.0,20550.0,0
2017-05-03,20800.0,21300.0,20800.0,21300.0,1720630
2017-05-04,21350.0,21550.0,20800.0,21500.0,2517220
2017-05-05,21150.0,21500.0,20300.0,20300.0,1789600
2017-05-08,19700.0,20200.0,19400.0,20200.0,2527250
2017-05-09,20150.0,20750.0,19650.0,20650.0,2841620
2017-05-10,20800.0,21100.0,20700.0,20700.0,2596090
2017-05-11,20600.0,20600.0,19950.0,20300.0,2276440
2017-05-12,20400.0,20600.0,20300.0,20500.0,1890470
2017-05-15,20650.0,20950.0,20500.0,20700.0,1900970
2017-05-16,20850.0,22100.0,20850.0,22100.0,3321140
2017-05-17,22350.0,22650.0,22250.0,22500.0,2741480
2017-05-18,22100.0,22350.0,21650.0,21850.0,2765090
2017-05-19,21450.0,21500.0,21200.0,21250.0,2615470
2017-05-22,20850.0,21450.0,20750.0,21250.0,2771800
2017-05-23,21350.0,21650.0,21050.0,21300.0,2429890
2017-05-24,21150.0,21300.0,20450.0,21150.0,2922600
2017-05-25,21050.0,21450.0,21050.0,21300.0,1885640
2017-05-26,21400.0,21600.0,21350.0,21400.0,2658760
2017-05-30,21450.0,21800.0,21000.0,21250.0,2480900
2017-05-31,21000.0,21450.0,20500.0,21300.0,4415230
2017-06-01,21300.0,21500.0,20800.0,21100.0,1704320
2017-06-02,20650.0,21000.0,19950.0,20100.0,3603060
2017-06-05,19700.0,19800.0,18950.0,19100.0,2222020
2017-06-06,18700.0,18900.0,18500.0,18800.0,1737300
2017-06-07,18800.0,19350.0,18700.0,19050.0,2329510
2017-06-08,19050.0,19200.0,18550.0,18900.0,2029850
2017-06-09,18900.0,19050.0,18200.0,19000.0,2740320
2017-06-12,19100.0,19200.0,18400.0,18650.0,1223240
2017-06-13,18500.0,18750.0,18500.0,18750.0,785930
2017-06-14,18650.0,19100.0,18600.0,18950.0,1768500
2017-06-15,19000.0,19150.0,18400.0,18800.0,1638280
2017-06-16,18550.0,18800.0,18400.0,18800.0,668860
2017-06-19,18600.0,19100.0,18550.0,18950.0,1262850
2017-06-20,18650.0,19500.0,18600.0,19400.0,2136670
2017-06-21,19100.0,19250.0,18750.0,19250.0,1295610
2017-06-22,19150.0,19400.0,19050.0,19300.0,1542060
2017-06-23,19200.0,19600.0,19100.0,19450.0,1868080
2017-06-26,19450.0,20000.0,19400.0,19600.0,2563310
2017-06-27,19400.0,19650.0,19200.0,19350.0,667390
2017-06-28,19250.0,19300.0,18600.0,19050.0,1057830
2017-06-29,18750.0,18900.0,18500.0,18800.0,1186330
2017-06-30,18650.0,19200.0,18600.0,19200.0,621050
2017-07-03,19000.0,19200.0,18800.0,18950.0,530850
2017-07-05,18800.0,19100.0,18700.0,19100.0,1357740
2017-07-06,18900.0,20400.0,18900.0,20400.0,2617080
2017-07-07,20000.0,20400.0,19500.0,19900.0,532220
2017-07-10,19800.0,19900.0,18750.0,18750.0,1169840
2017-07-11,18500.0,18500.0,18050.0,18250.0,1337710
2017-07-12,18400.0,18450.0,18200.0,18200.0,645330
2017-07-13,18200.0,18200.0,18200.0,18200.0,0
2017-07-14,18100.0,18350.0,18000.0,18250.0,908890
2017-07-17,18100.0,18350.0,17900.0,17950.0,1047910
2017-07-18,17750.0,18000.0,17400.0,17450.0,1024930
2017-07-19,17450.0,17700.0,17400.0,17500.0,1087600
2017-07-20,17350.0,17500.0,16700.0,16850.0,1342990
2017-07-21,16800.0,17250.0,16650.0,16900.0,1323180
2017-07-24,16900.0,17000.0,16650.0,16950.0,1081770
2017-07-25,16950.0,16950.0,16850.0,16950.0,1024730
2017-07-26,17000.0,17200.0,17000.0,17200.0,1397260
2017-07-27,17250.0,17350.0,17100.0,17200.0,919810
2017-07-28,17200.0,17200.0,17200.0,17200.0,0
2017-07-31,17150.0,17200.0,16750.0,17100.0,1999370
2017-08-01,17000.0,17150.0,16700.0,16700.0,1584370
2017-08-02,16300.0,16700.0,16250.0,16350.0,1465270
2017-08-03,15900.0,16450.0,15900.0,16350.0,1277720
2017-08-04,16450.0,16900.0,16450.0,16800.0,1061290
2017-08-07,16600.0,16850.0,16500.0,16800.0,867870
2017-08-08,16800.0,16900.0,16400.0,16900.0,1864800
2017-08-09,16950.0,17100.0,16500.0,16550.0,1087180
2017-08-10,16600.0,16700.0,16200.0,16550.0,1531150
2017-08-11,16400.0,16600.0,16300.0,16450.0,1129750
2017-08-14,16350.0,16500.0,16000.0,16450.0,2014110
2017-08-15,16400.0,16500.0,16200.0,16350.0,1961360
2017-08-16,16050.0,16450.0,16050.0,16400.0,2079200
2017-08-17,16400.0,16400.0,16250.0,16300.0,1062010
2017-08-18,16000.0,16300.0,16000.0,16250.0,1175280
2017-08-21,16250.0,16300.0,16100.0,16200.0,1105880
2017-08-22,16200.0,16250.0,16000.0,16100.0,1025980
2017-08-23,16150.0,16200.0,15950.0,16200.0,199195000
2017-08-24,16100.0,16500.0,15950.0,16400.0,185303000
2017-08-25,16250.0,16400.0,16200.0,16400.0,1998030
2017-08-28,16400.0,16500.0,16200.0,16350.0,883300
2017-08-29,16200.0,16300.0,16000.0,16250.0,1160030
2017-08-30,16200.0,16300.0,16000.0,16250.0,1332300
2017-08-31,16250.0,16250.0,16000.0,16250.0,1701820
2017-09-01,16150.0,16250.0,16000.0,16100.0,1154280
2017-09-05,16100.0,16200.0,15900.0,16100.0,486080
2017-09-06,16050.0,16100.0,15850.0,16000.0,597280
2017-09-07,15850.0,15950.0,15500.0,15900.0,1188940
2017-09-08,15650.0,15800.0,15500.0,15550.0,838040
2017-09-11,15550.0,15650.0,15200.0,15650.0,512440
2017-09-12,15650.0,15800.0,15600.0,15700.0,583790
2017-09-13,15650.0,16000.0,15650.0,15900.0,1562600
2017-09-14,15750.0,16000.0,15750.0,15900.0,546270
2017-09-15,15900.0,15950.0,15750.0,15900.0,297760
2017-09-18,15850.0,15900.0,15700.0,15700.0,878520
2017-09-19,15700.0,15750.0,15250.0,15400.0,613590
2017-09-20,15300.0,15450.0,15200.0,15450.0,585250
2017-09-21,15450.0,15650.0,15450.0,15650.0,918590
2017-09-22,15700.0,15950.0,15700.0,15900.0,1061730
2017-09-25,15800.0,16150.0,15750.0,16150.0,1233620
2017-09-26,16100.0,16350.0,15900.0,16300.0,1128360
2017-09-27,16300.0,16300.0,15750.0,16000.0,828880
2017-09-28,15700.0,16200.0,15700.0,16050.0,1241020
2017-09-29,16050.0,16150.0,15950.0,16050.0,808750
2017-10-02,16100.0,16150.0,15700.0,15900.0,944650
2017-10-03,15600.0,15900.0,15250.0,15850.0,1389530
2017-10-04,15850.0,16000.0,15700.0,15900.0,1109930
2017-10-05,15750.0,15950.0,15700.0,15800.0,1490350
2017-10-06,15850.0,16500.0,15850.0,16350.0,1137560
2017-10-09,16350.0,16350.0,15950.0,16150.0,969590
2017-10-10,16300.0,16850.0,16300.0,16600.0,1479820
2017-10-11,16650.0,16700.0,16400.0,16650.0,1139500
2017-10-12,16600.0,16700.0,16400.0,16500.0,619820
2017-10-13,16350.0,16350.0,15950.0,16150.0,1245530
2017-10-16,16000.0,16150.0,15800.0,16100.0,1164140
2017-10-17,16150.0,16500.0,16150.0,16500.0,2094430
2017-10-18,16400.0,16450.0,16200.0,16300.0,1635800
2017-10-19,16300.0,16500.0,16300.0,16450.0,1647110
2017-10-20,16400.0,16450.0,16200.0,16200.0,1224930
2017-10-23,16150.0,16200.0,15600.0,15700.0,1193370
2017-10-24,15700.0,15850.0,15500.0,15800.0,717130
2017-10-25,15850.0,15950.0,15800.0,15950.0,818590
2017-10-26,15850.0,16350.0,15850.0,16000.0,2258270
2017-10-27,15900.0,16200.0,15450.0,16050.0,1821190
2017-10-30,15950.0,16000.0,15800.0,15800.0,467370
2017-10-31,15400.0,15800.0,15300.0,15500.0,670810
2017-11-01,15550.0,15600.0,15250.0,15400.0,803000
2017-11-02,15350.0,16050.0,15350.0,15750.0,2586910
2017-11-03,15650.0,15750.0,15250.0,15750.0,1032890
2017-11-06,15800.0,15950.0,15750.0,15950.0,784160
2017-11-07,15950.0,16050.0,15900.0,15950.0,850150
2017-11-08,15900.0,16350.0,15800.0,16350.0,3541360
2017-11-09,16350.0,16750.0,16250.0,16450.0,1601610
2017-11-10,16450.0,16600.0,16200.0,16550.0,2145070
2017-11-13,17050.0,17700.0,16950.0,17700.0,3389870
2017-11-14,17900.0,18900.0,17750.0,18900.0,4062820
2017-11-15,18500.0,18750.0,18150.0,18500.0,1054420
2017-11-16,18050.0,18900.0,17800.0,18750.0,3026500
2017-11-17,18900.0,18900.0,17700.0,18200.0,2370150
2017-11-20,18300.0,18500.0,18050.0,18300.0,1875710
2017-11-21,18400.0,18650.0,18000.0,18550.0,2866140
2017-11-22,18550.0,18600.0,18250.0,18600.0,667070
2017-11-24,19050.0,19300.0,18800.0,19300.0,2172660
2017-11-27,19300.0,19450.0,19150.0,19200.0,1551290
2017-11-28,18900.0,19000.0,18500.0,18500.0,2264540
2017-11-29,18600.0,18900.0,18500.0,18600.0,2606880
2017-11-30,18650.0,18900.0,18600.0,18800.0,1732370
2017-12-01,18950.0,19000.0,18800.0,18850.0,1201660
2017-12-04,18800.0,18900.0,18700.0,18850.0,1512110
2017-12-05,18850.0,19250.0,18550.0,18950.0,2899140
2017-12-06,18900.0,19700.0,18800.0,19700.0,2325250
2017-12-07,19350.0,20500.0,19200.0,20500.0,2040840
2017-12-08,20600.0,21750.0,20600.0,21650.0,2726350
2017-12-11,21450.0,23150.0,21400.0,23150.0,5652570
2017-12-12,22800.0,24150.0,21950.0,24000.0,6552210
2017-12-13,24150.0,25600.0,24100.0,25300.0,3237210
2017-12-14,25300.0,25300.0,24300.0,24650.0,2068230
2017-12-15,24800.0,25150.0,24700.0,24700.0,12549800
2017-12-18,24400.0,24600.0,24000.0,24050.0,2824810
2017-12-19,23700.0,23750.0,22400.0,22600.0,4833950
2017-12-20,22200.0,23500.0,22000.0,23250.0,3573770
2017-12-21,23100.0,23450.0,22500.0,22500.0,3248630
2017-12-22,22500.0,23000.0,22500.0,22700.0,2244830
2017-12-26,20550.0,21450.0,20000.0,21450.0,3535080
2017-12-27,21250.0,21750.0,21050.0,21650.0,1315090
2017-12-28,21650.0,21900.0,21350.0,21800.0,2084440
2017-12-29,20550.0,21250.0,20500.0,21150.0,1571470
2018-01-02,21300.0,21500.0,21250.0,21350.0,1026310
2018-01-03,21400.0,21800.0,21400.0,21650.0,2056440
2018-01-04,21600.0,21750.0,21300.0,21700.0,2475540
2018-01-05,21700.0,21750.0,21300.0,21500.0,1345780
2018-01-08,21600.0,21700.0,21150.0,21550.0,1878950
2018-01-09,21650.0,22500.0,21550.0,22400.0,4480130
2018-01-10,22200.0,23050.0,22000.0,22850.0,3664170
2018-01-11,22900.0,23200.0,22850.0,23050.0,3362010
2018-01-12,22550.0,22750.0,21800.0,22550.0,1894740
2018-01-16,22400.0,22550.0,21450.0,21650.0,2256870
2018-01-17,21650.0,21650.0,21650.0,21650.0,0
2018-01-18,19900.0,20550.0,19150.0,20550.0,1762050
2018-01-19,20300.0,21950.0,20050.0,21950.0,3975050
2018-01-22,21950.0,21950.0,21950.0,21950.0,0
2018-01-23,21950.0,21950.0,21950.0,21950.0,0
2018-01-24,21950.0,21950.0,21950.0,21950.0,0
2018-01-25,22150.0,22550.0,20900.0,21800.0,4674770
2018-01-26,21650.0,22250.0,21450.0,22100.0,2776140
2018-01-29,22300.0,22650.0,21750.0,22150.0,2984030
2018-01-30,22100.0,22450.0,21500.0,22300.0,2242100
2018-01-31,22300.0,22400.0,21500.0,21500.0,1588120
2018-02-01,21500.0,21700.0,20850.0,21000.0,1133120
2018-02-02,20800.0,21300.0,20650.0,21100.0,480070
2018-02-05,21300.0,21400.0,20000.0,20500.0,1135630
2018-02-06,19100.0,19500.0,19100.0,19100.0,1217640
2018-02-07,19100.0,20000.0,19100.0,20000.0,3816010
2018-02-08,19800.0,20450.0,19750.0,20450.0,1319810
2018-02-09,19300.0,20600.0,19200.0,20600.0,2287210
2018-02-12,20600.0,21500.0,20600.0,21500.0,1540820
2018-02-13,21900.0,22000.0,21600.0,21700.0,1122180
2018-02-14,21700.0,21700.0,21700.0,21700.0,0
2018-02-15,21700.0,21700.0,21700.0,21700.0,0
2018-02-16,21700.0,21700.0,21700.0,21700.0,0
2018-02-20,21700.0,21700.0,21700.0,21700.0,0
2018-02-21,22200.0,22450.0,22000.0,22350.0,1526700
2018-02-22,21800.0,22700.0,21800.0,22500.0,1391370
2018-02-23,22450.0,22900.0,22450.0,22800.0,1264830
2018-02-26,22500.0,22650.0,21400.0,21400.0,1614230
2018-02-27,20100.0,20850.0,20000.0,20850.0,1564110
2018-02-28,20850.0,20850.0,20850.0,20850.0,0
2018-03-01,19900.0,20450.0,19900.0,20250.0,985640
2018-03-02,20150.0,20350.0,20100.0,20350.0,930290
2018-03-05,21200.0,21750.0,21200.0,21600.0,2056040
2018-03-06,21750.0,21900.0,21250.0,21450.0,1183980
2018-03-07,21500.0,21800.0,21100.0,21800.0,1480920
2018-03-08,22000.0,22000.0,21650.0,21800.0,1317450
2018-03-09,21900.0,22250.0,21650.0,22200.0,3208250
2018-03-12,22200.0,22200.0,21600.0,21600.0,1192940
2018-03-13,21650.0,21950.0,21500.0,21750.0,1692590
2018-03-14,21800.0,22100.0,21500.0,21750.0,2098510
2018-03-15,21750.0,21750.0,21450.0,21750.0,853410
2018-03-16,21850.0,21900.0,21700.0,21800.0,4089050
2018-03-19,21750.0,21750.0,20400.0,20400.0,927310
2018-03-20,20350.0,20450.0,19900.0,20200.0,982460
2018-03-21,20300.0,21600.0,20200.0,21150.0,992450
2018-03-22,21150.0,21250.0,20550.0,20550.0,809770
2018-03-23,20200.0,20350.0,19300.0,20250.0,866190
2018-03-26,20200.0,21100.0,20150.0,21100.0,1116340
2018-03-27,21000.0,21100.0,20800.0,20800.0,1060870
2018-03-28,20800.0,21200.0,20700.0,21000.0,1062110
2018-03-29,21000.0,21150.0,20250.0,20250.0,1016150
2018-04-02,20700.0,21300.0,20600.0,21000.0,1157930
2018-04-03,21000.0,21450.0,20950.0,21100.0,1157840
2018-04-04,21050.0,21500.0,20950.0,21100.0,1110600
2018-04-05,21100.0,21950.0,20950.0,21750.0,762940
2018-04-06,21650.0,22200.0,21600.0,21900.0,1454590
2018-04-09,21950.0,22500.0,21900.0,22500.0,1021630
2018-04-10,22450.0,22700.0,22400.0,22550.0,1032750
2018-04-11,22450.0,22800.0,22300.0,22800.0,1712080
2018-04-12,22500.0,23200.0,22500.0,23000.0,833110
2018-04-13,23300.0,23700.0,23000.0,23700.0,994600
2018-04-16,23250.0,23900.0,23250.0,23800.0,2092050
2018-04-17,24300.0,25150.0,24150.0,25000.0,856250
2018-04-18,25800.0,25800.0,24300.0,24850.0,1013770
2018-04-19,24750.0,25150.0,24500.0,24800.0,892620
2018-04-20,24650.0,25100.0,24650.0,25000.0,707150
2018-04-23,24800.0,25100.0,24250.0,24700.0,1680270
2018-04-24,24650.0,25800.0,23500.0,25100.0,2167350
2018-04-25,25100.0,25100.0,25100.0,25100.0,0
2018-04-26,25450.0,25450.0,24800.0,25050.0,1403730
2018-04-27,25050.0,26800.0,24950.0,26800.0,1387810
2018-04-30,26800.0,26800.0,26800.0,26800.0,0
2018-05-01,26800.0,26800.0,26800.0,26800.0,0
2018-05-02,26900.0,28650.0,26600.0,28650.0,1558410
2018-05-03,29000.0,29600.0,28050.0,28850.0,1531520
2018-05-04,28800.0,30200.0,28800.0,30200.0,2116730
2018-05-07,29100.0,30250.0,29050.0,29850.0,1750390
2018-05-08,29900.0,29950.0,29300.0,29300.0,1604240
2018-05-09,28500.0,28850.0,28300.0,28350.0,1324850
2018-05-10,28050.0,29200.0,28000.0,28600.0,997750
2018-05-11,28450.0,29200.0,28350.0,29000.0,1163810
2018-05-14,29050.0,29850.0,29050.0,29700.0,1427710
2018-05-15,29850.0,30200.0,29400.0,29750.0,1416130
2018-05-16,29850.0,30950.0,29800.0,30500.0,2558000
2018-05-17,30050.0,30700.0,29000.0,29550.0,1538790
2018-05-18,29300.0,29700.0,29000.0,29300.0,680940
2018-05-21,29100.0,29200.0,27750.0,28000.0,610560
2018-05-22,27600.0,27700.0,26900.0,27150.0,709930
2018-05-23,26950.0,27550.0,26800.0,27450.0,857490
2018-05-24,27300.0,27650.0,25650.0,27500.0,1088380
2018-05-25,27600.0,27650.0,27250.0,27450.0,548560
2018-05-29,27000.0,27550.0,26400.0,27500.0,1130360
2018-05-30,27550.0,27800.0,27200.0,27550.0,634260
2018-05-31,27300.0,27900.0,26800.0,27900.0,1003570
2018-06-01,27900.0,29000.0,27650.0,28200.0,1808570
2018-06-04,28250.0,28800.0,28100.0,28700.0,1152380
2018-06-05,28750.0,29000.0,28100.0,28350.0,345690
2018-06-06,28100.0,28100.0,27050.0,27600.0,552610
2018-06-07,27050.0,27650.0,27000.0,27650.0,686410
2018-06-08,27700.0,27750.0,27450.0,27650.0,844220
2018-06-11,25800.0,26700.0,25800.0,25900.0,655310
2018-06-12,25700.0,25700.0,24100.0,24150.0,647350
2018-06-13,22700.0,24650.0,22650.0,22650.0,680950
2018-06-14,23900.0,24200.0,22750.0,23500.0,575870
2018-06-15,24000.0,24000.0,22050.0,22050.0,1606530
2018-06-18,22750.0,23150.0,22350.0,22800.0,1557260
2018-06-19,22300.0,22450.0,21250.0,22250.0,699500
2018-06-20,22000.0,22700.0,21000.0,22600.0,1067220
2018-06-21,22000.0,22400.0,21050.0,21450.0,727730
2018-06-22,21350.0,22950.0,21150.0,22950.0,1341650
2018-06-25,22950.0,22950.0,22500.0,22800.0,540580
2018-06-26,22300.0,22450.0,21300.0,21550.0,480350
2018-06-27,21300.0,21850.0,21200.0,21700.0,552710
2018-06-28,21400.0,21750.0,20500.0,21400.0,467260
2018-06-29,21300.0,21850.0,21300.0,21750.0,902640
2018-07-02,21500.0,21650.0,20300.0,21500.0,521180
2018-07-03,21450.0,21550.0,20000.0,20600.0,367060
2018-07-05,20400.0,20600.0,20200.0,20450.0,908240
2018-07-06,20450.0,21300.0,20050.0,20450.0,1739660
2018-07-09,20500.0,20850.0,20450.0,20600.0,653530
2018-07-10,20650.0,20900.0,20550.0,20850.0,889010
2018-07-11,20850.0,20900.0,20000.0,20500.0,509820
2018-07-12,20000.0,20600.0,20000.0,20450.0,556270
2018-07-13,20150.0,20550.0,20150.0,20500.0,566400
2018-07-16,20400.0,20500.0,20250.0,20500.0,440420
2018-07-17,20350.0,21050.0,19900.0,21050.0,1200310
2018-07-18,21100.0,21600.0,20700.0,21600.0,839110
2018-07-19,21700.0,22150.0,21150.0,21900.0,1210770
