Date,Open,High,Low,Close,Volume
2015-06-11,14000.0,15000.0,14000.0,14500.0,2766902
2015-06-12,14600.0,15200.0,14600.0,14900.0,2851247
2015-06-15,15000.0,15000.0,14500.0,14500.0,925913
2015-06-16,14500.0,14600.0,13900.0,13900.0,2257067
2015-06-17,13900.0,14200.0,13800.0,13900.0,1368243
2015-06-18,14000.0,14100.0,13900.0,13900.0,650202
2015-06-19,14100.0,14400.0,13800.0,14100.0,3179149
2015-06-22,14000.0,14000.0,13700.0,13900.0,907388
2015-06-23,13900.0,14000.0,13600.0,13600.0,641611
2015-06-24,13500.0,13800.0,13500.0,13700.0,763543
2015-06-25,13600.0,13700.0,13500.0,13500.0,521545
2015-06-26,13500.0,13800.0,13300.0,13300.0,877432
2015-06-29,13300.0,13800.0,13300.0,13600.0,780616
2015-06-30,13500.0,14000.0,13500.0,13600.0,1632900
2015-07-01,13600.0,14100.0,13600.0,14000.0,2144491
2015-07-02,14000.0,14200.0,13900.0,14200.0,989008
2015-07-06,14100.0,14200.0,13900.0,14100.0,2106660
2015-07-07,14200.0,14500.0,14200.0,14300.0,1816623
2015-07-08,14200.0,14300.0,13800.0,13900.0,1452632
2015-07-09,13900.0,14200.0,13700.0,13900.0,1116340
2015-07-10,14100.0,14500.0,14100.0,14100.0,1053968
2015-07-13,14200.0,14200.0,14000.0,14000.0,722320
2015-07-14,13900.0,14300.0,13700.0,13900.0,1343790
2015-07-15,14000.0,14100.0,13500.0,13600.0,928300
2015-07-16,13400.0,13800.0,13400.0,13800.0,945607
2015-07-17,13700.0,13800.0,13600.0,13600.0,505285
2015-07-20,13500.0,13500.0,13200.0,13300.0,996800
2015-07-21,13300.0,13500.0,13200.0,13300.0,321675
2015-07-22,13400.0,13700.0,13400.0,13600.0,916944
2015-07-23,13700.0,13700.0,13400.0,13400.0,904697
2015-07-24,13400.0,13500.0,13300.0,13400.0,361630
2015-07-27,13500.0,13700.0,13400.0,13600.0,414127
2015-07-28,13600.0,13700.0,13400.0,13400.0,465219
2015-07-29,13500.0,13600.0,13300.0,13400.0,427158
2015-07-30,13400.0,13700.0,13300.0,13700.0,561020
2015-07-31,13700.0,13900.0,13500.0,13500.0,351238
2015-08-03,13400.0,13400.0,13100.0,13200.0,456381
2015-08-04,13300.0,13400.0,13000.0,13300.0,325367
2015-08-05,13400.0,13500.0,13300.0,13500.0,244422
2015-08-06,13500.0,13600.0,13200.0,13400.0,300648
2015-08-07,13400.0,13400.0,13100.0,13200.0,434105
2015-08-10,13200.0,13500.0,13200.0,13500.0,171450
2015-08-11,13300.0,13500.0,13200.0,13200.0,224210
2015-08-12,13200.0,13300.0,13000.0,13100.0,381111
2015-08-13,13100.0,13100.0,12300.0,12400.0,1000644
2015-08-14,12400.0,12500.0,12100.0,12200.0,847900
2015-08-17,12200.0,12400.0,12000.0,12000.0,509336
2015-08-18,12100.0,12200.0,12000.0,12100.0,335008
2015-08-19,12100.0,12200.0,12000.0,12200.0,385969
2015-08-20,12200.0,12200.0,11900.0,11900.0,312230
2015-08-21,11800.0,11800.0,10800.0,11400.0,1381953
2015-08-24,11200.0,11200.0,10300.0,10400.0,2498008
2015-08-25,10400.0,10700.0,10100.0,10400.0,1018350
2015-08-26,10500.0,11000.0,10300.0,10900.0,1086000
2015-08-27,11100.0,11200.0,11000.0,11000.0,728618
2015-08-28,11000.0,11600.0,11000.0,11600.0,948700
2015-08-31,11700.0,11700.0,11200.0,11200.0,696770
2015-09-01,11300.0,11800.0,11100.0,11500.0,930800
2015-09-02,11500.0,11500.0,11500.0,11500.0,0
2015-09-03,11500.0,11600.0,11100.0,11200.0,852412
2015-09-04,11100.0,11400.0,11100.0,11400.0,210900
2015-09-08,11100.0,11400.0,11000.0,11300.0,337500
2015-09-09,11400.0,11500.0,11300.0,11400.0,342655
2015-09-10,11300.0,11400.0,11200.0,11200.0,124724
2015-09-11,11400.0,11500.0,11200.0,11300.0,443200
2015-09-14,11200.0,11200.0,10800.0,10900.0,708743
2015-09-15,10900.0,10900.0,10700.0,10700.0,462706
2015-09-16,10700.0,11000.0,10500.0,11000.0,3522208
2015-09-17,9900.0,11200.0,9900.0,11100.0,195110
2015-09-18,11600.0,11600.0,11200.0,11200.0,7703197
2015-09-21,12300.0,12300.0,11300.0,11700.0,3055691
2015-09-22,11800.0,11900.0,11500.0,11600.0,518340
2015-09-23,11500.0,12100.0,11500.0,11900.0,2192086
2015-09-24,11900.0,12200.0,11600.0,11700.0,1366819
2015-09-25,11600.0,11900.0,11500.0,11700.0,1216200
2015-09-28,11700.0,11700.0,11300.0,11300.0,853910
2015-09-29,11300.0,11300.0,11000.0,11200.0,1559000
2015-09-30,11400.0,11600.0,11200.0,11300.0,879706
2015-10-01,11400.0,11400.0,11300.0,11400.0,347822
2015-10-02,11200.0,11400.0,11100.0,11200.0,337100
2015-10-05,11200.0,11600.0,11200.0,11400.0,628945
2015-10-06,11600.0,11800.0,11500.0,11700.0,2088217
2015-10-07,11700.0,11800.0,11400.0,11400.0,835537
2015-10-08,11500.0,11900.0,11400.0,11800.0,1622111
2015-10-09,11900.0,12000.0,11600.0,11600.0,811555
2015-10-12,11600.0,11800.0,11500.0,11600.0,1045508
2015-10-13,11600.0,11700.0,11500.0,11600.0,309112
2015-10-14,11600.0,11700.0,11500.0,11600.0,680011
2015-10-15,11600.0,11700.0,11500.0,11700.0,962859
2015-10-16,11800.0,11800.0,11600.0,11600.0,936836
2015-10-19,11600.0,11600.0,11400.0,11400.0,564094
2015-10-20,11600.0,11700.0,11300.0,11300.0,621458
2015-10-21,11200.0,11400.0,11200.0,11300.0,678922
2015-10-22,11300.0,11500.0,11200.0,11400.0,428830
2015-10-23,11500.0,11700.0,11500.0,11600.0,674162
2015-10-26,11700.0,11700.0,11400.0,11400.0,499424
2015-10-27,11400.0,11400.0,11200.0,11300.0,544600
2015-10-28,11300.0,11500.0,11300.0,11400.0,464517
2015-10-29,11300.0,11500.0,11300.0,11500.0,522930
2015-10-30,11500.0,11500.0,11400.0,11400.0,257130
2015-11-02,11400.0,11700.0,11400.0,11400.0,621790
2015-11-03,11300.0,12300.0,11300.0,12300.0,4041937
2015-11-04,12400.0,13100.0,12400.0,12500.0,4470371
2015-11-05,12500.0,12700.0,12400.0,12600.0,1043642
2015-11-06,12500.0,12600.0,12200.0,12200.0,1906220
2015-11-09,12300.0,13000.0,12100.0,12700.0,2982183
2015-11-10,12700.0,12800.0,12400.0,12400.0,1623680
2015-11-11,12400.0,12500.0,12100.0,12200.0,930533
2015-11-12,12100.0,12500.0,12000.0,12500.0,1527937
2015-11-13,12500.0,12600.0,12300.0,12300.0,1354205
2015-11-16,12300.0,12500.0,12000.0,12300.0,1559280
2015-11-17,12400.0,12500.0,12100.0,12200.0,1343600
2015-11-18,12200.0,12300.0,12100.0,12300.0,830329
2015-11-19,12300.0,12300.0,12100.0,12100.0,538305
2015-11-20,12100.0,12300.0,11800.0,12100.0,949705
2015-11-23,12100.0,12600.0,12100.0,12400.0,1371637
2015-11-24,12600.0,12900.0,12400.0,12500.0,1710997
2015-11-25,12500.0,12700.0,12300.0,12600.0,802120
2015-11-27,12200.0,12200.0,11700.0,11700.0,1760615
2015-11-30,11700.0,11800.0,11400.0,11500.0,934534
2015-12-01,11500.0,11700.0,11500.0,11500.0,633300
2015-12-02,11000.0,11700.0,10700.0,11500.0,438527
2015-12-03,11500.0,11600.0,11300.0,11500.0,541821
2015-12-04,11400.0,11500.0,11300.0,11500.0,354700
2015-12-07,11500.0,11500.0,11300.0,11400.0,637431
2015-12-08,11300.0,11500.0,11100.0,11400.0,1228155
2015-12-09,11400.0,11400.0,11100.0,11100.0,894200
2015-12-10,11100.0,11200.0,11000.0,11000.0,551251
2015-12-11,11100.0,11200.0,11000.0,11200.0,442332
2015-12-14,10400.0,11300.0,10300.0,11300.0,449100
2015-12-15,11300.0,11300.0,11200.0,11300.0,258900
2015-12-16,11300.0,11400.0,11300.0,11300.0,366300
2015-12-17,12300.0,12300.0,11200.0,11200.0,341216
2015-12-18,11200.0,11300.0,11200.0,11200.0,1562600
2015-12-21,11200.0,11300.0,11100.0,11200.0,349791
2015-12-22,11200.0,11300.0,11100.0,11200.0,236822
2015-12-23,11200.0,11200.0,11100.0,11100.0,304800
2015-12-24,11000.0,11200.0,10700.0,11200.0,101165
2015-12-28,11100.0,11100.0,10900.0,10900.0,309300
2015-12-29,11000.0,11200.0,10900.0,11200.0,334091
2015-12-30,11300.0,11400.0,11200.0,11300.0,415851
2015-12-31,11300.0,11300.0,11200.0,11300.0,127460
2016-01-04,11300.0,11400.0,11100.0,11100.0,378512
2016-01-05,11000.0,11200.0,10900.0,10900.0,410205
2016-01-06,11000.0,11000.0,11000.0,11000.0,169800
2016-01-07,10900.0,11000.0,10700.0,10800.0,449815
2016-01-08,10700.0,10800.0,10400.0,10400.0,599300
2016-01-11,10400.0,10500.0,10200.0,10200.0,304900
2016-01-12,10200.0,10600.0,10100.0,10500.0,485410
2016-01-13,10500.0,10600.0,10400.0,10400.0,155960
2016-01-14,10400.0,10400.0,10100.0,10200.0,631400
2016-01-15,10300.0,10400.0,10000.0,10100.0,514200
2016-01-19,9400.0,9700.0,9400.0,9700.0,376729
2016-01-20,9600.0,10000.0,9500.0,9600.0,295400
2016-01-21,8700.0,9600.0,8700.0,9200.0,684510
2016-01-22,8300.0,9700.0,8300.0,9700.0,1075511
2016-01-25,9700.0,10500.0,9700.0,10400.0,739939
2016-01-26,10300.0,10400.0,10000.0,10100.0,574290
2016-01-27,10200.0,10400.0,10200.0,10200.0,309522
2016-01-28,10200.0,10500.0,10200.0,10400.0,538270
2016-01-29,10200.0,10500.0,10200.0,10300.0,246600
2016-02-01,10600.0,10600.0,10200.0,10300.0,311300
2016-02-02,10200.0,10200.0,10000.0,10000.0,235992
2016-02-03,9900.0,10300.0,9800.0,10300.0,231600
2016-02-04,10300.0,10300.0,10100.0,10100.0,361900
2016-02-05,10100.0,10200.0,10000.0,10100.0,165100
2016-02-08,10100.0,10100.0,10100.0,10100.0,0
2016-02-09,10100.0,10100.0,10100.0,10100.0,0
2016-02-10,10100.0,10100.0,10100.0,10100.0,0
2016-02-11,10100.0,10100.0,10100.0,10100.0,0
2016-02-12,10100.0,10100.0,10100.0,10100.0,0
2016-02-16,10100.0,10400.0,10100.0,10300.0,362900
2016-02-17,10300.0,10300.0,10100.0,10100.0,385000
2016-02-18,10300.0,10300.0,10100.0,10200.0,159816
2016-02-19,10200.0,10200.0,10200.0,10200.0,0
2016-02-22,10200.0,10200.0,10200.0,10200.0,0
2016-02-23,10200.0,10200.0,10200.0,10200.0,0
2016-02-24,10500.0,10600.0,10400.0,10500.0,777750
2016-02-25,10500.0,10500.0,10300.0,10300.0,539335
2016-02-26,10400.0,10400.0,10300.0,10300.0,203110
2016-02-29,10300.0,10300.0,10100.0,10200.0,378300
2016-03-01,10300.0,10300.0,10100.0,10100.0,378601
2016-03-02,10000.0,10300.0,10000.0,10300.0,385540
2016-03-03,10300.0,10300.0,10200.0,10200.0,442500
2016-03-04,10200.0,10300.0,10100.0,10200.0,476361
2016-03-07,10200.0,10300.0,10200.0,10200.0,544010
2016-03-08,10200.0,10500.0,10200.0,10300.0,1017230
2016-03-09,10500.0,10700.0,10400.0,10500.0,933660
2016-03-10,10600.0,10600.0,10400.0,10400.0,332810
2016-03-11,10400.0,10500.0,10400.0,10400.0,396444
2016-03-14,10400.0,10500.0,10300.0,10400.0,415822
2016-03-15,10400.0,10600.0,10300.0,10400.0,768900
2016-03-16,10400.0,10500.0,10300.0,10500.0,680883
2016-03-17,10500.0,10700.0,10400.0,10400.0,743151
2016-03-18,10500.0,10900.0,10400.0,10700.0,1483700
2016-03-21,10800.0,10800.0,10500.0,10500.0,544150
2016-03-22,10500.0,10600.0,10400.0,10500.0,690310
2016-03-23,10500.0,10600.0,10400.0,10600.0,732780
2016-03-24,10500.0,10500.0,10500.0,10500.0,836855
2016-03-28,10300.0,10500.0,10300.0,10500.0,946200
2016-03-29,10500.0,10500.0,10200.0,10300.0,956936
2016-03-30,10300.0,10300.0,10200.0,10300.0,575700
2016-03-31,10300.0,10300.0,10000.0,10200.0,828200
2016-04-01,10200.0,10200.0,9900.0,9900.0,726560
2016-04-04,10000.0,10000.0,9900.0,10000.0,480480
2016-04-05,9900.0,10100.0,9900.0,10000.0,275300
2016-04-06,10000.0,10200.0,10000.0,10100.0,199725
2016-04-07,10200.0,10200.0,9900.0,9900.0,385400
2016-04-08,10000.0,10800.0,10000.0,10800.0,3500428
2016-04-11,11500.0,11500.0,10900.0,11000.0,2551822
2016-04-12,11000.0,11300.0,10800.0,11100.0,1573178
2016-04-13,11100.0,11100.0,10800.0,10900.0,1261237
2016-04-14,10800.0,11100.0,10800.0,10900.0,1378800
2016-04-15,10900.0,10900.0,10900.0,10900.0,0
2016-04-18,10900.0,10900.0,10900.0,10900.0,0
2016-04-19,10900.0,10900.0,10900.0,10900.0,0
2016-04-20,10300.0,10500.0,10300.0,10400.0,908875
2016-04-21,10400.0,10600.0,10400.0,10500.0,577155
2016-04-22,10500.0,10900.0,10400.0,10600.0,1113750
2016-04-26,10600.0,10700.0,10600.0,10700.0,678256
2016-04-27,10700.0,10700.0,10700.0,10700.0,0
2016-04-28,10700.0,10700.0,10700.0,10700.0,0
2016-04-29,10700.0,10700.0,10700.0,10700.0,0
2016-05-02,10700.0,10700.0,10700.0,10700.0,0
2016-05-03,10700.0,10700.0,10700.0,10700.0,0
2016-05-04,10700.0,10700.0,10700.0,10700.0,0
2016-05-05,10300.0,10500.0,10200.0,10300.0,495849
2016-05-06,10300.0,10400.0,10200.0,10300.0,368112
2016-05-09,10300.0,10400.0,10100.0,10100.0,433323
2016-05-10,10100.0,10100.0,10100.0,10100.0,0
2016-05-11,10100.0,10100.0,10100.0,10100.0,0
2016-05-12,10400.0,10600.0,10300.0,10500.0,1448090
2016-05-13,10500.0,10600.0,10200.0,10300.0,562600
2016-05-16,10300.0,10300.0,10300.0,10300.0,0
2016-05-17,10300.0,10300.0,10300.0,10300.0,0
2016-05-18,10300.0,10300.0,10300.0,10300.0,0
2016-05-19,10700.0,10800.0,10600.0,10600.0,604655
2016-05-20,10600.0,10600.0,10600.0,10600.0,0
2016-05-23,10700.0,11200.0,10600.0,11000.0,2271167
2016-05-24,10900.0,11100.0,10600.0,11100.0,1773489
2016-05-25,11000.0,11200.0,10900.0,11000.0,925105
2016-05-26,11000.0,11000.0,10600.0,10600.0,750766
2016-05-27,10600.0,10800.0,10600.0,10600.0,781729
2016-05-31,11300.0,11600.0,11300.0,11600.0,3055825
2016-06-01,11600.0,11800.0,11500.0,11700.0,1416269
2016-06-02,11800.0,11800.0,11500.0,11600.0,1250886
2016-06-03,11600.0,12500.0,11600.0,12200.0,5970678
2016-06-06,12200.0,13000.0,12000.0,12200.0,2699483
2016-06-07,12200.0,12800.0,12000.0,12800.0,2399254
2016-06-08,13000.0,13300.0,12800.0,12900.0,4719638
2016-06-09,13000.0,13300.0,12900.0,13100.0,2818323
2016-06-10,13100.0,13400.0,12800.0,13100.0,2756210
2016-06-13,13000.0,13600.0,12900.0,13400.0,2811826
2016-06-14,13700.0,13700.0,13200.0,13300.0,1052510
2016-06-15,13300.0,13400.0,13100.0,13200.0,1190780
2016-06-16,12700.0,13000.0,12400.0,12400.0,2242090
2016-06-17,12400.0,12400.0,11800.0,11800.0,2767951
2016-06-20,11900.0,12100.0,11600.0,11800.0,892982
2016-06-21,11900.0,12200.0,11900.0,11900.0,1369681
2016-06-22,11900.0,13000.0,11900.0,13000.0,2967928
2016-06-23,13200.0,13900.0,13200.0,13700.0,3041499
2016-06-24,13700.0,13800.0,12400.0,13100.0,5494821
2016-06-27,13200.0,13300.0,12600.0,13200.0,1829517
2016-06-28,13200.0,13800.0,13000.0,13600.0,2440968
2016-06-29,13700.0,14900.0,13500.0,14700.0,5621337
2016-06-30,14800.0,15200.0,14200.0,14200.0,3238350
2016-07-01,14500.0,15200.0,14200.0,14500.0,3991966
2016-07-05,16000.0,16500.0,15600.0,15900.0,4696461
2016-07-06,15900.0,17400.0,15600.0,17400.0,4697941
2016-07-07,17500.0,19100.0,17400.0,18100.0,5344512
2016-07-08,18200.0,19300.0,17800.0,18500.0,3789047
2016-07-11,18800.0,19200.0,16700.0,16700.0,5855347
2016-07-12,16600.0,17600.0,16000.0,17600.0,6723241
2016-07-13,17900.0,18800.0,17700.0,17700.0,3809525
2016-07-14,18000.0,18000.0,16100.0,16100.0,3852795
2016-07-15,16100.0,16800.0,15600.0,16300.0,4185323
2016-07-18,16500.0,17300.0,16500.0,17300.0,2488699
2016-07-19,17300.0,17700.0,15900.0,16500.0,5407565
2016-07-20,16300.0,16300.0,15000.0,15000.0,5207322
2016-07-21,15000.0,15500.0,14500.0,14700.0,3316873
2016-07-22,14700.0,15900.0,13700.0,15900.0,4778538
2016-07-25,16200.0,16200.0,15000.0,15000.0,1640592
2016-07-26,14800.0,14900.0,14400.0,14700.0,1593245
2016-07-27,14600.0,15300.0,14500.0,14800.0,2775830
2016-07-28,14900.0,15200.0,14600.0,14600.0,1705488
2016-07-29,14600.0,15400.0,14500.0,14900.0,2889924
2016-08-01,15000.0,15200.0,14700.0,15000.0,1445444
2016-08-02,14900.0,14900.0,14100.0,14200.0,2200921
2016-08-03,14200.0,14400.0,13800.0,13900.0,1822091
2016-08-04,14000.0,14200.0,13000.0,13200.0,2698765
2016-08-05,13200.0,13500.0,12600.0,13300.0,3391687
2016-08-08,13300.0,13600.0,13200.0,13500.0,1242200
2016-08-09,13500.0,13900.0,13500.0,13600.0,1378309
2016-08-10,13600.0,14300.0,13400.0,14300.0,3357595
2016-08-11,14500.0,15100.0,14200.0,14900.0,4060127
2016-08-12,15000.0,15600.0,14700.0,15000.0,4029868
2016-08-15,15200.0,15900.0,15000.0,15900.0,3787313
2016-08-16,16000.0,16200.0,15500.0,15800.0,3434440
2016-08-17,15800.0,15800.0,15300.0,15400.0,2631306
2016-08-18,15400.0,15700.0,15200.0,15300.0,2402514
2016-08-19,15300.0,15500.0,14600.0,14600.0,2200008
2016-08-22,14600.0,14900.0,14000.0,14000.0,1644710
2016-08-23,14300.0,14800.0,14000.0,14700.0,1672291
2016-08-24,14900.0,15100.0,14800.0,14800.0,1098394
2016-08-25,14900.0,14900.0,14500.0,14700.0,1112622
2016-08-26,14600.0,15600.0,14600.0,15300.0,3167108
2016-08-29,15600.0,15800.0,15100.0,15100.0,2966850
2016-08-30,15100.0,15600.0,15000.0,15400.0,1159021
2016-08-31,15600.0,16400.0,15600.0,16300.0,4185536
2016-09-01,16500.0,16800.0,16000.0,16600.0,3497545
2016-09-02,16600.0,16600.0,16600.0,16600.0,0
2016-09-06,16800.0,17000.0,16000.0,16000.0,3226851
2016-09-07,16000.0,16500.0,16000.0,16400.0,1470152
2016-09-08,16600.0,16700.0,16200.0,16300.0,1632670
2016-09-09,16300.0,16400.0,15600.0,16000.0,2328139
2016-09-12,16400.0,17200.0,16400.0,17200.0,4433002
2016-09-13,17200.0,17600.0,17000.0,17300.0,2350875
2016-09-14,17300.0,17500.0,16800.0,17200.0,1363946
2016-09-15,17200.0,17400.0,16800.0,16800.0,1033038
2016-09-16,16800.0,16800.0,16500.0,16700.0,7279400
2016-09-19,16600.0,16700.0,15600.0,15600.0,3223579
2016-09-20,15600.0,16400.0,15300.0,16400.0,2977222
2016-09-21,16600.0,16600.0,16000.0,16200.0,1021475
2016-09-22,16200.0,16400.0,16000.0,16200.0,1410160
2016-09-23,16200.0,16200.0,15900.0,15900.0,1357880
2016-09-26,15900.0,16000.0,15600.0,15700.0,1210374
2016-09-27,15800.0,16100.0,15700.0,16100.0,1106849
2016-09-28,14500.0,16500.0,14500.0,16100.0,1445430
2016-09-29,16100.0,16300.0,15900.0,16000.0,2087511
2016-09-30,16000.0,16000.0,15700.0,15700.0,908042
2016-10-03,15800.0,16200.0,15700.0,15900.0,1120590
2016-10-04,16000.0,16100.0,15700.0,15900.0,871805
2016-10-05,15800.0,16100.0,15800.0,15900.0,673041
2016-10-06,15900.0,15900.0,15600.0,15600.0,639476
