Date,Open,High,Low,Close,Volume
2017-12-26,24719.30078125,24781.099609375,24533.900390625,24595.69921875,1136020
2017-12-27,24719.30078125,24904.69921875,24657.5,24657.5,1774161
2017-12-28,24842.900390625,25213.69921875,24842.900390625,25028.30078125,2162457
2017-12-29,25213.69921875,25522.69921875,25090.099609375,25337.30078125,3452268
2018-01-02,25368.19921875,27098.5,25368.19921875,26758.599609375,11283547
2018-01-03,27129.400390625,27438.400390625,26696.80078125,26789.5,3873235
2018-01-04,26820.400390625,27809.19921875,26789.5,27747.400390625,5061182
2018-01-05,27747.400390625,27747.400390625,26882.19921875,27438.400390625,4225494
2018-01-08,27438.400390625,28736.19921875,27191.19921875,28705.30078125,4463770
2018-01-09,29045.19921875,29632.19921875,27809.19921875,29601.30078125,7788915
2018-01-10,29694.0,30003.0,29292.30078125,29663.099609375,6785617
2018-01-11,29261.400390625,30126.599609375,29199.69921875,30126.599609375,4593580
2018-01-12,30281.099609375,30281.099609375,28921.599609375,29107.0,9764668
2018-01-16,29539.5,29632.19921875,28798.0,29354.099609375,6834664
2018-01-17,29354.099609375,29354.099609375,29354.099609375,29354.099609375,0
2018-01-18,28921.599609375,29663.099609375,28736.19921875,29663.099609375,5038868
2018-01-19,29663.099609375,30960.900390625,29663.099609375,29786.69921875,13351197
2018-01-22,29786.69921875,29786.69921875,29786.69921875,29786.69921875,0
2018-01-23,29786.69921875,29786.69921875,29786.69921875,29786.69921875,0
2018-01-24,29786.69921875,29786.69921875,29786.69921875,29786.69921875,0
2018-01-25,30899.099609375,32505.900390625,30651.900390625,32382.30078125,18581494
2018-01-26,32444.099609375,33000.19921875,32011.5,32135.099609375,8767261
2018-01-29,32505.900390625,33371.0,32073.30078125,32196.900390625,8093633
2018-01-30,31887.900390625,32691.19921875,31393.5,32691.19921875,8510797
2018-01-31,32753.0,33432.80078125,32691.19921875,32938.3984375,5730829
2018-02-01,33062.0,33062.0,32011.5,32258.69921875,4525358
2018-02-02,32320.5,33494.6015625,32011.5,33494.6015625,4634989
2018-02-05,33123.80078125,33432.80078125,31393.5,31826.099609375,6578880
2018-02-06,29601.30078125,31826.099609375,29601.30078125,30528.30078125,13065072
2018-02-07,32135.099609375,32629.5,31764.30078125,32382.30078125,9471958
2018-02-08,32196.900390625,32505.900390625,31826.099609375,32135.099609375,3748879
2018-02-09,30281.099609375,32691.19921875,30281.099609375,32444.099609375,6471595
2018-02-12,32938.3984375,34112.6015625,32753.0,34112.6015625,10291059
2018-02-13,35163.19921875,35163.19921875,34298.0,34916.0,3877653
2018-02-14,34916.0,34916.0,34916.0,34916.0,0
2018-02-15,34916.0,34916.0,34916.0,34916.0,0
2018-02-16,34916.0,34916.0,34916.0,34916.0,0
2018-02-20,34916.0,34916.0,34916.0,34916.0,0
2018-02-21,35534.0,36522.69921875,35348.6015625,36090.19921875,5617040
2018-02-22,35843.0,36275.5,34916.0,35286.80078125,6741021
2018-02-23,35472.19921875,36151.8984375,35101.3984375,36151.8984375,4917537
2018-02-26,36460.8984375,36646.30078125,35719.3984375,35781.19921875,7029896
2018-02-27,36090.19921875,36584.5,35719.3984375,36399.1015625,5282224
2018-02-28,36399.1015625,37326.1015625,36090.19921875,36831.69921875,5393198
2018-03-01,36460.8984375,37017.1015625,36213.69921875,36584.5,3804010
2018-03-02,36151.8984375,38314.8984375,36028.3984375,38253.1015625,9243132
2018-03-05,38623.8984375,38994.69921875,36151.8984375,36151.8984375,5694680
2018-03-06,37140.69921875,38191.30078125,36646.30078125,38191.30078125,6526710
2018-03-07,39180.1015625,39241.8984375,37635.1015625,38314.8984375,8226743
2018-03-08,38623.8984375,40230.6015625,38314.8984375,40230.6015625,8787051
2018-03-09,40786.80078125,40786.80078125,38932.8984375,39489.1015625,13948722
2018-03-12,39489.1015625,39550.8984375,38191.30078125,38871.1015625,12172813
2018-03-13,38809.30078125,39674.3984375,38067.69921875,39674.3984375,6712978
2018-03-14,39859.80078125,40230.6015625,39241.8984375,39859.80078125,4670426
2018-03-15,39489.1015625,39859.80078125,39056.5,39427.30078125,4760057
2018-03-16,39489.1015625,40107.0,38932.8984375,39736.19921875,7031223
2018-03-19,40107.0,40354.19921875,39118.30078125,39180.1015625,5343051
2018-03-20,39365.5,40972.19921875,39303.69921875,40416.0,10958133
2018-03-21,40786.80078125,41095.80078125,40045.19921875,40168.80078125,3833541
2018-03-22,40292.3984375,40786.80078125,39612.6015625,40292.3984375,5217740
2018-03-23,39056.5,39859.80078125,38994.69921875,39365.5,6631665
2018-03-26,39118.30078125,40107.0,39118.30078125,39736.19921875,4818570
2018-03-27,40168.80078125,40786.80078125,39921.6015625,40107.0,5717124
2018-03-28,39612.6015625,40230.6015625,39612.6015625,40107.0,3001349
2018-03-29,40107.0,40725.0,40107.0,40292.3984375,5538057
2018-04-02,39859.80078125,42208.19921875,39736.19921875,42022.80078125,15982503
2018-04-03,42022.80078125,42579.0,41837.3984375,42208.19921875,4933622
2018-04-04,42331.80078125,42640.80078125,41899.19921875,42084.6015625,3280516
2018-04-05,42146.3984375,42146.3984375,41281.19921875,41713.80078125,6081406
2018-04-06,41775.6015625,42270.0,41590.19921875,42084.6015625,5669549
2018-04-09,42022.80078125,43073.30078125,41899.19921875,42826.19921875,5832046
2018-04-10,42949.80078125,43258.69921875,41775.6015625,42208.19921875,5329588
2018-04-11,42208.19921875,42455.3984375,40477.80078125,40848.6015625,7617842
2018-04-12,40786.80078125,41095.80078125,40230.6015625,41034.0,4147272
2018-04-13,41281.19921875,41404.80078125,39612.6015625,39612.6015625,5401758
2018-04-16,39612.6015625,40354.19921875,38871.1015625,39489.1015625,5012475
2018-04-17,39674.3984375,40230.6015625,39427.30078125,40230.6015625,2931234
2018-04-18,40539.6015625,40539.6015625,39427.30078125,39427.30078125,2847542
2018-04-19,39303.69921875,39365.5,37573.30078125,37573.30078125,5972892
2018-04-20,37573.30078125,37882.30078125,36460.8984375,37820.5,5716719
2018-04-23,38191.30078125,38191.30078125,35225.0,35225.0,15356724
2018-04-24,33989.0,35781.19921875,33123.80078125,35225.0,6224743
2018-04-25,35225.0,35225.0,35225.0,35225.0,0
2018-04-26,35101.3984375,35286.80078125,32814.80078125,32814.80078125,5527539
2018-04-27,31887.900390625,33927.19921875,30713.69921875,33062.0,7116226
2018-04-30,33062.0,33062.0,33062.0,33062.0,0
2018-05-01,33062.0,33062.0,33062.0,33062.0,0
2018-05-02,33062.0,33865.3984375,31331.69921875,31702.5,4783310
2018-05-03,31208.099609375,32135.099609375,30033.900390625,31949.69921875,6144223
2018-05-04,32444.099609375,33062.0,32073.30078125,32382.30078125,4375127
2018-05-07,32753.0,34545.19921875,32567.69921875,34545.19921875,3053163
2018-05-08,34421.6015625,34607.0,33680.0,33680.0,4045360
2018-05-09,33432.80078125,34112.6015625,32814.80078125,32814.80078125,2546546
2018-05-10,32814.80078125,33185.6015625,30899.099609375,30899.099609375,4179166
2018-05-11,30651.900390625,32135.099609375,30219.30078125,31949.69921875,4428251
2018-05-14,32320.5,32320.5,29724.900390625,30837.30078125,13730301
2018-05-15,30899.099609375,31517.099609375,30281.099609375,31022.69921875,5153919
2018-05-16,30775.5,31084.5,29848.5,29848.5,3600865
2018-05-17,29848.5,29848.5,27840.099609375,28303.599609375,8288881
2018-05-18,28736.19921875,29663.099609375,27809.19921875,28767.099609375,4039502
2018-05-21,29230.599609375,29724.900390625,28736.19921875,29045.19921875,3186694
2018-05-22,29045.19921875,29045.19921875,27191.19921875,27809.19921875,4293005
2018-05-23,27809.19921875,28118.19921875,26696.80078125,27871.0,4210915
2018-05-24,28118.19921875,28118.19921875,26974.900390625,27253.0,2976963
2018-05-25,27191.19921875,27314.80078125,25646.30078125,25769.900390625,4701058
2018-05-29,23545.099609375,25646.30078125,22988.900390625,25646.30078125,12471203
2018-05-30,25955.19921875,27438.400390625,25646.30078125,26696.80078125,7835972
2018-05-31,26449.599609375,27932.80078125,26387.80078125,27809.19921875,3781226
2018-06-01,27500.19921875,28859.80078125,27253.0,28427.19921875,6108947
2018-06-04,28674.400390625,30404.69921875,28674.400390625,30404.69921875,6295312
2018-06-05,31269.900390625,31949.69921875,30281.099609375,30528.30078125,7407885
2018-06-06,30528.30078125,30837.30078125,29972.099609375,30559.19921875,3307280
2018-06-07,30651.900390625,30651.900390625,29941.19921875,30590.099609375,3394694
2018-06-08,30281.099609375,32011.5,30281.099609375,32011.5,6610580
2018-06-11,32073.30078125,33680.0,31826.099609375,32876.6015625,4754701
2018-06-12,32753.0,32753.0,30775.5,32444.099609375,7220225
2018-06-13,31887.900390625,32876.6015625,31887.900390625,32382.30078125,3998449
2018-06-14,32258.69921875,32320.5,30899.099609375,30899.099609375,4118226
2018-06-15,30899.099609375,31269.900390625,30466.5,30590.099609375,5950852
2018-06-18,32300.0,32400.0,29900.0,30300.0,3203730
2018-06-19,29000.0,29100.0,28200.0,29100.0,3364270
2018-06-20,30000.0,31100.0,29300.0,31100.0,5608390
2018-06-21,31400.0,32050.0,30900.0,31000.0,2747630
2018-06-22,30700.0,32900.0,30600.0,32900.0,4253630
2018-06-25,33000.0,33700.0,32350.0,32550.0,5058520
2018-06-26,32000.0,32550.0,31600.0,32000.0,2686070
2018-06-27,32000.0,32400.0,30400.0,30600.0,3830270
2018-06-28,29700.0,30650.0,29200.0,29500.0,5375390
2018-06-29,29500.0,30000.0,28600.0,28700.0,3866630
2018-07-02,28000.0,28600.0,27000.0,27700.0,3973170
2018-07-03,27700.0,28300.0,25800.0,25800.0,3386480
2018-07-05,26400.0,26800.0,24850.0,25200.0,1986990
2018-07-06,25200.0,26950.0,24500.0,26950.0,3989800
2018-07-09,27500.0,28100.0,27000.0,27100.0,2109480
2018-07-10,27500.0,28150.0,27200.0,27800.0,2249930
2018-07-11,27000.0,27100.0,25900.0,25900.0,5335090
2018-07-12,25900.0,27100.0,25500.0,26350.0,2045530
2018-07-13,26700.0,27500.0,26700.0,27400.0,2559840
2018-07-16,27500.0,27950.0,27150.0,27600.0,2442170
2018-07-17,27600.0,29500.0,27350.0,29450.0,8723790
2018-07-18,29650.0,30500.0,29650.0,30050.0,6095550
2018-07-19,30050.0,30400.0,29700.0,29700.0,5423550
2018-07-20,29400.0,29700.0,27800.0,29500.0,12854030
2018-07-23,28600.0,28900.0,27500.0,27500.0,8452860
2018-07-24,27500.0,27500.0,27500.0,27500.0,0
2018-07-25,27000.0,27450.0,26300.0,26300.0,3223360
2018-07-26,26700.0,26700.0,25800.0,26200.0,2635240
2018-07-27,26200.0,26800.0,25200.0,26400.0,6420200
2018-07-30,27000.0,27750.0,26900.0,27300.0,3756300
2018-07-31,27150.0,27550.0,26900.0,27100.0,3761470
2018-08-01,27000.0,27350.0,26500.0,26800.0,3930160
2018-08-02,26400.0,26700.0,25800.0,26550.0,4468200
2018-08-03,27000.0,27000.0,26600.0,26600.0,3026220
2018-08-06,26600.0,26700.0,26050.0,26150.0,2686230
2018-08-07,26050.0,26650.0,25950.0,26150.0,2772610
2018-08-08,26350.0,26600.0,26200.0,26600.0,3560410
2018-08-09,26900.0,27450.0,26800.0,26900.0,7315610
2018-08-10,26900.0,26950.0,26400.0,26800.0,2429990
2018-08-13,26700.0,27400.0,26500.0,27150.0,7875670
2018-08-14,27500.0,27850.0,27200.0,27200.0,9653960
2018-08-15,27350.0,27500.0,26500.0,26500.0,5635930
2018-08-16,26300.0,26600.0,26000.0,26500.0,4440310
2018-08-17,26700.0,26800.0,26000.0,26000.0,4006110
2018-08-20,25950.0,26200.0,24650.0,24900.0,10439230
2018-08-21,24900.0,25550.0,24800.0,25500.0,3846520
2018-08-22,25700.0,25900.0,25450.0,25500.0,2987140
2018-08-23,25500.0,25550.0,25150.0,25400.0,3016740
2018-08-24,25250.0,25400.0,25000.0,25050.0,3737490
2018-08-27,25100.0,25500.0,25000.0,25300.0,4093960
2018-08-28,25500.0,25750.0,25350.0,25450.0,3761310
2018-08-29,25450.0,25500.0,25200.0,25250.0,2444350
2018-08-30,25250.0,25500.0,25100.0,25500.0,2995960
2018-08-31,25500.0,26400.0,25500.0,25900.0,9393090
2018-09-04,25900.0,26500.0,25700.0,25700.0,4695610
2018-09-05,25700.0,25850.0,25100.0,25350.0,3037980
2018-09-06,25300.0,25500.0,24500.0,24600.0,6504110
2018-09-07,24500.0,25000.0,24400.0,25000.0,3833490
2018-09-10,25000.0,25000.0,24400.0,24400.0,3216240
2018-09-11,24450.0,24800.0,24350.0,24700.0,2106560
2018-09-12,24800.0,25050.0,24500.0,24500.0,2781040
2018-09-13,24500.0,24700.0,24250.0,24300.0,2987240
2018-09-14,24500.0,24700.0,24300.0,24350.0,2863380
2018-09-17,24400.0,24900.0,24300.0,24400.0,2839480
2018-09-18,24450.0,24500.0,24150.0,24450.0,2643050
2018-09-19,24600.0,25400.0,24400.0,24950.0,7585640
2018-09-20,25100.0,25800.0,25100.0,25800.0,5714850
2018-09-21,26000.0,26450.0,25800.0,26300.0,9772220
2018-09-24,26400.0,26450.0,25900.0,25950.0,4819510
2018-09-25,25900.0,26200.0,25700.0,25900.0,4300320
2018-09-26,25900.0,26400.0,25900.0,26000.0,4085480
2018-09-27,26050.0,26500.0,26050.0,26250.0,3224260
2018-09-28,26750.0,27150.0,26750.0,26800.0,8103100
2018-10-01,26950.0,26950.0,26300.0,26400.0,4950190
2018-10-02,26400.0,26600.0,26150.0,26200.0,3462720
2018-10-03,26200.0,26450.0,25900.0,26100.0,3460480
2018-10-04,26200.0,26500.0,26100.0,26350.0,4159510
2018-10-05,26400.0,26550.0,25750.0,25750.0,5564230
2018-10-08,25650.0,25750.0,25300.0,25300.0,4520000
2018-10-09,25300.0,25500.0,25100.0,25200.0,3212810
2018-10-10,25300.0,25350.0,24750.0,25000.0,4128740
2018-10-11,23600.0,24100.0,23250.0,23250.0,11823660
2018-10-12,23450.0,24300.0,23250.0,24250.0,8479110
2018-10-15,24300.0,24300.0,23600.0,23700.0,2599130
2018-10-16,23700.0,23900.0,23550.0,23900.0,2777030
2018-10-17,24250.0,24250.0,23800.0,24000.0,4075010
2018-10-18,23900.0,23950.0,23600.0,23800.0,1948260
2018-10-19,23500.0,23900.0,23150.0,23900.0,3276110
2018-10-22,23950.0,24250.0,23250.0,23250.0,2671620
2018-10-23,23100.0,23100.0,21650.0,22800.0,7329880
2018-10-24,22500.0,22800.0,22100.0,22150.0,2959850
2018-10-25,20900.0,21600.0,20600.0,21600.0,5715420
2018-10-26,21600.0,21850.0,20750.0,21050.0,3547480
2018-10-29,21050.0,21050.0,20000.0,20400.0,5378670
2018-10-30,20100.0,20500.0,20100.0,20350.0,3550340
2018-10-31,20750.0,21400.0,20650.0,21400.0,2938200
2018-11-01,21400.0,21500.0,20450.0,20500.0,2830220
2018-11-02,20950.0,21350.0,20700.0,21000.0,2579220
2018-11-05,20800.0,21250.0,20600.0,21200.0,2103970
2018-11-06,21250.0,21300.0,20900.0,20950.0,1631360
2018-11-07,21050.0,21100.0,20500.0,20650.0,2729280
2018-11-08,21000.0,21100.0,20700.0,20700.0,2285880
2018-11-09,20650.0,21050.0,20350.0,20350.0,2212000
2018-11-12,20300.0,20500.0,19950.0,20450.0,5841220
2018-11-13,20200.0,20250.0,20000.0,20200.0,3216590
2018-11-14,20150.0,20250.0,19600.0,19850.0,3895890
2018-11-15,19750.0,19900.0,18850.0,19000.0,3269930
2018-11-16,19100.0,20300.0,19100.0,20300.0,5325960
2018-11-19,21700.0,21700.0,21000.0,21700.0,6705160
2018-11-20,21500.0,22200.0,21450.0,21800.0,4699680
2018-11-21,21300.0,21900.0,21100.0,21800.0,3428980
2018-11-23,22200.0,22450.0,21850.0,21950.0,1772850
2018-11-26,21700.0,21700.0,21400.0,21600.0,1754150
2018-11-27,21600.0,21750.0,20800.0,21000.0,2938040
2018-11-28,21000.0,21000.0,20550.0,21000.0,2456400
2018-11-29,21250.0,21500.0,20800.0,20800.0,1624280
2018-11-30,20700.0,21000.0,20550.0,20800.0,1335310
2018-12-03,21200.0,22050.0,21200.0,22050.0,3882890
2018-12-04,22050.0,22600.0,21850.0,22400.0,5329380
2018-12-06,22300.0,22400.0,21950.0,22400.0,3334560
2018-12-07,22400.0,23000.0,22400.0,22700.0,4274220
2018-12-10,22600.0,22750.0,22350.0,22650.0,3653260
2018-12-11,22600.0,22700.0,22100.0,22500.0,3673040
2018-12-12,22500.0,22500.0,22500.0,22500.0,0
2018-12-13,22550.0,22700.0,22400.0,22450.0,3436720
2018-12-14,22450.0,22450.0,21800.0,21800.0,3630390
2018-12-17,21700.0,21700.0,20800.0,21000.0,4392470
2018-12-18,20500.0,21000.0,20200.0,20700.0,4686660
2018-12-19,20700.0,20900.0,20200.0,20700.0,2784530
2018-12-20,20450.0,20750.0,20300.0,20300.0,2492390
2018-12-21,20100.0,20700.0,20050.0,20700.0,3299130
2018-12-24,20700.0,20900.0,20350.0,20350.0,760350
2018-12-26,19800.0,19950.0,19500.0,19500.0,1092150
2018-12-27,20400.0,20400.0,19700.0,19850.0,1232670
2018-12-28,19850.0,19850.0,19850.0,19850.0,0
2018-12-31,19850.0,19850.0,19850.0,19850.0,0
2019-01-02,19950.0,19950.0,19400.0,19400.0,1037420
2019-01-03,19400.0,19600.0,18700.0,19000.0,3018830
2019-01-04,18900.0,19150.0,18350.0,18950.0,1928210
2019-01-07,19300.0,19600.0,19150.0,19250.0,1645360
2019-01-08,19150.0,19300.0,18950.0,19150.0,834840
2019-01-09,19200.0,19550.0,19150.0,19150.0,2027690
2019-01-10,19200.0,19450.0,19150.0,19200.0,988700
2019-01-11,19300.0,19400.0,19050.0,19100.0,1158060
2019-01-14,19100.0,19200.0,18850.0,19050.0,1149670
2019-01-15,19050.0,19350.0,19000.0,19250.0,1168800
2019-01-16,19300.0,19950.0,19300.0,19850.0,3962960
2019-01-17,19800.0,19900.0,19000.0,19000.0,1419860
2019-01-18,19300.0,19500.0,19150.0,19250.0,1672450
2019-01-22,20000.0,20350.0,19650.0,19650.0,2282970
2019-01-23,19550.0,19950.0,19550.0,19900.0,1413360
2019-01-24,19900.0,20200.0,19700.0,20200.0,2058500
2019-01-25,20100.0,20300.0,19900.0,20050.0,1353240
2019-01-28,20050.0,20150.0,19500.0,19700.0,1415780
2019-01-29,19700.0,20000.0,19450.0,20000.0,1602910
2019-01-30,20050.0,20150.0,19850.0,19900.0,1292190
2019-01-31,20050.0,20350.0,20050.0,20200.0,2385210
2019-02-01,20200.0,20300.0,19800.0,20050.0,3212780
2019-02-04,20050.0,20050.0,20050.0,20050.0,0
2019-02-05,20050.0,20050.0,20050.0,20050.0,0
2019-02-06,20050.0,20050.0,20050.0,20050.0,0
2019-02-07,20050.0,20050.0,20050.0,20050.0,0
2019-02-08,20050.0,20050.0,20050.0,20050.0,0
2019-02-11,20250.0,21200.0,20150.0,21200.0,3188300
2019-02-12,21400.0,21550.0,21150.0,21350.0,3980620
2019-02-13,21400.0,21700.0,21350.0,21500.0,3440610
2019-02-14,21500.0,21550.0,21200.0,21250.0,2299990
2019-02-15,21200.0,21500.0,20900.0,21250.0,2818810
2019-02-19,21700.0,21800.0,21200.0,21200.0,2998200
2019-02-20,21200.0,21200.0,21200.0,21200.0,0
2019-02-21,21300.0,21400.0,20900.0,21400.0,2551090
2019-02-22,21150.0,21650.0,21100.0,21350.0,2761050
2019-02-25,21700.0,21800.0,21450.0,21500.0,2504220
2019-02-26,21400.0,21650.0,21100.0,21300.0,2884870
2019-02-27,21200.0,21350.0,21100.0,21200.0,1606160
2019-02-28,21200.0,21200.0,20600.0,20700.0,2771900
2019-03-01,20700.0,20900.0,20600.0,20900.0,2197980
2019-03-04,20900.0,21600.0,20900.0,21400.0,3088630
2019-03-05,21350.0,21700.0,21250.0,21400.0,3627360
2019-03-06,21400.0,21450.0,21150.0,21300.0,1409590
2019-03-07,21300.0,21550.0,21200.0,21300.0,2681570
2019-03-08,21100.0,21250.0,20900.0,21050.0,2774400
2019-03-11,21050.0,21200.0,20950.0,21100.0,799600
2019-03-12,21200.0,21500.0,20950.0,21500.0,2561330
2019-03-13,21750.0,22100.0,21700.0,22000.0,4507910
2019-03-14,21950.0,22000.0,21700.0,21700.0,1640600
2019-03-15,21700.0,21800.0,21550.0,21800.0,1720670
2019-03-18,21900.0,22500.0,21850.0,22500.0,4480400
2019-03-19,22500.0,22500.0,21850.0,21900.0,1689000
2019-03-20,21850.0,21900.0,21500.0,21750.0,2170730
2019-03-21,21750.0,21850.0,21000.0,21000.0,3158580
2019-03-22,21250.0,21250.0,20850.0,21000.0,2493250
2019-03-25,20250.0,20600.0,20000.0,20200.0,3398760
2019-03-26,20300.0,20500.0,20200.0,20200.0,1641900
2019-03-27,20300.0,20700.0,20150.0,20700.0,2064200
2019-03-28,20450.0,20700.0,20400.0,20450.0,1091520
2019-03-29,20600.0,20650.0,20150.0,20200.0,2449530
2019-04-01,20300.0,20450.0,20150.0,20250.0,1525280
2019-04-02,20450.0,20500.0,20150.0,20150.0,1690450
