Date,Open,High,Low,Close,Volume
2005-06-09,8.925094292741264,8.932303742248076,8.694397408770875,8.816954612731934,1312100
2005-06-10,8.889049052460985,8.910676716661449,8.679979798440378,8.845793724060059,1011800
2005-06-13,8.831371931432063,8.867418484984888,8.766488272543139,8.824162483215332,1061600
2005-06-14,8.795326951742446,8.903466631751776,8.773699290752958,8.816954612731934,1255800
2005-06-15,8.831372258792564,8.946720684412675,8.723233281656425,8.932302474975586,1667900
2005-06-16,8.88904647160262,8.968348342333734,8.809744600871506,8.932302474975586,1242600
2005-06-17,8.939511201447607,8.95393009835993,8.795325669978615,8.910674095153809,1446900
2005-06-20,8.838583103773695,8.838583103773695,8.737652871643686,8.76648998260498,547500
2005-06-21,8.7520698988169,8.795325212241027,8.622302583482902,8.687186241149902,1098600
2005-06-22,8.744860225231745,8.860208641429333,8.679976569237905,8.809743881225586,929100
2005-06-23,8.831373228053776,8.896256896468914,8.701605891223497,8.730443000793457,831500
2005-06-24,8.759280156258228,8.795326715292276,8.607885158339968,8.651141166687012,2293200
2005-06-27,8.564630135400902,8.564630135400902,8.362770360332867,8.449281692504883,1547300
2005-06-28,8.456489460833035,8.543001470370156,8.434861802214192,8.528582572937012,549400
2005-06-29,8.499744386170963,8.629511696465887,8.456488386895728,8.579046249389648,821700
2005-06-30,8.579046479695009,8.579046479695009,8.398814405016283,8.557418823242188,1289600
2005-07-01,8.535792021653583,8.622303343659832,8.463698909549608,8.528582572937012,908600
2005-07-05,8.470907416709855,8.636720593575351,8.442070312579734,8.629511833190918,631600
2005-07-06,8.600674729060797,8.708813697666052,8.557418729100219,8.629511833190918,589900
2005-07-07,8.47811852210475,8.571839300732837,8.420444302569148,8.550210952758789,552500
2005-07-08,8.542999454012755,8.723231504202639,8.492534012438705,8.679975509643555,758900
2005-07-11,8.687187851705849,8.910675283402375,8.65114129214904,8.889047622680664,1197800
2005-07-12,8.889046143584725,8.975557459607423,8.838581381120857,8.925092697143555,610100
2005-07-13,8.917882412596681,8.917882412596681,8.687185591504493,8.773696899414062,877800
2005-07-14,8.831370273356448,9.27113621904927,8.809742620297639,9.263927459716797,2445800
2005-07-15,9.227886630895647,9.422537004099397,9.227886630895647,9.372072219848633,1749800
2005-07-18,9.321604443148308,9.55230131141408,9.227883668532613,9.52346420288086,1917700
2005-07-19,9.545090034215887,9.739740995181583,9.451369277550636,9.732531547546387,1736500
2005-07-20,9.624392781660294,9.876717266319861,9.566718574450633,9.790205955505371,1512900
2005-07-21,9.94880927422336,9.984855821645143,9.754158330664152,9.840669631958008,1719800
2005-07-22,9.790205763151848,9.905554175304854,9.58113659424183,9.83346176147461,739900
2005-07-25,9.77579180255704,9.80462891812377,9.458582843791921,9.559513092041016,1219700
2005-07-26,9.775790353740327,10.266021245720314,9.768580904034351,10.222765922546387,2740300
2005-07-27,10.193927435793757,10.222764543195726,10.020904103851068,10.186717987060547,1236300
2005-07-28,10.14346113114406,10.2660189992024,10.06415926432488,10.215554237365723,754300
2005-07-29,10.143462021698799,10.273229349278513,10.035323040402954,10.107416152954102,1150300
2005-08-01,10.121834232103957,10.229973212001923,10.049741120484736,10.056950569152832,1302100
2005-08-02,9.343231860358813,9.746952056884766,9.336022411529752,9.746952056884766,2977500
2005-08-03,9.718114261568521,9.898346357109757,9.67485894365592,9.746952056884766,1506000
2005-08-04,9.696486617008976,9.718114275997388,9.487417413371965,9.54509162902832,1897700
2005-08-05,9.5450919685905,9.732533519907243,9.372069315466232,9.451371192932129,884500
2005-08-08,9.480205681871194,9.53787988364065,9.285555422781954,9.350439071655273,627300
2005-08-09,9.393697441728667,9.501837120949888,9.26393078920652,9.408116340637207,546400
2005-08-10,9.372070996313472,9.44416412514368,9.227885426184086,9.28555965423584,1009700
2005-08-11,9.249514297355814,9.3936998863088,9.227886630895647,9.372072219848633,559900
2005-08-12,9.278349300737128,9.278349300737128,9.119744845267075,9.206256866455078,798300
2005-08-15,9.134161721811243,9.33602145564093,9.083696960236523,9.256719589233398,660500
2005-08-16,9.263929403237476,9.285557060833646,9.054860213058921,9.083697319030762,617200
2005-08-17,9.062071916547165,9.19904873004076,9.026026038025645,9.112537384033203,1250100
2005-08-18,9.083697319030762,9.184626846166784,9.00439476196007,9.083697319030762,577100
2005-08-19,9.090906705085132,9.126953261911675,9.040441938046504,9.076488494873047,813700
2005-08-22,9.069281339658133,9.148583234707576,8.91788631272297,9.090909004211426,987300
2005-08-23,9.11974493686895,9.299977055680833,9.105326724880102,9.23509407043457,948500
2005-08-24,9.227885664701683,9.271140993093024,8.975560394805012,9.054862976074219,731700
2005-08-25,9.054860080038772,9.083697185586981,8.997185181411522,9.033231735229492,904700
2005-08-26,8.9395108069304,8.975557360089557,8.795325281824583,8.896255493164062,1184300
2005-08-29,8.831372126129025,9.119743185847433,8.809744468532854,9.083697319030762,987300
2005-08-30,9.026025713759319,9.119745819585583,8.975560248086289,9.105327606201172,1193700
2005-08-31,9.119744243762819,9.386488364358947,9.011605255706707,9.299976348876953,1612600
2005-09-01,9.299975331937722,9.336021886525092,9.155789801119083,9.292766571044922,971200
2005-09-02,9.28555974391096,9.372071086824073,9.271140842993256,9.314396858215332,557700
2005-09-06,9.336019660391093,9.400903305670964,9.227880709945095,9.38648509979248,783800
2005-09-07,9.350440808911516,9.487416891680638,9.278347699539866,9.480207443237305,681800
2005-09-08,9.444161576082324,9.552300552608957,9.422533230752322,9.480207443237305,610800
2005-09-09,9.480206719563734,9.631601687662757,9.444160855160321,9.458579063415527,731200
2005-09-12,9.436954170462952,9.516256057913626,9.31439627051946,9.429744720458984,530200
2005-09-13,9.408114561488368,9.408114561488368,9.235091932491493,9.256719589233398,680500
2005-09-14,9.242298764402117,9.299972962032498,9.105322716912625,9.155787467956543,365600
2005-09-15,9.148580291819274,9.249510506486136,9.03323186793191,9.083697319030762,350700
2005-09-16,9.098116057396592,9.148580823899628,8.975558178005608,9.047651290893555,1204400
2005-09-19,8.997186613820151,9.076489182351319,8.881838173263114,8.889047622680664,509700
2005-09-20,8.903465272157954,9.026023144934895,8.737651396476451,8.802535057067871,625000
2005-09-21,8.74486199183022,8.74486199183022,8.543002222705624,8.571839332580566,924100
2005-09-22,8.528582716829797,8.543001614506215,8.283466956577776,8.377187728881836,1992100
2005-09-23,8.413235407966681,8.607885739850774,8.348351734828325,8.53579330444336,1222100
2005-09-26,8.65835063003624,8.716024849571843,8.506955631872552,8.550210952758789,923000
2005-09-27,8.579048013402849,8.593466911969651,8.39881590650337,8.442071914672852,661500
2005-09-28,8.442071865078956,8.47090897451223,8.297886317912592,8.333932876586914,1075500
2005-09-29,8.31230432727271,8.672768530212057,8.269049007937294,8.665559768676758,1605400
2005-09-30,8.64393033631486,8.802534758205548,8.615093231201172,8.615093231201172,842000
2005-10-03,8.615093462145323,8.752070230755375,8.60067525296738,8.694396018981934,787800
2005-10-04,8.679978574529978,8.816954678526818,8.615094903546387,8.636722564697266,1016000
2005-10-05,8.615091778588548,8.65113832578546,8.348348429380513,8.39160442352295,721800
2005-10-06,8.398816749833834,8.492537537335838,8.132073287342438,8.204166412353516,1012300
2005-10-07,8.254628502379001,8.398814017971278,8.103233539124417,8.160907745361328,706500
2005-10-10,8.110445257948072,8.290677374791363,8.045561585879533,8.088817596435547,689100
2005-10-11,8.10323823541636,8.13928480708818,7.8364947050947595,7.879750728607178,1859700
2005-10-12,7.82207322680175,7.908584550216452,7.778817221328958,7.843700885772705,1206500
2005-10-13,7.822071346242259,7.959047403501435,7.800443004940244,7.886954307556152,932500
2005-10-14,7.894166321124316,8.002306000199463,7.836492100629948,7.901375770568848,766400
2005-10-17,7.915790928859553,7.96625636797615,7.865326177273632,7.944628715515137,662600
2005-10-18,7.944630440495365,8.002304651267712,7.894164990421442,7.930211544036865,654100
2005-10-19,7.88695785659099,8.031144113363611,7.843702529584025,8.009515762329102,820300
2005-10-20,8.00230372209372,8.139279784890594,7.973466620055916,8.074396133422852,1310500
2005-10-21,8.14648923228273,8.204163436358336,8.038349583992913,8.074396133422852,801900
2005-10-24,8.103233965226943,8.211373623255673,8.052769203998688,8.196954727172852,738600
2005-10-25,8.153699410017028,8.225791827803613,8.038350304003037,8.096024513244629,797900
2005-10-26,8.081608330847986,8.233003339946265,8.052771218997409,8.146492004394531,880100
2005-10-27,8.088815967426234,8.124862521041656,7.9230020958076155,7.930211544036865,803000
2005-10-28,7.973468314329892,8.031142530660631,7.764399108248241,8.0167236328125,715500
2005-10-31,8.009517166379736,8.211377686234696,7.980680047476333,8.175331115722656,969700
2005-11-01,8.124862636070615,8.218582714254417,8.08160663361354,8.10323429107666,563800
2005-11-02,8.074397752985913,8.377187728881836,8.002305327196478,8.377187728881836,1932100
2005-11-03,8.377189168162605,8.564630744974972,8.377189168162605,8.54300308227539,1257500
2005-11-04,8.485327971429433,8.593466961175956,8.333932973265744,8.550210952758789,803100
2005-11-07,8.615094794141099,8.802536355150893,8.521374013636201,8.708815574645996,1537600
2005-11-08,8.701604613654217,8.838581379648792,8.579046744093102,8.824162483215332,1573700
2005-11-09,8.795325442574052,9.119743051874122,8.71602357419918,9.033231735229492,2679700
2005-11-10,9.04765110795957,9.41532473869855,8.997185654946012,9.379278182983398,1968000
2005-11-11,9.336023658728337,9.422534993641465,9.213465762385328,9.343233108520508,1109700
2005-11-14,9.364859627271112,9.573928833007812,9.321604308859873,9.573928833007812,1928000
2005-11-15,9.552301417686737,9.617185084491064,9.372069315466232,9.451371192932129,1767200
2005-11-16,9.429742653439916,9.509044523507457,9.18462690728281,9.292766571044922,1240800
2005-11-17,9.292764869885817,9.357647831228418,9.112532817473582,9.350439071655273,1190400
2005-11-18,9.357650567511003,9.41532547367597,9.184627911608855,9.299976348876953,1267200
2005-11-21,9.343232017383357,9.408115682873593,9.227883584303337,9.393696784973145,658000
2005-11-22,9.36485948469291,9.372068933495317,9.292767059261474,9.33602237701416,823500
2005-11-23,9.357647831228418,9.43695037430946,9.263927769001087,9.350439071655273,771900
2005-11-25,9.33602145564093,9.350440351822742,9.242300693051586,9.256719589233398,279600
2005-11-28,9.263932078615914,9.307187406300184,9.047653377601454,9.105327606201172,970300
2005-11-29,9.177417931548632,9.213464487992606,9.026023632039522,9.047651290893555,954600
2005-11-30,9.054859532601785,9.350440018483498,9.054859532601785,9.249509811401367,1161300
2005-12-01,9.372065847501489,9.559507329458876,9.350438195746607,9.53787899017334,1128300
2005-12-02,9.840672565074069,10.150672002757013,9.7685801362733,10.071370124816895,2990000
2005-12-05,10.04253120018704,10.092995959977074,9.883926785450209,9.898344993591309,1814500
2005-12-06,9.898345453126993,9.934392006449405,9.667648611912867,9.754159927368164,1485300
2005-12-07,9.754162606577237,9.804628070102462,9.573930477991022,9.696488380432129,1348100
2005-12-08,9.674859097304916,9.74695221167869,9.436952782414703,9.494626998901367,1701600
2005-12-09,9.487415973892944,9.624392730942139,9.487415973892944,9.501834869384766,1703200
2005-12-12,9.552301363947041,9.682068696825645,9.494627146563419,9.631603240966797,1457100
2005-12-13,9.60276644631323,9.833464010923104,9.595557684552707,9.73974323272705,1161000
2005-12-14,9.73253292727688,9.905555569865506,9.60997505022722,9.768579483032227,938100
2005-12-15,9.7685780981916,9.826252304211636,9.682066789161548,9.732531547546387,613100
2005-12-16,9.775790656724693,9.819045981239247,9.682069870235175,9.710906982421875,688900
2005-12-19,9.696487035539047,9.905556248200124,9.638812817393296,9.682068824768066,1948200
2005-12-20,9.660438667008723,9.710904114077527,9.566718595732624,9.609973907470703,870300
2005-12-21,9.617184369510765,9.840671774631927,9.609974920950506,9.718113899230957,829600
2005-12-22,9.696484996901171,9.782996305931226,9.660438446255958,9.732531547546387,773900
2005-12-23,9.782995431095438,9.88392562637029,9.754158330664152,9.840669631958008,392400
2005-12-27,9.934391268616512,9.977647266896922,9.710903892171565,9.732531547546387,675700
2005-12-28,9.682067284059391,9.898345223924165,9.682067284059391,9.876717567443848,804200
2005-12-29,9.855090665150255,10.013695095715407,9.81183466134854,9.919974327087402,809500
2005-12-30,9.883927771841114,9.992066750049121,9.804625900323966,9.919974327087402,915100
2006-01-03,10.006485706908771,10.064159920634863,9.75416050620898,10.02811336517334,1142000
2006-01-04,9.912764418329374,10.085787050441908,9.819043654052379,10.064159393310547,1093800
2006-01-05,10.078575879348792,10.237180275438218,10.05694822591455,10.201133728027344,1241900
2006-01-06,10.273231334809658,10.45346346349053,10.136255219525841,10.424626350402832,1099300
2006-01-09,10.417414987114885,10.539972867112898,10.366950220361897,10.525554656982422,1026100
2006-01-10,10.503923952082456,10.590435256033887,10.345320238603529,10.568807601928711,1133000
2006-01-11,10.640903198600688,10.749042182059808,10.518345317330542,10.741832733154297,1275900
2006-01-12,10.74183349916475,10.777880058731935,10.612066847266199,10.684159278869629,1846100
2006-01-13,10.669739492270491,10.741831913230126,10.532762723644762,10.590436935424805,543600
2006-01-17,10.475090590580834,10.511137151979286,10.388579255743137,10.460672378540039,699700
2006-01-18,10.273230058271526,10.554392391587985,10.09299795198606,10.518345832824707,1482900
2006-01-19,10.61206627895764,10.857182045850672,10.59043793185703,10.799507141113281,848100
2006-01-20,10.792294396238452,10.965316983996305,10.705783102359526,10.763457298278809,2449600
2006-01-23,10.80671734061681,10.864391561828473,10.71299655926512,10.842763900756836,1393100
2006-01-24,10.871599855516356,10.958111178136143,10.78508853289657,10.886018753051758,1420500
2006-01-25,10.9941529462892,11.16717551617428,10.936478756327505,11.145547866821289,2816000
2006-01-26,11.246482219775938,11.736713704044732,11.188808008395002,11.722294807434082,2129700
2006-01-27,11.895316783813122,11.996246304383343,11.801596711149573,11.909735679626465,4486200
2006-01-30,11.823225008610393,11.852062803478134,11.520435037807829,11.5348539352417,1882200
2006-01-31,11.491597209812209,11.491597209812209,11.28973747111311,11.4122953414917,1878600
2006-02-01,11.390668307546186,11.433923624440446,11.203226767588752,11.405086517333984,1203300
2006-02-02,11.376248058783958,11.527643024990603,11.260899644060947,11.2897367477417,946300
2006-02-03,11.181599566371046,11.650202747895527,11.102297002937348,11.361831665039062,1257300
2006-02-06,11.34020242679307,11.693457147407782,11.311365320774131,11.671830177307129,2505000
2006-02-07,11.671830278575857,11.823224570840706,11.332993764265336,11.498806953430176,3413100
2006-02-08,10.994156967563868,11.433922998755323,10.958110413770607,11.4122953414917,3258700
2006-02-09,11.412295712553828,11.441132819019886,11.116715199394008,11.13834285736084,3137600
2006-02-10,11.138346570944593,11.174393137927996,10.749045160092216,10.792301177978516,2055900
2006-02-13,10.785088739056478,10.857181853049818,10.640903198600688,10.741832733154297,1349600
2006-02-14,10.74183570918932,10.893230740494749,10.6985803788341,10.792301177978516,1117900
2006-02-15,10.806715142884311,10.849971143761676,10.676948515313834,10.756250381469727,955500
2006-02-16,10.821133256983055,10.958109322722377,10.799504914342036,10.89322566986084,910300
2006-02-17,10.90764491674105,10.958109676136132,10.712993951878682,10.720203399658203,1129900
2006-02-21,10.720204687032547,10.792297798423752,10.56880970313571,10.626483917236328,1051200
2006-02-22,10.655322074890137,10.705787532852167,10.475089966172296,10.655322074890137,753100
2006-02-23,10.597647082696565,10.640903088149756,10.460670992568076,10.525554656982422,1252400
2006-02-24,10.496720664541918,10.612069129943848,10.460674097221043,10.612069129943848,809300
2006-02-27,10.662531461829364,10.70578747018204,10.604857242379746,10.648113250732422,960900
2006-02-28,10.626486899569958,10.691370580525534,10.417417642897018,10.467883110046387,1233800
2006-03-01,10.460670946109683,10.71299546628487,10.439042599713703,10.70578670501709,2034100
2006-03-02,10.669740108897221,10.85718165178042,10.532763332355316,10.785088539123535,1773700
2006-03-03,10.712996104457496,10.86439110059355,10.597647666931152,10.597647666931152,1169700
2006-03-06,10.525554623584053,10.633693605577575,10.453461510567784,10.503926277160645,1642300
2006-03-07,10.45346019380129,10.525553297736375,10.244391017426496,10.309274673461914,950600
2006-03-08,10.251603870596082,10.294859197300598,10.08578995147938,10.172301292419434,1051000
2006-03-09,10.16508960580827,10.316484580789442,10.05694994508982,10.064159393310547,660300
2006-03-10,9.804624648836816,9.919973060876886,9.65322968615153,9.732531547546387,1881100
2006-03-13,10.381365712018985,10.424621706145123,9.984855755594435,10.013692855834961,3158200
2006-03-14,9.977648600045725,10.222764352147042,9.956020941781157,10.02811336517334,1499500
2006-03-15,10.056950569152832,10.121834232103957,9.97764869639638,10.056950569152832,1540700
2006-03-16,10.085786746835717,10.201135164771811,9.862299358967238,9.876717567443848,1444700
2006-03-17,9.927182814756515,9.941601022940928,9.76136895168563,9.819043159484863,1293200
2006-03-20,9.855093390741482,9.984860750505113,9.79741916140899,9.869511604309082,1135600
2006-03-21,9.80462613574025,10.09299720957284,9.76857957962846,9.797416687011719,813800
2006-03-22,9.782997981333855,9.883928202919265,9.754160873385294,9.855091094970703,635600
2006-03-23,9.833462388511938,9.948810808020216,9.797415835532899,9.927183151245117,693000
2006-03-24,9.934392269594474,10.078577799172532,9.934392269594474,10.020903587341309,723200
2006-03-27,10.056948472314454,10.150669222866648,10.006483717221244,10.100204467773438,930400
2006-03-28,10.114627300158425,10.143464414475195,9.919976950402996,9.941604614257812,804900
2006-03-29,9.984860308561137,10.215557215680136,9.934394844480595,10.143464088439941,918000
2006-03-30,10.237184134427373,10.338114367718148,10.208347023134433,10.222765922546387,1339300
2006-03-31,10.309276783562147,10.359741554127348,10.179509444930565,10.266020774841309,917800
2006-04-03,10.338112599375648,10.41020502151105,10.280438386654989,10.359740257263184,1375400
2006-04-04,10.45346283619573,10.547183619989475,10.33090494104475,10.431835174560547,1154000
2006-04-05,10.612064630783918,10.813924359655532,10.482297318458198,10.777877807617188,1763700
2006-04-06,10.849973240615576,10.994158792187253,10.741833561288612,10.914856910705566,1078100
2006-04-07,10.986948495694586,11.015785603785742,10.72020507396865,10.741832733154297,1023100
2006-04-10,10.749040861290517,10.777877965838368,10.453460367792353,10.547181129455566,732500
2006-04-11,10.61206478657093,10.676948443686294,10.309274845053102,10.547181129455566,883100
2006-04-12,10.547182044730695,10.633693365881621,10.496717279275371,10.626483917236328,675200
2006-04-13,10.576019938574577,10.95811180729927,10.568810489392943,10.878809928894043,1133100
2006-04-17,10.914855434847027,10.958110750704266,10.590437128263485,10.749041557312012,1000500
2006-04-18,10.74183028038516,11.390666095578615,10.712993178878612,11.318572998046875,2243800
2006-04-19,11.36904169111347,11.38345990222275,11.030205135908782,11.24648380279541,876000
2006-04-20,11.232064252487918,11.534854231055599,11.224854803586096,11.520435333251953,1542200
