Date,Open,High,Low,Close,Volume
2011-01-06,15000.0,15500.0,14800.0,14800.0,11550
2011-01-07,14800.0,14900.0,14500.0,14600.0,10900
2011-01-11,15000.0,15000.0,15000.0,15000.0,2040
2011-01-12,15100.0,15500.0,15100.0,15500.0,2080
2011-01-13,15000.0,15500.0,15000.0,15500.0,1920
2011-01-14,15200.0,15200.0,14800.0,14800.0,6920
2011-01-18,15500.0,15500.0,15000.0,15000.0,5490
2011-01-19,15000.0,15200.0,15000.0,15200.0,110
2011-01-20,15000.0,15000.0,15000.0,15000.0,80
2011-01-21,15000.0,15000.0,14800.0,15000.0,2270
2011-01-24,14700.0,15000.0,14700.0,14700.0,9190
2011-01-25,14900.0,14900.0,14900.0,14900.0,10
2011-01-27,15000.0,15000.0,15000.0,15000.0,1000
2011-01-28,15200.0,15200.0,15000.0,15000.0,210
2011-02-08,15000.0,15000.0,15000.0,15000.0,1000
2011-02-09,15000.0,15000.0,15000.0,15000.0,800
2011-02-11,14900.0,14900.0,14900.0,14900.0,3660
2011-02-14,14500.0,14500.0,14500.0,14500.0,50
2011-02-15,14500.0,14500.0,14500.0,14500.0,190
2011-02-16,14400.0,14400.0,14300.0,14400.0,5110
2011-02-17,14400.0,14400.0,14000.0,14300.0,5710
2011-02-18,14200.0,14200.0,14000.0,14200.0,3320
2011-02-22,13400.0,13400.0,13300.0,13300.0,9030
2011-02-23,13500.0,13500.0,13300.0,13300.0,4610
2011-02-24,13000.0,13000.0,12700.0,12700.0,17890
2011-02-25,12800.0,13000.0,12800.0,13000.0,450
2011-02-28,13400.0,13400.0,13200.0,13200.0,2310
2011-03-01,13000.0,13000.0,13000.0,13000.0,3540
2011-03-02,13200.0,13200.0,12500.0,12600.0,4660
2011-03-03,13000.0,13000.0,12200.0,12200.0,5520
2011-03-04,12500.0,12500.0,12400.0,12400.0,4100
2011-03-07,12400.0,12400.0,12100.0,12100.0,8690
2011-03-08,12200.0,12300.0,12100.0,12100.0,16160
2011-03-09,12100.0,12200.0,12000.0,12200.0,3610
2011-03-10,12000.0,12800.0,12000.0,12800.0,11880
2011-03-11,13300.0,13300.0,13300.0,13300.0,220
2011-03-14,12700.0,13900.0,12700.0,13900.0,15080
2011-03-15,13400.0,14500.0,13400.0,14500.0,20390
2011-03-16,14500.0,15000.0,14000.0,15000.0,23610
2011-03-17,13900.0,13900.0,13800.0,13800.0,3200
2011-03-18,13300.0,14200.0,13200.0,14200.0,12790
2011-03-21,14200.0,14700.0,14200.0,14700.0,15110
2011-03-22,14000.0,15100.0,14000.0,14700.0,43070
2011-03-23,14700.0,14700.0,14500.0,14700.0,11230
2011-03-24,15100.0,15100.0,14000.0,14800.0,13530
2011-03-25,14800.0,14800.0,14800.0,14800.0,10000
2011-03-28,15100.0,15500.0,14200.0,14200.0,48910
2011-03-29,13700.0,13700.0,13500.0,13500.0,5680
2011-03-30,13000.0,13000.0,12900.0,13000.0,31460
2011-03-31,13600.0,13600.0,13100.0,13600.0,11520
2011-04-01,13100.0,14200.0,13100.0,14200.0,47680
2011-04-04,13900.0,14600.0,13900.0,14600.0,10010
2011-04-05,15300.0,15300.0,14300.0,14700.0,38620
2011-04-06,15100.0,15100.0,14700.0,15000.0,14730
2011-04-07,15300.0,15300.0,14500.0,14500.0,49040
2011-04-08,14100.0,15000.0,14100.0,15000.0,430
2011-04-13,14300.0,15000.0,14300.0,15000.0,11430
2011-04-14,14400.0,14400.0,14400.0,14400.0,10
2011-04-15,14900.0,14900.0,13700.0,14500.0,11210
2011-04-18,15000.0,15000.0,14500.0,14500.0,15320
2011-04-19,15000.0,15000.0,14200.0,14700.0,530
2011-04-20,14500.0,14500.0,14000.0,14000.0,8040
2011-04-21,13600.0,14400.0,13300.0,14400.0,9620
2011-04-25,14200.0,14200.0,13500.0,14000.0,520
2011-04-26,13400.0,14200.0,13400.0,14200.0,110
2011-04-27,13800.0,13800.0,13800.0,13800.0,30
2011-04-28,13600.0,13600.0,13400.0,13400.0,860
2011-05-05,12800.0,12800.0,12800.0,12800.0,400
2011-05-06,12800.0,13400.0,12800.0,12800.0,18010
2011-05-09,12800.0,12800.0,12800.0,12800.0,50
2011-05-10,13400.0,13400.0,13400.0,13400.0,4000
2011-05-11,13400.0,13400.0,13400.0,13400.0,10
2011-05-12,12800.0,13000.0,12800.0,13000.0,110
2011-05-13,13600.0,13600.0,13600.0,13600.0,10
2011-05-16,13100.0,13100.0,13000.0,13000.0,1520
2011-05-17,12700.0,12700.0,12500.0,12500.0,7220
2011-05-18,12000.0,12000.0,11900.0,11900.0,22150
2011-05-19,12000.0,12400.0,11400.0,11400.0,29710
2011-05-20,11500.0,11500.0,10900.0,10900.0,6730
2011-05-23,10400.0,10400.0,10400.0,10400.0,1200
2011-05-24,10400.0,10400.0,10000.0,10000.0,12340
2011-05-25,10000.0,10000.0,9500.0,9500.0,16150
2011-05-26,9500.0,9800.0,9400.0,9800.0,12520
2011-05-27,10200.0,10200.0,10000.0,10200.0,4070
2011-05-31,10300.0,10400.0,10200.0,10200.0,4550
2011-06-01,10700.0,10700.0,9900.0,10700.0,34970
2011-06-02,10800.0,11200.0,10800.0,11200.0,1850
2011-06-03,11200.0,11500.0,11200.0,11500.0,540
2011-06-06,11600.0,11700.0,11500.0,11700.0,4010
2011-06-07,11900.0,12000.0,11200.0,12000.0,15090
2011-06-08,12000.0,12000.0,11500.0,12000.0,1430
2011-06-09,12000.0,12000.0,12000.0,12000.0,7000
2011-06-10,12300.0,12300.0,12000.0,12000.0,1320
2011-06-13,12000.0,12000.0,12000.0,12000.0,1170
2011-06-14,12400.0,12400.0,12000.0,12000.0,930
2011-06-15,12000.0,12000.0,11600.0,11600.0,200
2011-06-16,11600.0,11600.0,11300.0,11300.0,1400
2011-06-17,11300.0,11800.0,11300.0,11800.0,1020
2011-06-21,11500.0,11800.0,11500.0,11800.0,5040
2011-06-22,11800.0,12000.0,11700.0,11700.0,6620
2011-06-23,11900.0,12000.0,11900.0,12000.0,2100
2011-06-24,12000.0,12000.0,12000.0,12000.0,1200
2011-06-27,11900.0,11900.0,11900.0,11900.0,1000
2011-06-28,11500.0,12000.0,11500.0,12000.0,110
2011-06-30,11800.0,12000.0,11800.0,12000.0,4200
2011-07-01,11800.0,11800.0,11500.0,11500.0,2300
2011-07-05,11200.0,12000.0,11000.0,12000.0,3880
2011-07-06,12000.0,12000.0,11500.0,11500.0,5020
2011-07-07,11500.0,11700.0,11500.0,11700.0,1010
2011-07-08,11500.0,11500.0,11500.0,11500.0,1180
2011-07-11,11600.0,11900.0,11600.0,11900.0,510
2011-07-12,11500.0,11500.0,11500.0,11500.0,10
2011-07-13,11900.0,11900.0,11500.0,11500.0,10150
2011-07-14,11500.0,11500.0,11500.0,11500.0,2000
2011-07-15,11300.0,11500.0,11300.0,11300.0,530
2011-07-18,11300.0,11300.0,11200.0,11300.0,5090
2011-07-20,11500.0,11500.0,11500.0,11500.0,20
2011-07-21,11400.0,11400.0,11400.0,11400.0,460
2011-07-22,11500.0,11500.0,11500.0,11500.0,2710
2011-07-25,11800.0,11800.0,11800.0,11800.0,10
2011-07-26,11400.0,11800.0,11400.0,11800.0,190
2011-07-27,11800.0,11800.0,11800.0,11800.0,9300
2011-07-28,11900.0,11900.0,11900.0,11900.0,300
2011-07-29,12000.0,12000.0,11900.0,12000.0,14140
2011-08-01,12000.0,12000.0,12000.0,12000.0,1000
2011-08-02,11800.0,11800.0,11800.0,11800.0,1500
2011-08-03,11900.0,11900.0,11800.0,11800.0,4050
2011-08-04,11700.0,11800.0,11700.0,11800.0,1500
2011-08-05,12000.0,12000.0,12000.0,12000.0,10
2011-08-08,12100.0,12100.0,11900.0,11900.0,12000
2011-08-11,11400.0,11400.0,11400.0,11400.0,40
2011-08-12,11900.0,11900.0,11300.0,11500.0,1920
2011-08-16,11900.0,11900.0,11900.0,11900.0,3000
2011-08-18,11800.0,12000.0,11800.0,12000.0,8980
2011-08-19,12100.0,12200.0,12000.0,12000.0,5110
2011-08-22,12000.0,12300.0,12000.0,12300.0,3850
2011-08-23,12500.0,12500.0,12000.0,12000.0,340
2011-08-24,12100.0,12100.0,12100.0,12100.0,3060
2011-08-25,12300.0,12300.0,12300.0,12300.0,4010
2011-08-26,12300.0,12300.0,12300.0,12300.0,2000
2011-08-29,12000.0,12000.0,11800.0,11800.0,5570
2011-08-30,12000.0,12000.0,12000.0,12000.0,10
2011-08-31,12200.0,12300.0,12200.0,12300.0,5250
2011-09-06,12300.0,12300.0,12100.0,12300.0,3640
2011-09-07,12200.0,12200.0,12200.0,12200.0,2000
2011-09-08,12200.0,12300.0,12200.0,12300.0,8170
2011-09-09,12200.0,12400.0,12200.0,12400.0,3410
2011-09-12,12200.0,12300.0,12100.0,12100.0,8280
2011-09-13,12200.0,12700.0,12200.0,12500.0,6370
2011-09-14,12600.0,12700.0,12500.0,12700.0,1180
2011-09-15,12100.0,12600.0,12100.0,12600.0,90
2011-09-16,12000.0,12000.0,12000.0,12000.0,3050
2011-09-19,12000.0,12500.0,12000.0,12500.0,2010
2011-09-20,12400.0,12400.0,12400.0,12400.0,1000
2011-09-21,12500.0,12500.0,12000.0,12400.0,3890
2011-09-22,12300.0,12300.0,12000.0,12100.0,3300
2011-09-23,11800.0,12000.0,11800.0,12000.0,2010
2011-09-26,12000.0,12000.0,12000.0,12000.0,3000
2011-09-27,12000.0,12200.0,12000.0,12200.0,4100
2011-09-28,12200.0,12200.0,12200.0,12200.0,2000
2011-09-29,12000.0,12000.0,12000.0,12000.0,1070
2011-09-30,11800.0,11800.0,11800.0,11800.0,80
2011-10-03,11900.0,11900.0,11900.0,11900.0,2000
2011-10-04,11900.0,11900.0,11900.0,11900.0,100
2011-10-05,11900.0,11900.0,11900.0,11900.0,140
2011-10-06,11600.0,11600.0,11600.0,11600.0,540
2011-10-07,12100.0,12100.0,12100.0,12100.0,10
2011-10-10,11500.0,12500.0,11500.0,12500.0,3510
2011-10-12,11900.0,11900.0,11900.0,11900.0,6090
2011-10-14,12200.0,12200.0,12200.0,12200.0,10
2011-10-18,12000.0,12100.0,12000.0,12100.0,510
2011-10-19,12000.0,12000.0,11600.0,11600.0,810
2011-10-20,11500.0,11500.0,11500.0,11500.0,20
2011-10-24,12000.0,12000.0,12000.0,12000.0,10
2011-10-25,11600.0,11600.0,11600.0,11600.0,100
2011-10-26,11300.0,12000.0,11300.0,12000.0,1990
2011-10-27,11500.0,11500.0,11500.0,11500.0,110
2011-10-28,11500.0,12000.0,11500.0,12000.0,1150
2011-11-01,12000.0,12000.0,12000.0,12000.0,1000
2011-11-03,12000.0,12000.0,12000.0,12000.0,800
2011-11-04,11600.0,11600.0,11600.0,11600.0,10
2011-11-07,12000.0,12000.0,12000.0,12000.0,210
2011-11-08,11800.0,11800.0,11500.0,11500.0,1260
2011-11-09,12000.0,12000.0,12000.0,12000.0,10
2011-11-11,11500.0,11600.0,11500.0,11500.0,2030
2011-11-15,11000.0,11500.0,11000.0,11500.0,110
2011-11-16,11000.0,11500.0,11000.0,11500.0,3010
2011-11-17,12000.0,12000.0,12000.0,12000.0,10
2011-11-18,12000.0,12000.0,12000.0,12000.0,0
2011-11-21,12000.0,12000.0,12000.0,12000.0,0
2011-11-22,12000.0,12000.0,12000.0,12000.0,0
2011-11-23,12000.0,12000.0,12000.0,12000.0,0
2011-11-25,12000.0,12000.0,12000.0,12000.0,0
2011-11-28,11400.0,11400.0,11400.0,11400.0,2000
2011-11-29,11000.0,11500.0,10900.0,11500.0,2040
2011-11-30,11500.0,11500.0,11500.0,11500.0,0
2011-12-01,11500.0,11500.0,11500.0,11500.0,0
2011-12-02,11000.0,11000.0,11000.0,11000.0,2600
2011-12-05,11000.0,11000.0,11000.0,11000.0,2430
2011-12-06,11500.0,11500.0,11500.0,11500.0,770
2011-12-07,11500.0,11500.0,11500.0,11500.0,4670
2011-12-08,11000.0,11000.0,11000.0,11000.0,2200
2011-12-09,11500.0,11500.0,10500.0,10500.0,80
2011-12-12,10500.0,11000.0,10500.0,11000.0,570
2011-12-13,10600.0,10600.0,10600.0,10600.0,10
2011-12-14,10600.0,10600.0,10500.0,10500.0,2330
2011-12-15,10800.0,10800.0,10800.0,10800.0,20
2011-12-16,10800.0,10800.0,10800.0,10800.0,500
2011-12-19,10800.0,10800.0,10800.0,10800.0,0
2011-12-20,10800.0,10800.0,10800.0,10800.0,0
2011-12-21,10800.0,10800.0,10800.0,10800.0,0
2011-12-22,10400.0,11200.0,10400.0,11200.0,30
2011-12-23,10800.0,10800.0,10800.0,10800.0,600
2011-12-27,10900.0,10900.0,10900.0,10900.0,0
2011-12-28,11200.0,11200.0,11200.0,11200.0,1000
2011-12-29,11000.0,11200.0,11000.0,11200.0,1200
2011-12-30,11200.0,11200.0,11200.0,11200.0,0
2012-01-03,11500.0,11500.0,11500.0,11500.0,1000
2012-01-04,11900.0,11900.0,11100.0,11100.0,800
2012-01-05,11100.0,11100.0,11000.0,11000.0,1810
2012-01-06,11100.0,11100.0,11000.0,11000.0,1200
2012-01-09,11000.0,11000.0,11000.0,11000.0,0
2012-01-10,11000.0,11200.0,11000.0,11200.0,1550
2012-01-11,11200.0,11500.0,11200.0,11500.0,510
2012-01-12,11000.0,11700.0,11000.0,11700.0,1240
2012-01-13,11700.0,12000.0,11700.0,12000.0,640
2012-01-17,11900.0,11900.0,11900.0,11900.0,3000
2012-01-18,11900.0,11900.0,11900.0,11900.0,0
2012-01-19,11800.0,11800.0,11800.0,11800.0,1510
2012-01-20,11900.0,11900.0,11800.0,11800.0,1260
2012-01-30,12000.0,12000.0,12000.0,12000.0,10
2012-01-31,12000.0,12000.0,12000.0,12000.0,0
2012-02-01,12000.0,12400.0,12000.0,12400.0,3470
2012-02-02,12400.0,12400.0,12400.0,12400.0,0
2012-02-03,12400.0,12400.0,12400.0,12400.0,0
2012-02-06,12400.0,12400.0,12400.0,12400.0,0
2012-02-07,12400.0,12500.0,12000.0,12300.0,10580
2012-02-08,12300.0,12400.0,12000.0,12000.0,7080
2012-02-09,12300.0,12300.0,12200.0,12200.0,40
2012-02-10,12000.0,12000.0,11700.0,11700.0,7000
2012-02-13,11700.0,11700.0,11700.0,11700.0,3000
2012-02-14,11700.0,11700.0,11700.0,11700.0,0
2012-02-15,11600.0,11600.0,11600.0,11600.0,580
2012-02-16,12000.0,12000.0,12000.0,12000.0,200
2012-02-17,12000.0,12000.0,12000.0,12000.0,3000
2012-02-21,12000.0,12400.0,11700.0,12400.0,5230
2012-02-22,12000.0,12000.0,11900.0,11900.0,2080
2012-02-23,12300.0,12300.0,11800.0,11800.0,190
2012-02-24,12200.0,12200.0,11800.0,12100.0,320
2012-02-27,12500.0,12500.0,11800.0,11800.0,20
2012-02-28,11800.0,11800.0,11800.0,11800.0,2000
2012-02-29,11800.0,12300.0,11800.0,12300.0,20
2012-03-01,12300.0,12300.0,12300.0,12300.0,0
2012-03-02,11800.0,12500.0,11800.0,12500.0,1510
2012-03-05,12800.0,13000.0,12800.0,13000.0,700
2012-03-06,12500.0,12500.0,12400.0,12400.0,4090
2012-03-07,12400.0,12500.0,12400.0,12500.0,2880
2012-03-08,12300.0,12300.0,12300.0,12300.0,120
