Date,Open,High,Low,Close,Volume
2010-05-14,19085.0,19085.0,18544.900390625,18905.0,161651
2010-05-17,19085.0,19085.0,18184.80078125,18724.900390625,234716
2010-05-18,18364.80078125,18544.900390625,18004.69921875,18544.900390625,319221
2010-05-19,18544.900390625,18544.900390625,17644.599609375,18184.80078125,430664
2010-05-20,17284.5,18364.80078125,17284.5,18364.80078125,264152
2010-05-21,18004.69921875,18184.80078125,17752.69921875,18184.80078125,303114
2010-05-24,18004.69921875,18184.80078125,18004.69921875,18184.80078125,168427
2010-05-25,18184.80078125,18184.80078125,18184.80078125,18184.80078125,0
2010-05-26,18364.80078125,18364.80078125,18004.69921875,18364.80078125,266902
2010-05-27,17752.69921875,18364.80078125,17752.69921875,18364.80078125,170455
2010-05-28,18724.900390625,18724.900390625,18184.80078125,18724.900390625,233827
2010-06-01,18724.900390625,18724.900390625,18184.80078125,18724.900390625,133187
2010-06-02,18184.80078125,18905.0,18184.80078125,18905.0,242436
2010-06-03,18905.0,18905.0,18724.900390625,18905.0,145822
2010-06-04,18905.0,18905.0,18184.80078125,18544.900390625,161485
2010-06-07,18544.900390625,18544.900390625,17716.69921875,18184.80078125,232855
2010-06-08,18004.69921875,18004.69921875,17824.69921875,18004.69921875,195143
2010-06-09,18004.69921875,18364.80078125,17896.69921875,18004.69921875,93808
2010-06-10,18364.80078125,18364.80078125,18004.69921875,18364.80078125,196476
2010-06-11,18184.80078125,18364.80078125,18004.69921875,18364.80078125,229939
2010-06-14,18364.80078125,18364.80078125,18004.69921875,18364.80078125,322220
2010-06-15,18364.80078125,18364.80078125,18364.80078125,18364.80078125,0
2010-06-16,18004.69921875,18364.80078125,18004.69921875,18364.80078125,614893
2010-06-17,18184.80078125,18724.900390625,18004.69921875,18544.900390625,1665145
2010-06-18,18724.900390625,19445.099609375,18184.80078125,19445.099609375,2996851
2010-06-21,19805.19921875,19805.19921875,19085.0,19625.19921875,1108014
2010-06-22,19265.099609375,19625.19921875,18905.0,19265.099609375,582485
2010-06-23,18905.0,19265.099609375,18724.900390625,19085.0,768436
2010-06-24,19985.19921875,19985.19921875,19805.19921875,19985.19921875,4755194
2010-06-25,20165.30078125,20885.5,19265.099609375,20525.400390625,1563172
2010-06-28,20525.400390625,20705.400390625,19625.19921875,19625.19921875,1126620
2010-06-29,19085.0,19985.19921875,19085.0,19805.19921875,519780
2010-06-30,19085.0,19445.099609375,18905.0,19085.0,1029701
2010-07-01,19445.099609375,19445.099609375,18544.900390625,18544.900390625,766132
2010-07-02,18724.900390625,19445.099609375,18544.900390625,19445.099609375,1223928
2010-07-06,19625.19921875,19805.19921875,18184.80078125,18184.80078125,1126648
2010-07-07,18544.900390625,18544.900390625,17680.599609375,18184.80078125,902512
2010-07-08,18724.900390625,18724.900390625,18004.69921875,18004.69921875,856830
2010-07-09,18004.69921875,18184.80078125,18004.69921875,18004.69921875,349047
2010-07-12,18004.69921875,18184.80078125,18004.69921875,18184.80078125,623475
2010-07-13,18184.80078125,18724.900390625,18184.80078125,18364.80078125,475597
2010-07-14,18724.900390625,18905.0,18544.900390625,18544.900390625,866438
2010-07-15,18544.900390625,18544.900390625,18184.80078125,18364.80078125,342715
2010-07-16,18364.80078125,18544.900390625,18184.80078125,18184.80078125,319527
2010-07-19,18004.69921875,18004.69921875,17824.69921875,17824.69921875,422611
2010-07-20,17824.69921875,17824.69921875,17500.599609375,17644.599609375,475430
2010-07-21,17824.69921875,17824.69921875,17644.599609375,17716.69921875,315722
2010-07-22,17824.69921875,18364.80078125,17752.69921875,18184.80078125,458796
2010-07-23,18184.80078125,19085.0,18184.80078125,18364.80078125,1180106
2010-07-26,18364.80078125,18364.80078125,18364.80078125,18364.80078125,0
2010-07-27,18004.69921875,18184.80078125,17284.5,17320.599609375,417556
2010-07-28,17644.599609375,17644.599609375,17212.5,17320.599609375,302226
2010-07-29,17284.5,17320.599609375,17032.5,17320.599609375,318249
2010-07-30,17284.5,17644.599609375,17284.5,17428.599609375,206084
2010-08-02,17644.599609375,17644.599609375,17428.599609375,17464.599609375,357045
2010-08-03,17572.599609375,17572.599609375,17428.599609375,17464.599609375,479984
2010-08-04,17464.599609375,17464.599609375,16924.400390625,17248.5,385731
2010-08-05,17284.5,17284.5,17104.5,17104.5,341660
2010-08-06,17104.5,17212.5,16924.400390625,16924.400390625,363709
2010-08-09,16924.400390625,16924.400390625,16204.2998046875,16204.2998046875,335273
2010-08-10,15664.099609375,16204.2998046875,15412.0,15412.0,249739
2010-08-11,14835.900390625,15412.0,14655.900390625,15412.0,496314
2010-08-12,16132.099609375,16132.099609375,14658.2998046875,15733.7001953125,465201
2010-08-13,15016.7001953125,15893.099609375,14976.900390625,15773.599609375,773042
2010-08-16,15932.900390625,16331.2001953125,15454.900390625,16171.900390625,437158
2010-08-17,16291.400390625,16291.400390625,15932.900390625,16291.400390625,355214
2010-08-18,16291.400390625,16291.400390625,16132.099609375,16251.5,325615
2010-08-19,16132.099609375,16211.7001953125,15893.099609375,16132.099609375,316703
2010-08-20,16211.7001953125,16211.7001953125,16052.400390625,16171.900390625,412505
2010-08-23,16251.5,16251.5,16052.400390625,16132.099609375,357549
2010-08-24,15932.900390625,15932.900390625,15654.099609375,15733.7001953125,272894
2010-08-25,15733.7001953125,15733.7001953125,15136.2001953125,15136.2001953125,287405
2010-08-26,15454.900390625,15654.099609375,15215.900390625,15335.400390625,173477
2010-08-27,15733.7001953125,16092.2001953125,15335.400390625,16092.2001953125,211888
2010-08-30,16888.900390625,16888.900390625,16729.5,16888.900390625,291798
2010-08-31,17526.19921875,17725.30078125,17486.30078125,17725.30078125,340955
2010-09-01,18522.0,18522.0,17765.19921875,17765.19921875,210708
2010-09-02,17765.19921875,17765.19921875,17765.19921875,17765.19921875,0
2010-09-03,17765.19921875,17765.19921875,17765.19921875,17765.19921875,0
2010-09-07,18601.599609375,18920.30078125,18322.80078125,18641.5,347407
2010-09-08,18601.599609375,18601.599609375,18123.69921875,18522.0,276409
2010-09-09,18721.099609375,18721.099609375,18561.80078125,18681.30078125,283514
2010-09-10,18721.099609375,18721.099609375,18123.69921875,18123.69921875,405224
2010-09-13,18522.0,18522.0,17725.30078125,17884.69921875,335155
2010-09-14,18721.099609375,18721.099609375,18482.19921875,18601.599609375,556609
2010-09-15,18840.599609375,18840.599609375,18601.599609375,18721.099609375,464021
2010-09-16,18920.30078125,18920.30078125,18522.0,18721.099609375,533738
2010-09-17,18880.5,18880.5,18721.099609375,18840.599609375,382730
2010-09-20,18920.30078125,19079.599609375,18840.599609375,19079.599609375,366537
2010-09-21,19119.5,19916.099609375,18920.30078125,19916.099609375,1077142
2010-09-22,19916.099609375,19916.099609375,19637.30078125,19717.0,515662
2010-09-23,19717.0,19717.0,19717.0,19717.0,0
2010-09-24,19478.0,19478.0,19119.5,19119.5,334728
2010-09-27,19119.5,19199.099609375,18920.30078125,18920.30078125,369801
2010-09-28,19119.5,19119.5,19000.0,19000.0,406203
2010-09-29,19039.80078125,19039.80078125,18920.30078125,18920.30078125,270785
2010-09-30,18920.30078125,19000.0,18920.30078125,18960.099609375,319239
2010-10-01,19039.80078125,19039.80078125,18920.30078125,18960.099609375,302518
2010-10-04,19039.80078125,19039.80078125,18721.099609375,18840.599609375,389307
2010-10-05,18840.599609375,18840.599609375,18721.099609375,18840.599609375,310878
2010-10-06,18920.30078125,19000.0,18840.599609375,19000.0,290870
2010-10-07,19079.599609375,19119.5,18920.30078125,19000.0,267371
2010-10-08,19000.0,19000.0,18880.5,18920.30078125,261270
2010-10-11,18920.30078125,18960.099609375,18840.599609375,18920.30078125,285196
2010-10-12,19199.099609375,19478.0,18840.599609375,18920.30078125,212767
2010-10-13,18920.30078125,18960.099609375,18800.80078125,18920.30078125,266819
2010-10-14,18920.30078125,18920.30078125,18840.599609375,18920.30078125,270961
2010-10-15,18920.30078125,19119.5,18800.80078125,19119.5,276710
2010-10-18,19119.5,19119.5,19000.0,19000.0,206742
2010-10-19,19000.0,19000.0,18840.599609375,18920.30078125,320845
2010-10-20,18920.30078125,18920.30078125,18721.099609375,18721.099609375,239002
2010-10-21,18721.099609375,18721.099609375,18641.5,18721.099609375,306711
2010-10-22,18721.099609375,19318.599609375,18681.30078125,19318.599609375,277262
2010-10-25,19318.599609375,19318.599609375,19079.599609375,19199.099609375,234232
2010-10-26,19199.099609375,19199.099609375,19079.599609375,19159.30078125,272392
2010-10-27,19159.30078125,19159.30078125,19000.0,19119.5,294183
2010-10-28,19119.5,19119.5,18920.30078125,19000.0,297121
2010-10-29,18920.30078125,18920.30078125,18721.099609375,18721.099609375,284744
2010-11-01,18721.099609375,18721.099609375,18601.599609375,18721.099609375,296091
2010-11-02,18681.30078125,18681.30078125,18601.599609375,18601.599609375,220550
2010-11-03,18601.599609375,18601.599609375,18442.30078125,18442.30078125,231972
2010-11-04,18442.30078125,18880.5,18442.30078125,18721.099609375,197076
2010-11-05,18721.099609375,18721.099609375,18641.5,18641.5,214650
2010-11-08,18402.5,18641.5,18322.80078125,18322.80078125,202599
2010-11-09,18283.0,18322.80078125,17725.30078125,18203.30078125,95877
2010-11-10,18203.30078125,18721.099609375,18163.5,18402.5,218089
2010-11-11,18402.5,18920.30078125,17486.30078125,18322.80078125,221428
2010-11-12,17526.19921875,18362.69921875,17526.19921875,18203.30078125,199813
2010-11-15,17327.0,17327.0,17327.0,17327.0,59374
2010-11-16,16490.5,16490.5,16490.5,16490.5,83525
2010-11-17,16490.5,16490.5,15693.900390625,15693.900390625,80914
2010-11-18,14937.099609375,14937.099609375,14937.099609375,14937.099609375,113978
2010-11-19,14220.099609375,14737.900390625,14220.099609375,14419.2998046875,557387
2010-11-22,13702.2998046875,14459.099609375,13702.2998046875,14459.099609375,497135
2010-11-23,14459.099609375,15016.7001953125,15016.7001953125,15016.7001953125,331866
2010-11-24,15016.7001953125,15016.7001953125,14817.599609375,15016.7001953125,178498
2010-11-26,15295.599609375,15733.7001953125,15136.2001953125,15534.599609375,306284
2010-11-29,15534.599609375,15733.7001953125,15335.400390625,15733.7001953125,312109
2010-11-30,15813.400390625,16490.5,15733.7001953125,16410.900390625,203679
2010-12-01,16132.099609375,16729.5,16132.099609375,16689.69921875,251178
2010-12-02,16530.400390625,16610.0,16331.2001953125,16331.2001953125,187009
2010-12-03,16331.2001953125,16729.5,16331.2001953125,16331.2001953125,194440
2010-12-06,16331.2001953125,16530.400390625,16331.2001953125,16331.2001953125,163887
2010-12-07,16331.2001953125,16371.0,16251.5,16291.400390625,176289
2010-12-08,16291.400390625,16291.400390625,15813.400390625,15813.400390625,214549
2010-12-09,15813.400390625,16132.099609375,15375.2001953125,15375.2001953125,175611
2010-12-10,15375.2001953125,15853.2001953125,15375.2001953125,15813.400390625,223437
2010-12-13,16012.599609375,16251.5,15853.2001953125,16132.099609375,181687
2010-12-14,16211.7001953125,16530.400390625,15932.900390625,16331.2001953125,292250
2010-12-15,16410.900390625,16530.400390625,16211.7001953125,16291.400390625,162732
2010-12-16,16251.5,16251.5,15932.900390625,15932.900390625,135091
2010-12-17,15733.7001953125,16331.2001953125,15733.7001953125,16331.2001953125,372085
2010-12-20,16410.900390625,16570.19921875,16251.5,16251.5,140087
2010-12-21,16132.099609375,16530.400390625,16132.099609375,16410.900390625,337917
2010-12-22,16530.400390625,16849.0,16450.69921875,16490.5,411174
2010-12-23,16490.5,16490.5,16490.5,16490.5,0
2010-12-27,16530.400390625,16729.5,16530.400390625,16610.0,163309
2010-12-28,16649.900390625,16928.69921875,16610.0,16928.69921875,174105
2010-12-29,16968.5,17247.400390625,16809.19921875,17088.0,132455
2010-12-30,17127.900390625,17327.0,16849.0,17048.19921875,113551
2010-12-31,17088.0,17207.5,16928.69921875,17048.19921875,289690
2011-01-03,17048.19921875,17048.19921875,17048.19921875,17048.19921875,0
2011-01-04,17127.900390625,17207.5,16928.69921875,17048.19921875,180632
2011-01-05,17048.19921875,17088.0,16928.69921875,16968.5,225169
2011-01-06,16968.5,17008.400390625,16888.900390625,16968.5,278468
2011-01-07,16968.5,17008.400390625,16888.900390625,16968.5,301087
2011-01-10,16968.5,16968.5,16968.5,16968.5,0
2011-01-11,16530.400390625,16530.400390625,16012.599609375,16211.7001953125,217813
2011-01-12,16211.7001953125,16331.2001953125,16171.900390625,16211.7001953125,210081
2011-01-13,16211.7001953125,16490.5,16132.099609375,16410.900390625,279321
2011-01-14,16410.900390625,16928.69921875,16251.5,16729.5,269957
2011-01-18,16968.5,17287.19921875,16968.5,17247.400390625,258910
2011-01-19,17327.0,17725.30078125,17327.0,17725.30078125,235788
2011-01-20,17844.80078125,17884.69921875,17526.19921875,17725.30078125,168180
2011-01-21,17725.30078125,17924.5,17526.19921875,17685.5,217964
2011-01-24,17685.5,17844.80078125,16928.69921875,17844.80078125,220098
2011-01-25,17844.80078125,17844.80078125,17327.0,17844.80078125,159795
2011-01-26,17844.80078125,18442.30078125,17844.80078125,17924.5,266091
2011-01-27,17844.80078125,18004.19921875,17765.19921875,18004.19921875,234157
2011-01-28,18044.0,18163.5,17844.80078125,18004.19921875,219671
2011-01-31,18004.19921875,18004.19921875,18004.19921875,18004.19921875,0
2011-02-01,18004.19921875,18004.19921875,18004.19921875,18004.19921875,0
2011-02-02,18004.19921875,18004.19921875,18004.19921875,18004.19921875,0
2011-02-03,18004.19921875,18004.19921875,18004.19921875,18004.19921875,0
2011-02-04,18004.19921875,18004.19921875,18004.19921875,18004.19921875,0
2011-02-07,18004.19921875,18004.19921875,18004.19921875,18004.19921875,0
2011-02-08,18243.19921875,18243.19921875,18044.0,18243.19921875,230943
2011-02-09,18243.19921875,18243.19921875,17924.5,18044.0,190222
2011-02-10,17924.5,18044.0,17725.30078125,17924.5,265111
2011-02-11,17924.5,17964.30078125,17645.69921875,17725.30078125,201871
2011-02-14,17725.30078125,17725.30078125,17207.5,17605.80078125,216156
2011-02-15,17526.19921875,17725.30078125,17446.5,17566.0,216106
2011-02-16,17605.80078125,17645.69921875,17446.5,17526.19921875,228408
2011-02-17,17526.19921875,17566.0,17446.5,17566.0,217261
2011-02-18,17566.0,17605.80078125,17446.5,17526.19921875,198783
2011-02-22,16809.19921875,16809.19921875,16729.5,16729.5,499846
2011-02-23,16649.900390625,17008.400390625,16649.900390625,16849.0,473812
2011-02-24,16849.0,16849.0,16012.599609375,16012.599609375,239253
2011-02-25,16012.599609375,16171.900390625,15853.2001953125,16132.099609375,274426
2011-02-28,16132.099609375,16211.7001953125,16052.400390625,16052.400390625,280677
2011-03-01,15972.7001953125,16092.2001953125,15972.7001953125,16012.599609375,197428
2011-03-02,15972.7001953125,16012.599609375,15813.400390625,15893.099609375,234081
2011-03-03,15853.2001953125,15893.099609375,15813.400390625,15893.099609375,156857
2011-03-04,15893.099609375,16171.900390625,15893.099609375,16171.900390625,188917
2011-03-07,16171.900390625,16291.400390625,16171.900390625,16291.400390625,169711
2011-03-08,16291.400390625,16371.0,16251.5,16371.0,199436
2011-03-09,16371.0,16371.0,16251.5,16371.0,218692
2011-03-10,16371.0,16729.5,16371.0,16729.5,159042
2011-03-11,16809.19921875,17566.0,16809.19921875,17486.30078125,239981
2011-03-14,17526.19921875,17566.0,17446.5,17446.5,165017
2011-03-15,17446.5,17486.30078125,17127.900390625,17446.5,200591
2011-03-16,17446.5,17526.19921875,17327.0,17486.30078125,188816
2011-03-17,17406.69921875,17486.30078125,16610.0,17088.0,206240
2011-03-18,16729.5,16928.69921875,16251.5,16251.5,143250
2011-03-21,16132.099609375,16729.5,16132.099609375,16729.5,159644
2011-03-22,16610.0,16809.19921875,16132.099609375,16251.5,144079
2011-03-23,16132.099609375,16251.5,15534.599609375,15534.599609375,177670
2011-03-24,15534.599609375,16012.599609375,15534.599609375,16012.599609375,119576
2011-03-25,16012.599609375,16251.5,16012.599609375,16251.5,134438
2011-03-28,16251.5,16649.900390625,16132.099609375,16649.900390625,252057
2011-03-29,16530.400390625,16649.900390625,16331.2001953125,16450.69921875,188867
2011-03-30,16331.2001953125,16729.5,16331.2001953125,16729.5,196499
2011-03-31,16729.5,16809.19921875,16610.0,16729.5,157083
2011-04-01,16729.5,16888.900390625,16729.5,16888.900390625,151912
2011-04-04,16769.400390625,16928.69921875,16729.5,16928.69921875,172850
2011-04-05,16928.69921875,16968.5,16888.900390625,16968.5,128237
2011-04-06,16928.69921875,16968.5,16928.69921875,16968.5,102831
2011-04-07,16888.900390625,16968.5,16888.900390625,16968.5,178548
2011-04-08,16928.69921875,16968.5,16888.900390625,16968.5,142874
2011-04-11,16968.5,16968.5,16968.5,16968.5,0
2011-04-12,16968.5,16968.5,16968.5,16968.5,0
2011-04-13,16888.900390625,16968.5,16809.19921875,16809.19921875,123668
2011-04-14,16809.19921875,16888.900390625,16729.5,16888.900390625,127334
2011-04-15,16888.900390625,16888.900390625,16809.19921875,16849.0,192858
2011-04-18,16849.0,16849.0,16769.400390625,16849.0,181737
2011-04-19,16769.400390625,16849.0,16769.400390625,16849.0,184825
2011-04-20,16849.0,16888.900390625,16729.5,16849.0,128413
2011-04-21,16849.0,16849.0,16769.400390625,16849.0,137727
2011-04-25,16809.19921875,16849.0,16809.19921875,16849.0,81617
2011-04-26,16849.0,16849.0,16769.400390625,16809.19921875,87893
2011-04-27,16809.19921875,16809.19921875,16769.400390625,16809.19921875,155351
2011-04-28,16769.400390625,16809.19921875,16689.69921875,16689.69921875,123794
2011-04-29,16689.69921875,16729.5,15893.099609375,15893.099609375,128137
2011-05-02,15893.099609375,15893.099609375,15893.099609375,15893.099609375,0
2011-05-03,15893.099609375,15893.099609375,15893.099609375,15893.099609375,0
2011-05-04,15932.900390625,16530.400390625,15932.900390625,16530.400390625,136773
2011-05-05,16530.400390625,16530.400390625,16410.900390625,16450.69921875,139836
2011-05-06,16371.0,16530.400390625,16371.0,16530.400390625,72554
2011-05-09,16530.400390625,16570.19921875,16410.900390625,16530.400390625,88370
2011-05-10,17048.19921875,17048.19921875,16490.5,16530.400390625,152916
2011-05-11,17048.19921875,17048.19921875,16729.5,16928.69921875,103710
2011-05-12,16928.69921875,16928.69921875,16092.2001953125,16092.2001953125,96780
2011-05-13,16092.2001953125,16331.2001953125,16012.599609375,16012.599609375,168130
2011-05-16,16012.599609375,16092.2001953125,15932.900390625,15932.900390625,91508
2011-05-17,15932.900390625,16331.2001953125,15932.900390625,16331.2001953125,99442
2011-05-18,16331.2001953125,16410.900390625,15534.599609375,15534.599609375,167025
2011-05-19,15614.2001953125,16211.7001953125,15614.2001953125,16211.7001953125,842508
2011-05-20,16211.7001953125,16291.400390625,15415.099609375,15415.099609375,127660
2011-05-23,15335.400390625,15614.2001953125,15136.2001953125,15335.400390625,139359
2011-05-24,14618.400390625,15295.599609375,14578.599609375,14578.599609375,88822
2011-05-25,14339.599609375,14976.900390625,13861.599609375,14976.900390625,143100
2011-05-26,14937.099609375,15654.099609375,14937.099609375,15614.2001953125,228332
2011-05-27,15614.2001953125,15733.7001953125,15614.2001953125,15733.7001953125,55156
2011-05-31,15733.7001953125,15733.7001953125,15534.599609375,15693.900390625,116212
2011-06-01,15693.900390625,15972.7001953125,15693.900390625,15972.7001953125,134062
2011-06-02,15972.7001953125,16211.7001953125,15972.7001953125,16171.900390625,331540
2011-06-03,16171.900390625,16291.400390625,15932.900390625,16132.099609375,214474
2011-06-06,16012.599609375,16052.400390625,15932.900390625,16052.400390625,171117
2011-06-07,15932.900390625,16331.2001953125,15932.900390625,16331.2001953125,108856
2011-06-08,16331.2001953125,16371.0,16132.099609375,16331.2001953125,107274
2011-06-09,16331.2001953125,16331.2001953125,16132.099609375,16132.099609375,83249
2011-06-10,16132.099609375,16331.2001953125,16012.599609375,16251.5,118396
2011-06-13,16132.099609375,16251.5,15932.900390625,16132.099609375,108731
2011-06-14,16012.599609375,16132.099609375,15932.900390625,15932.900390625,178097
2011-06-15,15853.2001953125,15932.900390625,15773.599609375,15932.900390625,178448
2011-06-16,15932.900390625,16530.400390625,15853.2001953125,16530.400390625,94119
2011-06-17,16530.400390625,16649.900390625,16171.900390625,16649.900390625,212591
2011-06-20,16649.900390625,16649.900390625,16132.099609375,16570.19921875,173352
2011-06-21,16570.19921875,16968.5,16570.19921875,16928.69921875,216257
2011-06-22,16928.69921875,17048.19921875,16171.900390625,16171.900390625,180431
2011-06-23,16012.599609375,16211.7001953125,15972.7001953125,16211.7001953125,176339
2011-06-24,16171.900390625,16251.5,15415.099609375,15415.099609375,164766
2011-06-27,15415.099609375,15534.599609375,14937.099609375,15136.2001953125,141593
2011-06-28,15056.599609375,15056.599609375,14419.2998046875,14419.2998046875,133208
2011-06-29,14220.099609375,14897.2998046875,14220.099609375,14419.2998046875,147091
2011-06-30,14897.2998046875,15056.599609375,14897.2998046875,15056.599609375,149527
2011-07-01,15056.599609375,15335.400390625,14937.099609375,15335.400390625,150933
2011-07-05,15375.2001953125,15733.7001953125,15375.2001953125,15733.7001953125,157284
2011-07-06,15733.7001953125,15773.599609375,15574.400390625,15733.7001953125,154021
2011-07-07,15733.7001953125,15773.599609375,15534.599609375,15773.599609375,135894
2011-07-08,15773.599609375,15773.599609375,15614.2001953125,15773.599609375,145635
2011-07-11,15534.599609375,15733.7001953125,15534.599609375,15733.7001953125,190950
2011-07-12,15534.599609375,15733.7001953125,15215.900390625,15215.900390625,94471
2011-07-13,15335.400390625,15534.599609375,15056.599609375,15056.599609375,143978
2011-07-14,15335.400390625,15534.599609375,15255.7001953125,15534.599609375,167226
2011-07-15,15534.599609375,15654.099609375,15454.900390625,15534.599609375,128965
2011-07-18,15454.900390625,15614.2001953125,15454.900390625,15534.599609375,142773
2011-07-19,15534.599609375,15534.599609375,15375.2001953125,15534.599609375,145912
2011-07-20,15534.599609375,16132.099609375,15534.599609375,16132.099609375,186607
2011-07-21,15932.900390625,16132.099609375,15932.900390625,16012.599609375,135342
2011-07-22,16012.599609375,16052.400390625,15733.7001953125,15733.7001953125,308443
2011-07-25,15614.2001953125,15614.2001953125,15574.400390625,15574.400390625,79006
2011-07-26,15454.900390625,15534.599609375,15335.400390625,15415.099609375,153318
2011-07-27,15415.099609375,15454.900390625,15335.400390625,15415.099609375,164841
2011-07-28,15335.400390625,15335.400390625,14857.400390625,14857.400390625,105994
2011-07-29,14538.7998046875,14538.7998046875,14180.2998046875,14299.7998046875,142723
2011-08-01,13861.599609375,14259.900390625,13742.099609375,14100.599609375,184549
2011-08-02,13543.0,14100.599609375,13543.0,13662.5,381073
2011-08-03,13543.0,13941.2998046875,13543.0,13861.599609375,128840
2011-08-04,13941.2998046875,14140.400390625,13582.7998046875,13582.7998046875,135443
2011-08-05,13861.599609375,13941.2998046875,13702.2998046875,13941.2998046875,182515
2011-08-08,13742.099609375,14140.400390625,13742.099609375,14140.400390625,193386
2011-08-09,14060.7998046875,14100.599609375,13742.099609375,13941.2998046875,92287
2011-08-10,13742.099609375,14498.900390625,13742.099609375,13981.099609375,207947
2011-08-11,13821.7998046875,14220.099609375,13781.900390625,14220.099609375,400705
2011-08-12,14140.400390625,14498.900390625,14140.400390625,14498.900390625,434221
2011-08-15,14498.900390625,14698.099609375,14498.900390625,14698.099609375,455309
2011-08-16,14618.400390625,14897.2998046875,14578.599609375,14817.599609375,216483
2011-08-17,14737.900390625,14857.400390625,14737.900390625,14857.400390625,188139
2011-08-18,14857.400390625,15534.599609375,14857.400390625,15534.599609375,247764
