Date,Open,High,Low,Close,Volume
2010-11-12,53110.80078125,53455.6015625,52076.1015625,53455.6015625,432229
2010-11-15,53800.5,53800.5,52076.1015625,53110.80078125,268503
2010-11-16,53455.6015625,53455.6015625,52421.0,52765.8984375,658630
2010-11-17,52076.1015625,52765.8984375,50696.6015625,50696.6015625,393432
2010-11-18,52076.1015625,53110.80078125,51041.5,53110.80078125,856136
2010-11-19,53800.5,53800.5,52421.0,53110.80078125,634752
2010-11-22,52765.8984375,53110.80078125,51386.3984375,53110.80078125,474273
2010-11-23,53110.80078125,53800.5,53800.5,53800.5,568496
2010-11-24,53110.80078125,53800.5,52765.8984375,53455.6015625,258152
2010-11-26,53455.6015625,53455.6015625,52421.0,53110.80078125,180921
2010-11-29,53110.80078125,53110.80078125,52421.0,53110.80078125,544821
2010-11-30,53455.6015625,53800.5,52421.0,52765.8984375,858079
2010-12-01,53110.80078125,53110.80078125,52076.1015625,52765.8984375,686858
2010-12-02,52765.8984375,53110.80078125,52421.0,53110.80078125,437724
2010-12-03,53455.6015625,54835.1015625,52765.8984375,53800.5,592273
2010-12-06,53800.5,53800.5,52765.8984375,52765.8984375,750968
2010-12-07,52076.1015625,53110.80078125,52076.1015625,53110.80078125,781704
2010-12-08,53110.80078125,53110.80078125,52765.8984375,52765.8984375,474114
2010-12-09,53110.80078125,53110.80078125,52421.0,53110.80078125,406800
2010-12-10,53110.80078125,53800.5,52765.8984375,53800.5,670301
2010-12-13,55180.0,55869.80078125,54490.19921875,55524.8984375,1224893
2010-12-14,55524.8984375,55869.80078125,54490.19921875,55524.8984375,838086
2010-12-15,55869.80078125,55869.80078125,55180.0,55524.8984375,524117
2010-12-16,54490.19921875,55180.0,54145.3984375,54145.3984375,358826
2010-12-17,54835.1015625,54835.1015625,52076.1015625,54835.1015625,1077738
2010-12-20,54835.1015625,54835.1015625,53800.5,54145.3984375,400536
2010-12-21,52421.0,53800.5,52421.0,52765.8984375,514012
2010-12-22,53800.5,53800.5,52765.8984375,52765.8984375,138137
2010-12-27,53455.6015625,53455.6015625,52765.8984375,53110.80078125,155259
2010-12-28,52421.0,53110.80078125,52421.0,53110.80078125,367061
2010-12-29,52421.0,53455.6015625,52421.0,53455.6015625,576803
2010-12-30,51731.19921875,53455.6015625,51731.19921875,53455.6015625,741370
2010-12-31,53800.5,55869.80078125,53110.80078125,55869.80078125,1153577
2011-01-04,55869.80078125,55869.80078125,54835.1015625,54835.1015625,715114
2011-01-05,55524.8984375,55524.8984375,54835.1015625,54835.1015625,387807
2011-01-06,55180.0,55524.8984375,54835.1015625,55180.0,454701
2011-01-07,55180.0,55524.8984375,55180.0,55180.0,521479
2011-01-11,55180.0,55180.0,54145.3984375,54490.19921875,521566
2011-01-12,54490.19921875,54835.1015625,54145.3984375,54490.19921875,201102
2011-01-13,54490.19921875,54835.1015625,54145.3984375,54145.3984375,321218
2011-01-14,54835.1015625,54835.1015625,54145.3984375,54835.1015625,478927
2011-01-18,54490.19921875,55180.0,54490.19921875,54835.1015625,912867
2011-01-19,38281.1015625,38281.1015625,37936.19921875,38281.1015625,2337804
2011-01-20,38970.8984375,38970.8984375,37936.19921875,37936.19921875,461254
2011-01-21,37936.19921875,38281.1015625,37591.3984375,37936.19921875,467111
2011-01-24,37936.19921875,37936.19921875,36901.6015625,37246.5,233432
2011-01-25,37246.5,37246.5,36556.80078125,36556.80078125,423762
2011-01-26,36556.80078125,37246.5,36211.8984375,37246.5,290758
2011-01-27,37591.3984375,37936.19921875,37246.5,37936.19921875,817514
2011-01-28,38281.1015625,38626.0,38281.1015625,38626.0,1020674
2011-02-08,38626.0,40350.3984375,38626.0,40350.3984375,812497
2011-02-09,40695.19921875,40695.19921875,39315.80078125,39315.80078125,581921
2011-02-10,39315.80078125,39315.80078125,38626.0,38626.0,273563
2011-02-11,39315.80078125,39315.80078125,38281.1015625,38626.0,257949
2011-02-14,38970.8984375,38970.8984375,37936.19921875,37936.19921875,428590
2011-02-15,37246.5,38626.0,37246.5,38626.0,491207
2011-02-16,38626.0,38626.0,37591.3984375,37591.3984375,286930
2011-02-17,37591.3984375,37936.19921875,37246.5,37591.3984375,199913
2011-02-18,37936.19921875,37936.19921875,36556.80078125,36556.80078125,313780
2011-02-22,33314.8984375,34142.6015625,33314.8984375,34142.6015625,787126
2011-02-23,34832.3984375,35522.1015625,34142.6015625,34832.3984375,310373
2011-02-24,34832.3984375,34832.3984375,33452.8984375,33797.80078125,514940
2011-02-25,34142.6015625,34349.6015625,33659.80078125,33935.69921875,201943
2011-02-28,33935.69921875,34280.6015625,33108.0,33108.0,329685
2011-03-01,33108.0,33452.8984375,32763.099609375,32970.1015625,325785
2011-03-02,32418.19921875,32418.19921875,31383.599609375,31383.599609375,616441
2011-03-03,30418.0,30693.900390625,30004.099609375,30073.099609375,298238
2011-03-04,30073.099609375,30349.0,29728.19921875,29866.19921875,164306
2011-03-07,30349.0,30349.0,29866.19921875,30349.0,509634
2011-03-08,31038.80078125,31866.400390625,30693.900390625,31866.400390625,587111
2011-03-09,32211.30078125,33177.0,31452.599609375,33177.0,684117
2011-03-10,33177.0,34487.5,33177.0,34487.5,617180
2011-03-11,35867.0,35867.0,34487.5,35867.0,845828
2011-03-14,34211.6015625,34832.3984375,34073.6015625,34073.6015625,174136
2011-03-15,32418.19921875,33108.0,32418.19921875,32418.19921875,1268982
2011-03-16,30831.80078125,31521.599609375,30831.80078125,30831.80078125,2347851
2011-03-17,30831.80078125,31659.5,29659.19921875,31383.599609375,1553592
2011-03-18,31383.599609375,31659.5,30004.099609375,30693.900390625,3570076
2011-03-21,31659.5,32211.30078125,31314.69921875,32211.30078125,779804
2011-03-22,32073.400390625,32349.30078125,31107.69921875,31245.69921875,944632
2011-03-23,31314.69921875,32211.30078125,31245.69921875,32211.30078125,1013875
2011-03-24,32211.30078125,32625.19921875,32004.400390625,32073.400390625,1130018
2011-03-25,32349.30078125,32349.30078125,31314.69921875,31314.69921875,584734
2011-03-28,31314.69921875,32142.30078125,31314.69921875,31590.599609375,1104850
2011-03-29,31728.5,31935.400390625,31314.69921875,31521.599609375,782834
2011-03-30,31038.80078125,31452.599609375,31038.80078125,31245.69921875,436086
2011-03-31,31245.69921875,31590.599609375,31107.69921875,31107.69921875,468068
2011-04-01,30969.80078125,31176.69921875,30831.80078125,30831.80078125,606263
2011-04-04,30900.80078125,30900.80078125,30486.900390625,30486.900390625,384748
2011-04-05,30418.0,30555.900390625,30349.0,30349.0,246698
2011-04-06,30486.900390625,31383.599609375,30418.0,31314.69921875,279493
2011-04-07,31314.69921875,32211.30078125,31314.69921875,31383.599609375,569685
2011-04-08,31383.599609375,31452.599609375,31176.69921875,31245.69921875,403784
2011-04-13,31245.69921875,31383.599609375,30831.80078125,30831.80078125,222646
2011-04-14,30418.0,30831.80078125,30418.0,30486.900390625,289061
2011-04-15,30486.900390625,30762.80078125,30211.099609375,30211.099609375,620225
2011-04-18,30211.099609375,31590.599609375,29659.19921875,31590.599609375,791026
2011-04-19,30693.900390625,31038.80078125,30349.0,30349.0,594520
2011-04-20,30349.0,30349.0,30142.099609375,30349.0,682668
2011-04-21,30349.0,30349.0,29383.30078125,30073.099609375,995201
2011-04-25,29728.19921875,30211.099609375,29659.19921875,30142.099609375,306343
2011-04-26,29728.19921875,30073.099609375,29659.19921875,29866.19921875,386662
2011-04-27,29866.19921875,29866.19921875,29245.400390625,29383.30078125,353722
2011-04-28,28969.5,28969.5,28624.599609375,28624.599609375,486901
2011-04-29,28624.599609375,29314.400390625,28624.599609375,29038.5,571990
2011-05-03,213.63600158691406,213.63600158691406,213.63600158691406,213.63600158691406,0
2011-05-04,29038.5,30004.099609375,28831.599609375,29521.30078125,425096
2011-05-05,29659.19921875,29659.19921875,29176.400390625,29176.400390625,365770
2011-05-06,29521.30078125,29521.30078125,29038.5,29107.400390625,408612
2011-05-09,29107.400390625,29314.400390625,28969.5,29107.400390625,322349
2011-05-10,29107.400390625,29245.400390625,28900.5,29107.400390625,293135
2011-05-11,29314.400390625,29314.400390625,29176.400390625,29314.400390625,444277
2011-05-12,29107.400390625,29176.400390625,28969.5,28969.5,296035
2011-05-13,28969.5,29176.400390625,28969.5,29038.5,296905
2011-05-16,28969.5,29038.5,28072.80078125,28072.80078125,400072
2011-05-17,28072.80078125,28072.80078125,26693.30078125,26693.30078125,699746
2011-05-18,25865.599609375,26210.5,25382.80078125,25382.80078125,1071171
2011-05-19,24831.0,24831.0,24141.19921875,24141.19921875,1492903
2011-05-20,23934.30078125,24624.099609375,23796.400390625,23796.400390625,764306
2011-05-23,24003.30078125,24003.30078125,22623.80078125,22623.80078125,1179485
2011-05-24,22416.900390625,22485.80078125,21520.19921875,21520.19921875,1262675
2011-05-25,20485.599609375,20623.5,20485.599609375,20485.599609375,1252120
2011-05-26,19519.900390625,21451.19921875,19519.900390625,21451.19921875,837796
2011-05-27,22485.80078125,22485.80078125,22003.0,22485.80078125,1135788
2011-05-31,23520.5,24348.19921875,23106.599609375,24141.19921875,863603
2011-06-01,24486.099609375,25313.80078125,24141.19921875,25313.80078125,1293846
2011-06-02,26486.400390625,26555.400390625,26141.5,26555.400390625,1508416
2011-06-03,27590.0,27590.0,25382.80078125,26555.400390625,1886031
2011-06-06,26210.5,26555.400390625,25382.80078125,26555.400390625,592099
2011-06-07,27245.099609375,27865.900390625,27038.19921875,27865.900390625,605205
2011-06-08,26900.19921875,27934.900390625,26900.19921875,27796.900390625,636752
2011-06-09,26762.30078125,27865.900390625,26762.30078125,27590.0,585183
2011-06-10,27590.0,28141.80078125,27383.099609375,27383.099609375,695716
2011-06-13,27383.099609375,27452.099609375,26900.19921875,27314.099609375,750663
2011-06-14,27314.099609375,27934.900390625,26969.19921875,27590.0,1281624
2011-06-15,27590.0,27590.0,27176.19921875,27383.099609375,646075
2011-06-16,27383.099609375,27796.900390625,27038.19921875,27727.900390625,587662
2011-06-17,27727.900390625,28969.5,27590.0,28969.5,1306082
2011-06-20,29245.400390625,29245.400390625,27727.900390625,28279.80078125,339790
2011-06-21,28279.80078125,29521.30078125,28279.80078125,29521.30078125,902254
2011-06-22,30073.099609375,30073.099609375,29383.30078125,29590.30078125,735484
2011-06-23,28279.80078125,29521.30078125,28279.80078125,28969.5,165683
2011-06-24,29314.400390625,29314.400390625,28486.69921875,28486.69921875,156289
2011-06-27,28348.69921875,28624.599609375,27590.0,27590.0,167974
2011-06-28,27107.19921875,27659.0,27107.19921875,27314.099609375,332599
2011-06-29,27452.099609375,27590.0,27176.19921875,27314.099609375,512345
2011-06-30,27590.0,27590.0,26900.19921875,26900.19921875,185386
2011-07-01,26900.19921875,26900.19921875,26072.599609375,26279.5,273490
2011-07-05,26003.599609375,27107.19921875,26003.599609375,26900.19921875,167249
2011-07-06,26900.19921875,26900.19921875,26210.5,26210.5,251323
2011-07-07,26555.400390625,26900.19921875,26279.5,26348.400390625,100892
2011-07-08,26348.400390625,26348.400390625,25796.69921875,25796.69921875,172628
2011-07-11,25589.69921875,25727.69921875,24555.099609375,24555.099609375,269040
2011-07-12,23796.400390625,24486.099609375,23589.400390625,23727.400390625,347169
2011-07-13,23865.30078125,24831.0,23727.400390625,24831.0,656571
2011-07-14,24762.0,25520.80078125,24141.19921875,25175.900390625,382675
2011-07-15,25313.80078125,25382.80078125,25106.900390625,25313.80078125,309199
2011-07-18,25106.900390625,25106.900390625,24693.099609375,25037.900390625,110605
2011-07-19,24831.0,24831.0,24141.19921875,24141.19921875,142182
2011-07-20,24141.19921875,25313.80078125,24141.19921875,25313.80078125,315390
2011-07-21,24831.0,25865.599609375,24831.0,24831.0,167510
2011-07-22,25175.900390625,25175.900390625,24831.0,24968.900390625,278101
2011-07-25,25382.80078125,25382.80078125,24900.0,24900.0,241595
2011-07-26,24348.19921875,24968.900390625,24348.19921875,24762.0,57209
2011-07-27,24141.19921875,24762.0,23589.400390625,24762.0,845509
2011-07-28,24762.0,24968.900390625,24486.099609375,24762.0,345386
2011-07-29,24831.0,24831.0,23796.400390625,23796.400390625,391519
2011-08-01,23796.400390625,24072.30078125,23796.400390625,23934.30078125,484944
2011-08-02,23796.400390625,24003.30078125,23175.599609375,23451.5,579166
2011-08-03,23451.5,23451.5,22968.69921875,23382.5,348416
2011-08-04,23451.5,24348.19921875,23451.5,23451.5,309257
2011-08-05,23451.5,23727.400390625,23382.5,23589.400390625,91395
2011-08-08,23451.5,23520.5,22899.69921875,22968.69921875,380558
2011-08-09,22141.0,22692.80078125,22072.0,22072.0,489322
2011-08-10,22416.900390625,22692.80078125,22072.0,22278.900390625,637115
2011-08-11,22072.0,22209.900390625,21865.099609375,22141.0,160884
2011-08-12,22278.900390625,22347.900390625,22003.0,22003.0,194288
2011-08-15,22209.900390625,22209.900390625,21934.099609375,22141.0,131700
2011-08-16,22072.0,22692.80078125,22072.0,22347.900390625,182051
2011-08-17,22347.900390625,23451.5,22347.900390625,23451.5,264386
2011-08-18,23451.5,24417.19921875,23451.5,24210.19921875,516665
2011-08-19,23520.5,24210.19921875,23520.5,24003.30078125,348054
2011-08-22,24486.099609375,24831.0,24141.19921875,24279.19921875,381022
2011-08-23,24279.19921875,24279.19921875,23934.30078125,24072.30078125,414150
2011-08-24,24348.19921875,24417.19921875,23037.69921875,23037.69921875,545806
2011-08-25,23037.69921875,23796.400390625,22968.69921875,23106.599609375,195013
2011-08-26,23106.599609375,23658.400390625,23106.599609375,23451.5,143037
2011-08-29,23658.400390625,24624.099609375,23589.400390625,24624.099609375,360768
2011-08-30,25313.80078125,25451.80078125,24693.099609375,24762.0,549242
2011-08-31,24348.19921875,24831.0,24348.19921875,24693.099609375,700268
2011-09-01,23796.400390625,24693.099609375,23796.400390625,24555.099609375,764059
2011-09-02,150.0,150.0,150.0,150.0,0
2011-09-06,23727.400390625,24003.30078125,23313.599609375,23520.5,657833
2011-09-07,23796.400390625,24141.19921875,23796.400390625,24072.30078125,259703
2011-09-08,24762.0,25244.80078125,24486.099609375,24762.0,1558449
2011-09-09,24486.099609375,25106.900390625,24486.099609375,25106.900390625,654715
2011-09-12,25313.80078125,26348.400390625,25313.80078125,25589.69921875,875071
2011-09-13,26210.5,26210.5,25175.900390625,25451.80078125,1029532
2011-09-14,25727.69921875,25727.69921875,24762.0,24762.0,824922
2011-09-15,24486.099609375,24555.099609375,23727.400390625,24003.30078125,1653860
2011-09-16,24141.19921875,24141.19921875,22830.69921875,22830.69921875,2201363
2011-09-19,22830.69921875,23934.30078125,22830.69921875,23934.30078125,529163
2011-09-20,24141.19921875,24624.099609375,23865.30078125,23934.30078125,1233911
2011-09-21,24279.19921875,24279.19921875,23520.5,23520.5,693353
2011-09-22,23520.5,23934.30078125,23244.599609375,23796.400390625,1085292
2011-09-23,23451.5,23727.400390625,23382.5,23451.5,403610
2011-09-26,23451.5,23451.5,23037.69921875,23175.599609375,502080
2011-09-27,23175.599609375,23451.5,23037.69921875,23037.69921875,587633
2011-09-28,23106.599609375,23175.599609375,22692.80078125,22692.80078125,1130569
2011-09-29,22623.80078125,22623.80078125,22072.0,22209.900390625,771830
2011-09-30,22416.900390625,22692.80078125,22072.0,22278.900390625,830373
