Date,Open,High,Low,Close,Volume
2019-04-22,17500.0,17950.0,17500.0,17950.0,30
2019-04-23,17950.0,17950.0,17950.0,17950.0,0
2019-04-24,17950.0,17950.0,17950.0,17950.0,0
2019-04-25,17050.0,17500.0,16700.0,17500.0,3030
2019-04-26,17600.0,17600.0,17600.0,17600.0,3550
2019-04-29,17600.0,17600.0,17600.0,17600.0,0
2019-04-30,17600.0,17600.0,17600.0,17600.0,0
2019-05-01,17600.0,17600.0,17600.0,17600.0,0
2019-05-02,17100.0,17600.0,17000.0,17600.0,2320
2019-05-03,16650.0,17850.0,16650.0,17400.0,520
2019-05-06,17000.0,17100.0,16800.0,17100.0,2310
2019-05-07,17900.0,18000.0,16900.0,17700.0,40
2019-05-08,17000.0,17000.0,17000.0,17000.0,1500
2019-05-09,16900.0,17900.0,16900.0,17900.0,40
2019-05-10,17900.0,17900.0,17900.0,17900.0,0
2019-05-13,19000.0,19000.0,18500.0,18500.0,1010
2019-05-14,18500.0,18500.0,18500.0,18500.0,10
2019-05-15,18500.0,18500.0,18500.0,18500.0,0
2019-05-16,18000.0,18000.0,17250.0,18000.0,4390
2019-05-17,18000.0,18000.0,17500.0,18000.0,2840
2019-05-20,17900.0,17900.0,17050.0,17050.0,11120
2019-05-21,17800.0,17800.0,17100.0,17750.0,1230
2019-05-22,16450.0,16500.0,16000.0,16000.0,4330
2019-05-23,16000.0,16000.0,16000.0,16000.0,10
2019-05-24,16400.0,16400.0,15600.0,16350.0,770
2019-05-28,17050.0,17050.0,17050.0,17050.0,10
2019-05-29,15900.0,16000.0,15900.0,15900.0,2190
2019-05-30,15200.0,16000.0,15200.0,15250.0,5070
2019-05-31,16000.0,16000.0,16000.0,16000.0,10
2019-06-03,16000.0,16200.0,16000.0,16200.0,20
2019-06-04,16150.0,16150.0,16150.0,16150.0,10
2019-06-05,16150.0,16150.0,16150.0,16150.0,10
2019-06-06,16100.0,16100.0,16100.0,16100.0,10
2019-06-07,16000.0,16000.0,16000.0,16000.0,580
2019-06-10,16000.0,16000.0,16000.0,16000.0,10
2019-06-11,15600.0,15950.0,15600.0,15950.0,1010
2019-06-12,16300.0,16300.0,15500.0,15700.0,22940
2019-06-13,16450.0,16450.0,16450.0,16450.0,10
2019-06-14,16450.0,16450.0,16450.0,16450.0,0
2019-06-17,16100.0,16100.0,16000.0,16100.0,6900
2019-06-18,16000.0,16200.0,16000.0,16000.0,7010
2019-06-19,16300.0,16300.0,16050.0,16250.0,120
2019-06-20,16050.0,16150.0,16050.0,16050.0,3490
2019-06-21,16100.0,16100.0,16000.0,16050.0,4310
2019-06-24,17000.0,17000.0,16000.0,16400.0,4540
2019-06-25,16350.0,16500.0,16350.0,16500.0,11490
2019-06-26,16500.0,17600.0,16500.0,17000.0,10060
2019-06-27,17500.0,18100.0,17050.0,17150.0,21310
2019-06-28,17150.0,18200.0,17150.0,17800.0,9750
2019-07-01,17900.0,19000.0,17500.0,19000.0,75660
2019-07-02,19100.0,19800.0,19000.0,19800.0,118720
2019-07-03,19600.0,19600.0,19500.0,19600.0,19640
2019-07-05,19250.0,19600.0,19250.0,19600.0,10040
2019-07-08,19700.0,20950.0,19700.0,20950.0,66830
2019-07-09,20950.0,20950.0,20950.0,20950.0,0
2019-07-10,23800.0,23950.0,23000.0,23000.0,46790
2019-07-11,22600.0,24000.0,22500.0,23500.0,38940
2019-07-12,23500.0,25000.0,23500.0,25000.0,25110
2019-07-15,24500.0,25000.0,23800.0,23800.0,37090
2019-07-16,24400.0,25400.0,24300.0,24300.0,55540
2019-07-17,23100.0,24700.0,23100.0,23200.0,23190
2019-07-18,22700.0,23500.0,22700.0,23500.0,7280
2019-07-19,23000.0,23700.0,22950.0,23600.0,790
2019-07-22,23700.0,23700.0,21950.0,21950.0,36260
2019-07-23,21950.0,22000.0,20450.0,21700.0,74690
2019-07-24,21600.0,21600.0,20200.0,20200.0,33270
2019-07-25,20200.0,20200.0,20200.0,20200.0,0
2019-07-26,20200.0,20200.0,20200.0,20200.0,0
2019-07-29,20200.0,20200.0,20200.0,20200.0,0
2019-07-30,20200.0,20200.0,20200.0,20200.0,0
2019-07-31,18500.0,18600.0,17800.0,17900.0,59510
2019-08-01,17900.0,18900.0,17800.0,18900.0,17300
2019-08-02,18900.0,18900.0,18000.0,18700.0,16300
2019-08-05,18050.0,20000.0,18050.0,20000.0,18210
2019-08-06,20000.0,20000.0,20000.0,20000.0,0
2019-08-07,21400.0,21900.0,20550.0,20900.0,14090
2019-08-08,21350.0,21350.0,20150.0,20900.0,4540
2019-08-09,20200.0,20800.0,20000.0,20800.0,23140
2019-08-12,21150.0,21150.0,20300.0,20300.0,9370
2019-08-13,20300.0,20500.0,19500.0,19700.0,25570
2019-08-14,19800.0,20500.0,19700.0,20200.0,9800
2019-08-15,20000.0,20300.0,19500.0,19700.0,3160
2019-08-16,19750.0,21050.0,19750.0,21050.0,50260
2019-08-19,21450.0,22300.0,21000.0,21950.0,36890
2019-08-20,23000.0,23000.0,22200.0,22600.0,48730
2019-08-21,22700.0,22900.0,21800.0,21800.0,20080
2019-08-22,21800.0,21900.0,21400.0,21900.0,7190
2019-08-23,21900.0,22200.0,21600.0,21600.0,25600
2019-08-26,21600.0,22700.0,21000.0,22500.0,27250
2019-08-27,22500.0,24050.0,22300.0,24050.0,237050
2019-08-28,24900.0,25000.0,23650.0,23650.0,70420
2019-08-29,23800.0,25300.0,23650.0,25300.0,166760
2019-08-30,25300.0,25300.0,24400.0,24800.0,70600
2019-09-03,24100.0,24900.0,23800.0,24500.0,74570
2019-09-04,24300.0,24400.0,23300.0,24000.0,35600
2019-09-05,24000.0,24000.0,23400.0,23950.0,19800
2019-09-06,23400.0,23400.0,22600.0,22600.0,41600
2019-09-09,22600.0,22900.0,22600.0,22900.0,4980
2019-09-10,24450.0,24450.0,22500.0,23000.0,4570
2019-09-11,22200.0,24100.0,22200.0,23500.0,200
2019-09-12,23500.0,23500.0,22600.0,22700.0,12660
2019-09-13,22700.0,23600.0,22300.0,22300.0,17500
2019-09-16,22400.0,23500.0,22400.0,23350.0,8010
2019-09-17,23000.0,23100.0,22700.0,23000.0,7700
2019-09-18,23000.0,23400.0,22900.0,23400.0,4310
2019-09-19,23350.0,23400.0,22550.0,22550.0,18430
2019-09-20,23000.0,23000.0,22600.0,23000.0,1210
2019-09-23,22700.0,22700.0,22000.0,22000.0,19460
2019-09-24,22000.0,22500.0,21800.0,22450.0,3930
2019-09-25,22750.0,22750.0,20900.0,21600.0,45870
2019-09-26,21500.0,21700.0,20250.0,21700.0,24660
2019-09-27,20750.0,21200.0,20500.0,20700.0,25070
2019-09-30,20500.0,20700.0,20500.0,20500.0,15980
2019-10-01,21000.0,21000.0,20500.0,21000.0,4940
2019-10-02,20600.0,20900.0,20500.0,20650.0,6040
2019-10-03,20500.0,20500.0,20300.0,20400.0,7000
2019-10-04,20400.0,20500.0,20200.0,20400.0,9650
2019-10-07,20200.0,20850.0,20200.0,20850.0,7210
2019-10-08,20600.0,20600.0,20400.0,20400.0,2570
2019-10-09,20800.0,21000.0,20500.0,21000.0,610
2019-10-10,22000.0,22000.0,21000.0,21000.0,1380
2019-10-11,20500.0,21000.0,20400.0,21000.0,8100
2019-10-14,20800.0,20800.0,20800.0,20800.0,280
2019-10-15,20500.0,20700.0,19500.0,19500.0,24950
2019-10-16,20300.0,20850.0,20300.0,20850.0,2690
2019-10-17,20600.0,21000.0,20500.0,21000.0,2380
2019-10-18,20350.0,20750.0,20000.0,20700.0,20260
2019-10-21,20500.0,20500.0,20500.0,20500.0,5000
2019-10-22,20050.0,20500.0,20050.0,20500.0,20
2019-10-23,20200.0,20200.0,20000.0,20050.0,22900
2019-10-24,20400.0,21450.0,20000.0,21450.0,70
2019-10-25,21450.0,21450.0,21450.0,21450.0,0
2019-10-28,20400.0,20400.0,20000.0,20300.0,10150
2019-10-29,20300.0,20300.0,20300.0,20300.0,10760
2019-10-30,20300.0,20300.0,20200.0,20200.0,22180
2019-10-31,19800.0,20800.0,19800.0,20800.0,40
2019-11-01,20800.0,20800.0,20800.0,20800.0,0
2019-11-04,19600.0,20800.0,19600.0,19750.0,620
2019-11-05,19800.0,19800.0,19750.0,19800.0,890
2019-11-06,19800.0,19800.0,19750.0,19750.0,1690
2019-11-07,19700.0,19750.0,19700.0,19750.0,20
2019-11-08,19750.0,19750.0,19750.0,19750.0,0
2019-11-11,19750.0,20000.0,19750.0,19750.0,1870
2019-11-12,19700.0,20400.0,19700.0,20400.0,1760
2019-11-13,20400.0,20400.0,20400.0,20400.0,150
2019-11-14,19600.0,20350.0,19200.0,20350.0,11110
2019-11-15,20000.0,20000.0,20000.0,20000.0,100
2019-11-18,19100.0,19950.0,19100.0,19950.0,1260
2019-11-19,19500.0,19900.0,19500.0,19900.0,1020
2019-11-20,19900.0,19900.0,19900.0,19900.0,0
2019-11-21,19900.0,19900.0,19900.0,19900.0,0
2019-11-22,19500.0,19500.0,19500.0,19500.0,4180
2019-11-25,19300.0,19300.0,18400.0,19200.0,6540
2019-11-26,19000.0,19200.0,19000.0,19000.0,2750
2019-11-27,19000.0,19450.0,19000.0,19450.0,910
2019-11-29,18800.0,19200.0,18800.0,19150.0,11600
2019-12-02,19150.0,19150.0,19150.0,19150.0,0
2019-12-06,19150.0,19150.0,19150.0,19150.0,0
2019-12-09,19150.0,19150.0,19150.0,19150.0,0
2019-12-10,18700.0,19900.0,18600.0,19900.0,5110
2019-12-11,19900.0,19900.0,19900.0,19900.0,0
2019-12-12,19900.0,19900.0,19900.0,19900.0,0
2019-12-13,19900.0,19900.0,19900.0,19900.0,30
2019-12-16,19000.0,19000.0,19000.0,19000.0,210
2019-12-17,19000.0,19000.0,19000.0,19000.0,270
2019-12-18,19000.0,19000.0,19000.0,19000.0,2090
2019-12-19,19000.0,19000.0,19000.0,19000.0,0
2019-12-20,19000.0,19100.0,19000.0,19100.0,8000
2019-12-23,19100.0,19100.0,19100.0,19100.0,0
2019-12-24,19100.0,19100.0,18200.0,18200.0,1800
2019-12-26,19450.0,19450.0,19450.0,19450.0,0
2019-12-27,20450.0,20500.0,20450.0,20500.0,4800
2019-12-30,20500.0,20500.0,20500.0,20500.0,0
2019-12-31,20500.0,20500.0,20500.0,20500.0,0
2020-01-02,20000.0,20950.0,20000.0,20950.0,2250
2020-01-03,20000.0,20500.0,19550.0,20500.0,46740
2020-01-06,19600.0,20000.0,19600.0,20000.0,1050
2020-01-07,19900.0,19900.0,19900.0,19900.0,7000
2020-01-08,19900.0,19900.0,19700.0,19900.0,1690
2020-01-09,20200.0,20200.0,20200.0,20200.0,260
2020-01-10,20200.0,20200.0,20200.0,20200.0,0
2020-01-13,20200.0,20200.0,20200.0,20200.0,0
2020-01-14,19000.0,20300.0,19000.0,20300.0,1510
2020-01-15,20000.0,20000.0,20000.0,20000.0,600
2020-01-16,19100.0,19100.0,19000.0,19000.0,1000
2020-01-17,19000.0,19000.0,18900.0,18900.0,1010
2020-01-21,19700.0,19900.0,19700.0,19700.0,1500
2020-01-22,19000.0,19000.0,19000.0,19000.0,1900
2020-01-23,19000.0,19000.0,19000.0,19000.0,0
2020-01-24,19000.0,19000.0,19000.0,19000.0,0
2020-01-27,19000.0,19000.0,19000.0,19000.0,0
2020-01-28,19000.0,19000.0,19000.0,19000.0,0
2020-01-29,19000.0,19000.0,19000.0,19000.0,0
2020-01-30,19500.0,19850.0,19100.0,19850.0,2100
2020-01-31,18800.0,18800.0,18650.0,18700.0,3500
2020-02-03,18500.0,18650.0,18500.0,18550.0,2000
2020-02-04,18550.0,18550.0,18550.0,18550.0,100
2020-02-05,18550.0,18950.0,18450.0,18950.0,4260
2020-02-06,18600.0,19150.0,18600.0,19150.0,3470
2020-02-07,19500.0,19500.0,19500.0,19500.0,10
2020-02-10,19000.0,19000.0,19000.0,19000.0,100
2020-02-11,19000.0,19000.0,18900.0,18900.0,2250
2020-02-12,19800.0,19800.0,19800.0,19800.0,10
2020-02-13,19500.0,19500.0,18600.0,19350.0,2070
2020-02-14,19350.0,19350.0,19350.0,19350.0,0
2020-02-18,14800.0,15200.0,14800.0,15200.0,650
2020-02-19,15200.0,15200.0,15200.0,15200.0,250
2020-02-20,14800.0,15440.0,14720.0,15440.0,537
2020-02-21,14480.0,14800.0,14400.0,14800.0,6825
2020-02-24,14800.0,14800.0,14800.0,14800.0,225
2020-02-25,14800.0,14800.0,14800.0,14800.0,0
2020-02-26,15040.0,15040.0,15040.0,15040.0,12
2020-02-27,15040.0,15040.0,15040.0,15040.0,0
2020-02-28,14400.0,15160.0,14400.0,14400.0,3687
2020-03-02,14400.0,14400.0,14400.0,14400.0,12
2020-03-03,14760.0,15040.0,14400.0,15040.0,1550
2020-03-04,19200.0,19200.0,19200.0,19200.0,30
2020-03-05,14400.0,15080.0,14400.0,15080.0,175
2020-03-06,14400.0,14920.0,14400.0,14920.0,300
2020-03-09,14080.0,14640.0,14080.0,14640.0,2262
2020-03-10,14720.0,14720.0,14640.0,14640.0,250
2020-03-11,14000.0,14400.0,13840.0,13840.0,1900
2020-03-12,13440.0,13440.0,12880.0,12880.0,7175
2020-03-13,12400.0,12800.0,12400.0,12800.0,1875
2020-03-16,12800.0,12800.0,12800.0,12800.0,0
2020-03-17,12960.0,13440.0,12800.0,13280.0,11575
2020-03-18,14000.0,14000.0,13720.0,13720.0,1050
2020-03-19,13600.0,13760.0,13600.0,13600.0,11250
2020-03-20,13600.0,13600.0,13600.0,13600.0,0
2020-03-23,13360.0,13360.0,13120.0,13120.0,9262
2020-03-24,13560.0,13800.0,13120.0,13800.0,20137
2020-03-25,13600.0,13600.0,13440.0,13600.0,32737
2020-03-26,13600.0,13600.0,13600.0,13600.0,0
2020-03-27,13600.0,13600.0,12800.0,12800.0,17512
2020-03-30,12800.0,13200.0,12800.0,13120.0,9337
2020-03-31,13600.0,13600.0,13280.0,13280.0,25
2020-04-01,13520.0,13520.0,13520.0,13520.0,5012
2020-04-02,13520.0,13520.0,13520.0,13520.0,0
2020-04-03,13520.0,13520.0,13520.0,13520.0,0
2020-04-06,13440.0,13600.0,13440.0,13600.0,39600
2020-04-07,13960.0,13960.0,13200.0,13200.0,937
2020-04-08,12800.0,13920.0,12800.0,13280.0,8762
2020-04-09,13680.0,13680.0,13680.0,13680.0,12
2020-04-13,13520.0,13520.0,13200.0,13200.0,22125
2020-04-14,13360.0,13440.0,13200.0,13360.0,25150
2020-04-15,13200.0,13280.0,12800.0,12800.0,16887
2020-04-16,13440.0,13440.0,12800.0,12800.0,11700
2020-04-17,12960.0,13280.0,12720.0,12720.0,38262
2020-04-20,12640.0,13040.0,12640.0,12720.0,12675
2020-04-21,12800.0,12800.0,12400.0,12680.0,28700
2020-04-22,12400.0,12560.0,12160.0,12560.0,4987
2020-04-23,12520.0,12800.0,12520.0,12800.0,10150
2020-04-24,13600.0,13600.0,12160.0,12160.0,9762
2020-04-27,12720.0,12800.0,12400.0,12800.0,16687
2020-04-28,13120.0,13120.0,12160.0,12760.0,27787
2020-04-29,12480.0,12960.0,12480.0,12960.0,7725
2020-04-30,12960.0,12960.0,12960.0,12960.0,0
2020-05-01,12960.0,12960.0,12960.0,12960.0,0
2020-05-04,13160.0,13200.0,12800.0,13200.0,1437
2020-05-05,12800.0,12800.0,12640.0,12640.0,2337
2020-05-06,12800.0,12960.0,12800.0,12880.0,5475
2020-05-07,13000.0,13040.0,13000.0,13040.0,2125
2020-05-08,13040.0,13440.0,13040.0,13200.0,1525
2020-05-11,13200.0,13360.0,13120.0,13360.0,7900
2020-05-12,13360.0,13360.0,13360.0,13360.0,3337
2020-05-13,13960.0,13960.0,13600.0,13600.0,350
2020-05-14,12800.0,12800.0,12800.0,12800.0,2500
2020-05-15,12800.0,12800.0,12800.0,12800.0,0
2020-05-18,12800.0,12800.0,12800.0,12800.0,0
2020-05-19,13520.0,13520.0,12880.0,13520.0,4100
2020-05-20,13520.0,13520.0,13520.0,13520.0,0
2020-05-21,13200.0,14000.0,13200.0,13200.0,5512
2020-05-22,13200.0,13200.0,13200.0,13200.0,6987
2020-05-26,14000.0,14320.0,13760.0,14320.0,2237
2020-05-27,14320.0,14320.0,14320.0,14320.0,62
2020-05-28,14320.0,14320.0,13440.0,13600.0,5400
2020-05-29,13680.0,13680.0,13600.0,13600.0,3250
2020-06-01,13600.0,14000.0,13520.0,14000.0,1937
2020-06-02,14000.0,14000.0,13520.0,13520.0,3512
2020-06-03,13600.0,14000.0,13600.0,14000.0,575
2020-06-04,14000.0,14000.0,14000.0,14000.0,62
2020-06-05,14000.0,14000.0,13200.0,13920.0,1075
2020-06-08,13920.0,13920.0,13920.0,13920.0,0
2020-06-09,13920.0,13920.0,13920.0,13920.0,0
2020-06-10,14880.0,14880.0,14080.0,14080.0,3250
2020-06-11,14240.0,15040.0,14240.0,15040.0,132775
2020-06-12,15520.0,15600.0,15080.0,15400.0,25425
2020-06-15,15400.0,15520.0,15200.0,15200.0,52575
2020-06-16,14800.0,15480.0,14800.0,15360.0,14537
2020-06-17,14440.0,15200.0,14440.0,15200.0,350
2020-06-18,14640.0,15200.0,14240.0,14240.0,6300
2020-06-19,14960.0,14960.0,14000.0,14400.0,18550
2020-06-22,13840.0,14800.0,13440.0,14400.0,17312
2020-06-23,14720.0,14720.0,14000.0,14320.0,15400
2020-06-24,14400.0,14800.0,14320.0,14400.0,41850
2020-06-25,14560.0,14800.0,14400.0,14800.0,4612
2020-06-26,14400.0,15600.0,14400.0,14960.0,61812
2020-06-29,15360.0,15360.0,14400.0,14400.0,7637
2020-06-30,15120.0,15120.0,14480.0,14640.0,1675
2020-07-01,14520.0,14800.0,14440.0,14640.0,1337
2020-07-02,14440.0,14800.0,14400.0,14800.0,300
2020-07-06,14400.0,14800.0,14400.0,14800.0,962
2020-07-07,14800.0,14800.0,14400.0,14400.0,9475
2020-07-08,14720.0,14720.0,14720.0,14720.0,12
2020-07-09,14520.0,14680.0,14520.0,14680.0,1400
2020-07-10,14680.0,14680.0,14680.0,14680.0,0
2020-07-13,14400.0,14960.0,14400.0,14480.0,3750
2020-07-14,14480.0,14480.0,14480.0,14480.0,0
2020-07-15,14480.0,14560.0,14400.0,14560.0,713750
2020-07-16,14560.0,14560.0,14400.0,14560.0,16912
2020-07-17,14400.0,14560.0,14400.0,14560.0,5812
2020-07-20,14400.0,14560.0,14320.0,14560.0,6575
2020-07-21,14400.0,14600.0,14400.0,14600.0,21825
2020-07-22,14560.0,14600.0,14440.0,14600.0,20512
2020-07-23,14640.0,14680.0,14640.0,14640.0,2875
2020-07-24,14640.0,14720.0,14000.0,14600.0,34712
2020-07-27,14600.0,14640.0,14160.0,14560.0,2787
2020-07-28,14400.0,14640.0,14400.0,14640.0,4062
2020-07-29,14400.0,14560.0,14400.0,14560.0,7912
2020-07-30,14640.0,14640.0,14560.0,14560.0,75
2020-07-31,14560.0,14800.0,14560.0,14680.0,27675
2020-08-03,14840.0,14960.0,14520.0,14960.0,10850
2020-08-04,15200.0,15200.0,14640.0,14800.0,4062
2020-08-05,14560.0,15040.0,14560.0,14800.0,1362
2020-08-06,15200.0,15200.0,14800.0,14880.0,2937
2020-08-07,14840.0,14880.0,14640.0,14640.0,1012
2020-08-10,15200.0,15640.0,14640.0,15080.0,23700
2020-08-11,15040.0,16120.0,15040.0,15920.0,78362
2020-08-12,16560.0,17000.0,16000.0,16360.0,19125
2020-08-13,16360.0,16360.0,16240.0,16320.0,26612
2020-08-14,16160.0,16320.0,16000.0,16000.0,12587
2020-08-17,16000.0,16080.0,15840.0,15960.0,17050
2020-08-18,15720.0,15960.0,15680.0,15960.0,3437
2020-08-19,15960.0,16000.0,15440.0,15960.0,23575
2020-08-20,15960.0,15960.0,15520.0,15520.0,7475
2020-08-21,15920.0,15960.0,15720.0,15960.0,5025
2020-08-24,15520.0,15960.0,15520.0,15760.0,22512
2020-08-25,15760.0,16360.0,15680.0,16360.0,22662
2020-08-26,16320.0,16320.0,15840.0,16000.0,7000
2020-08-27,16000.0,16400.0,16000.0,16240.0,17137
2020-08-28,16400.0,17200.0,16320.0,16800.0,46150
2020-08-31,16800.0,17760.0,16800.0,17280.0,35687
2020-09-01,17840.0,17840.0,17280.0,17680.0,13975
2020-09-02,17680.0,17680.0,17680.0,17680.0,0
2020-09-03,17200.0,17920.0,17200.0,17680.0,27300
2020-09-04,17360.0,17760.0,17280.0,17760.0,13762
2020-09-08,17280.0,17440.0,17000.0,17360.0,9975
2020-09-09,17520.0,17520.0,17040.0,17400.0,1275
2020-09-10,17120.0,17440.0,17120.0,17200.0,6250
2020-09-11,17200.0,17200.0,17200.0,17200.0,0
2020-09-14,17320.0,17760.0,17320.0,17760.0,4062
2020-09-15,17600.0,17760.0,17360.0,17520.0,5900
2020-09-16,17920.0,17920.0,17280.0,17600.0,4887
2020-09-17,18360.0,18360.0,17440.0,17440.0,2550
2020-09-18,17440.0,18400.0,17440.0,18400.0,68925
2020-09-21,18400.0,18760.0,18000.0,18000.0,16975
2020-09-22,18240.0,18240.0,17760.0,17760.0,687
2020-09-23,17760.0,18000.0,17680.0,17920.0,7125
2020-09-24,17760.0,17800.0,17440.0,17800.0,9962
2020-09-25,18000.0,18000.0,17240.0,17840.0,1075
2020-09-28,17840.0,17840.0,17840.0,17840.0,1650
2020-09-29,17600.0,18000.0,17280.0,18000.0,2450
2020-09-30,17800.0,17800.0,17760.0,17760.0,1912
2020-10-01,17640.0,18400.0,17600.0,17760.0,5200
2020-10-02,17760.0,18480.0,17240.0,17960.0,1150
2020-10-05,17960.0,17960.0,17440.0,17440.0,17675
2020-10-06,17440.0,17520.0,17440.0,17440.0,18587
2020-10-07,17440.0,17800.0,17440.0,17800.0,4337
2020-10-08,17760.0,18400.0,17480.0,18400.0,15425
2020-10-09,17680.0,18360.0,17640.0,18240.0,9525
2020-10-12,18400.0,18400.0,17920.0,18320.0,2575
2020-10-13,18080.0,18080.0,17840.0,17840.0,5887
2020-10-14,18400.0,19080.0,18400.0,19080.0,55750
2020-10-15,20000.0,20000.0,18800.0,19200.0,26137
2020-10-16,19200.0,19200.0,18880.0,19080.0,19500
2020-10-19,19320.0,19320.0,18800.0,19280.0,1475
2020-10-20,18800.0,18800.0,18640.0,18680.0,3712
2020-10-21,18680.0,18960.0,18680.0,18960.0,3650
2020-10-22,18400.0,18800.0,18400.0,18800.0,6387
2020-10-23,19040.0,19040.0,18880.0,18880.0,2287
2020-10-26,19360.0,20200.0,19360.0,19840.0,42987
2020-10-27,19600.0,20720.0,19280.0,20720.0,106550
2020-10-28,20800.0,20800.0,19600.0,19680.0,12225
2020-10-29,19600.0,19600.0,18560.0,19040.0,37125
2020-10-30,19040.0,19600.0,19040.0,19280.0,30950
2020-11-02,19960.0,19960.0,19600.0,19600.0,4187
2020-11-03,19600.0,19760.0,19040.0,19600.0,5150
2020-11-04,19520.0,20960.0,19200.0,20960.0,253487
2020-11-05,20960.0,22280.0,20880.0,21000.0,111137
2020-11-06,21160.0,21160.0,20960.0,21080.0,55850
2020-11-09,21040.0,21400.0,20720.0,20800.0,99912
2020-11-10,20160.0,20800.0,20080.0,20240.0,73775
2020-11-11,20000.0,20680.0,19200.0,20520.0,7400
2020-11-12,20520.0,20520.0,19440.0,19440.0,102762
2020-11-13,18100.0,18700.0,18100.0,18400.0,21360
2020-11-16,19000.0,19000.0,18550.0,18600.0,17330
2020-11-17,18200.0,18600.0,18000.0,18000.0,182470
2020-11-18,18900.0,18900.0,18200.0,18200.0,4990
2020-11-19,18400.0,18400.0,17800.0,17800.0,7720
2020-11-20,18200.0,18200.0,17550.0,18200.0,11190
2020-11-23,18200.0,18200.0,17700.0,18000.0,8450
2020-11-24,18250.0,18250.0,17700.0,17800.0,20550
2020-11-25,18000.0,18200.0,18000.0,18150.0,16570
2020-11-27,18400.0,18400.0,18100.0,18100.0,3330
2020-11-30,18100.0,18350.0,18000.0,18350.0,23560
2020-12-01,18350.0,18400.0,17800.0,18350.0,17800
2020-12-02,18200.0,18350.0,18200.0,18250.0,25540
2020-12-03,18250.0,18300.0,18150.0,18250.0,9850
2020-12-04,18300.0,18350.0,18200.0,18350.0,14180
2020-12-07,18400.0,19200.0,18400.0,19000.0,38850
2020-12-08,19000.0,20300.0,19000.0,19900.0,39670
2020-12-09,20300.0,20400.0,19900.0,20300.0,10510
2020-12-10,19550.0,20500.0,19550.0,19600.0,28060
2020-12-11,19500.0,19600.0,19100.0,19600.0,17970
2020-12-14,19900.0,20400.0,19700.0,19900.0,33480
2020-12-15,20000.0,20100.0,19900.0,20050.0,22900
2020-12-16,20450.0,20600.0,20000.0,20050.0,28940
2020-12-17,20250.0,20350.0,19900.0,20000.0,25120
2020-12-18,20000.0,20200.0,19900.0,20200.0,14020
2020-12-21,20000.0,20250.0,19750.0,19750.0,10620
2020-12-22,20000.0,20700.0,19900.0,20600.0,99500
2020-12-23,20600.0,21300.0,20600.0,21300.0,28050
2020-12-24,21150.0,21150.0,19900.0,21000.0,5520
2020-12-28,20750.0,21300.0,20750.0,21200.0,41210
2020-12-29,21300.0,21300.0,20500.0,21200.0,12200
2020-12-30,20600.0,21000.0,20200.0,20850.0,5970
2020-12-31,20500.0,21500.0,20500.0,21500.0,22240
2021-01-04,21500.0,22800.0,20200.0,22300.0,1640
2021-01-05,21500.0,22400.0,21500.0,22000.0,6400
2021-01-06,22000.0,22600.0,21600.0,22200.0,2850
2021-01-07,21900.0,23750.0,21900.0,23750.0,11360
