Date,Open,High,Low,Close,Volume
2017-10-25,36009.0,36159.0,35783.8984375,35934.0,65810
2017-10-26,35859.0,35934.0,35633.8984375,35783.8984375,62024
2017-10-27,35783.8984375,36009.0,35783.8984375,35971.5,59971
2017-10-30,35971.5,35971.5,35033.80078125,35258.80078125,79940
2017-10-31,35558.8984375,35558.8984375,34208.6015625,34358.6015625,68262
2017-11-01,34433.6015625,34583.6015625,34358.6015625,34508.6015625,56639
2017-11-02,34508.6015625,34658.69921875,34283.6015625,34508.6015625,56159
2017-11-03,34358.6015625,34471.1015625,33758.3984375,34058.5,54426
2017-11-06,34058.5,34058.5,33533.3984375,33758.3984375,58292
2017-11-07,33683.3984375,33908.5,33533.3984375,33833.5,72075
2017-11-08,33683.3984375,34808.69921875,33683.3984375,34546.1015625,53359
2017-11-09,34546.1015625,35183.80078125,34546.1015625,34883.69921875,70235
2017-11-10,34658.69921875,34958.69921875,34583.6015625,34958.69921875,53799
2017-11-13,34208.6015625,35183.80078125,34208.6015625,34658.69921875,61811
2017-11-14,34583.6015625,34808.69921875,34471.1015625,34508.6015625,63917
2017-11-15,34508.6015625,34658.69921875,34208.6015625,34658.69921875,66876
2017-11-16,34508.6015625,34583.6015625,34283.6015625,34358.6015625,32991
2017-11-17,34508.6015625,34508.6015625,34096.0,34246.1015625,28392
2017-11-20,34058.5,34358.6015625,34058.5,34208.6015625,23474
2017-11-21,34208.6015625,34358.6015625,34133.5,34246.1015625,24593
2017-11-22,34246.1015625,34471.1015625,34133.5,34471.1015625,26846
2017-11-24,33983.5,34208.6015625,33533.3984375,34058.5,26779
2017-11-27,33983.5,34433.6015625,33533.3984375,34433.6015625,46268
2017-11-28,33758.3984375,34208.6015625,33458.3984375,34208.6015625,31138
2017-11-29,34208.6015625,35258.80078125,34058.5,35258.80078125,134499
2017-11-30,35183.80078125,36084.0,34958.69921875,36084.0,87644
2017-12-01,35633.8984375,36009.0,35258.80078125,35483.8984375,27739
2017-12-04,35558.8984375,35633.8984375,35258.80078125,35633.8984375,19661
2017-12-05,35333.80078125,35934.0,35258.80078125,35934.0,28219
2017-12-06,36009.0,36009.0,35633.8984375,35859.0,17129
2017-12-07,35859.0,35859.0,35783.8984375,35859.0,13956
2017-12-08,36159.0,36384.1015625,35633.8984375,36384.1015625,43415
2017-12-11,36159.0,36234.1015625,36009.0,36084.0,13409
2017-12-12,36234.1015625,36234.1015625,35633.8984375,35934.0,24647
2017-12-13,36159.0,36159.0,34883.69921875,34883.69921875,34418
2017-12-14,35859.0,36009.0,35859.0,36009.0,2892
2017-12-15,36009.0,36159.0,36009.0,36084.0,13076
2017-12-18,36159.0,36234.1015625,36009.0,36009.0,9104
2017-12-19,36084.0,36084.0,36009.0,36009.0,19488
2017-12-20,36700.0,36700.0,36000.0,36000.0,25730
2017-12-21,36300.0,36300.0,36000.0,36000.0,15130
2017-12-22,35100.0,36000.0,35100.0,36000.0,1910
2017-12-26,36000.0,36000.0,35250.0,35900.0,2430
2017-12-27,35900.0,35900.0,35300.0,35300.0,3520
2017-12-28,35250.0,35300.0,35250.0,35300.0,5980
2017-12-29,35600.0,35900.0,35300.0,35500.0,3160
2018-01-02,35500.0,35500.0,35250.0,35250.0,19900
2018-01-03,35250.0,35450.0,35000.0,35250.0,33910
2018-01-04,35250.0,35300.0,34900.0,35100.0,32920
2018-01-05,35000.0,35100.0,34700.0,35100.0,37810
2018-01-08,34900.0,35500.0,34000.0,34100.0,50830
2018-01-09,34300.0,34300.0,34000.0,34100.0,50580
2018-01-10,34300.0,35000.0,34100.0,35000.0,86060
2018-01-11,35000.0,35400.0,35000.0,35400.0,84040
2018-01-12,35200.0,35300.0,35200.0,35200.0,96650
2018-01-16,35100.0,35300.0,35100.0,35300.0,61150
2018-01-17,35300.0,35300.0,35300.0,35300.0,0
2018-01-18,35200.0,35500.0,35200.0,35500.0,3110
2018-01-19,35500.0,35500.0,34000.0,35300.0,2800
2018-01-22,35300.0,35300.0,35300.0,35300.0,0
2018-01-23,35300.0,35300.0,35300.0,35300.0,0
2018-01-24,35300.0,35300.0,35300.0,35300.0,0
2018-01-25,34500.0,34500.0,32800.0,32800.0,28080
2018-01-26,34450.0,34450.0,32800.0,33000.0,21470
2018-01-29,32850.0,33000.0,32850.0,33000.0,6950
2018-01-30,33000.0,33100.0,33000.0,33100.0,9300
2018-01-31,33100.0,33500.0,33100.0,33200.0,26010
2018-02-01,33200.0,34800.0,33000.0,33000.0,4340
2018-02-02,33000.0,33000.0,33000.0,33000.0,10950
2018-02-05,33000.0,33050.0,32800.0,33000.0,48470
2018-02-06,32850.0,32850.0,31000.0,32500.0,5260
2018-02-07,32800.0,33500.0,32500.0,32500.0,25500
2018-02-08,32500.0,32500.0,32500.0,32500.0,5020
2018-02-09,32500.0,33000.0,32500.0,33000.0,5410
2018-02-12,32800.0,32800.0,32800.0,32800.0,10
2018-02-13,33500.0,33800.0,33500.0,33800.0,6920
2018-02-14,33800.0,33800.0,33800.0,33800.0,0
2018-02-15,33800.0,33800.0,33800.0,33800.0,0
2018-02-16,33800.0,33800.0,33800.0,33800.0,0
2018-02-20,33800.0,33800.0,33800.0,33800.0,0
2018-02-21,34000.0,34300.0,33800.0,34000.0,12110
2018-02-22,34000.0,34300.0,34000.0,34300.0,1820
2018-02-23,34900.0,35000.0,34900.0,35000.0,6230
2018-02-26,35000.0,35000.0,35000.0,35000.0,10
2018-02-27,34100.0,34100.0,34100.0,34100.0,60
2018-02-28,34100.0,34100.0,33550.0,33550.0,283000
2018-03-01,33550.0,33550.0,33550.0,33550.0,2210
2018-03-02,33550.0,33550.0,33550.0,33550.0,910
2018-03-05,33500.0,33550.0,33500.0,33500.0,9190
2018-03-06,33800.0,33800.0,31600.0,33100.0,29820
2018-03-07,33100.0,33100.0,30800.0,32450.0,54150
2018-03-08,32000.0,32000.0,31500.0,31700.0,20810
2018-03-09,31700.0,33900.0,31600.0,32000.0,21500
2018-03-12,32000.0,33900.0,32000.0,33900.0,13470
2018-03-13,33900.0,33900.0,33100.0,33200.0,11900
2018-03-14,33000.0,34000.0,33000.0,33000.0,18770
2018-03-15,33000.0,33000.0,32300.0,32300.0,11330
2018-03-16,32300.0,32900.0,32150.0,32900.0,18720
2018-03-19,32100.0,32900.0,32100.0,32900.0,9840
2018-03-20,32800.0,33000.0,32200.0,33000.0,42820
2018-03-21,32100.0,33000.0,32100.0,33000.0,54180
2018-03-22,33000.0,33000.0,32200.0,32600.0,16700
2018-03-23,32250.0,32250.0,32250.0,32250.0,20
2018-03-26,32300.0,32300.0,32300.0,32300.0,1020
2018-03-27,32100.0,32600.0,32000.0,32600.0,18330
2018-03-28,32000.0,32000.0,31550.0,32000.0,30680
2018-03-29,32000.0,32050.0,32000.0,32050.0,1880
2018-04-02,32500.0,32500.0,32200.0,32500.0,24720
2018-04-03,32500.0,32600.0,32500.0,32500.0,10300
2018-04-04,32700.0,33000.0,32600.0,33000.0,11640
2018-04-05,32400.0,32850.0,32400.0,32600.0,3960
2018-04-06,32600.0,32900.0,32600.0,32850.0,4830
2018-04-09,32500.0,33000.0,32500.0,32500.0,3750
2018-04-10,32600.0,32800.0,32300.0,32800.0,18290
2018-04-11,32600.0,32700.0,32400.0,32400.0,18460
2018-04-12,32200.0,32800.0,32200.0,32800.0,13130
2018-04-13,32400.0,32800.0,32200.0,32500.0,15140
2018-04-16,32300.0,32700.0,32100.0,32500.0,19030
2018-04-17,32300.0,32500.0,32100.0,32100.0,23250
2018-04-18,32000.0,32200.0,31500.0,32000.0,32020
2018-04-19,31400.0,31500.0,30900.0,31000.0,14190
2018-04-20,31000.0,31100.0,30650.0,30900.0,26500
2018-04-23,30800.0,30900.0,30800.0,30800.0,13590
2018-04-24,30700.0,30900.0,30700.0,30800.0,8850
2018-04-25,30800.0,30800.0,30800.0,30800.0,0
2018-04-26,30700.0,32900.0,30600.0,30700.0,13790
2018-04-27,30500.0,30700.0,30400.0,30400.0,8910
2018-04-30,30400.0,30400.0,30400.0,30400.0,0
2018-05-01,30400.0,30400.0,30400.0,30400.0,0
2018-05-02,30400.0,30400.0,30000.0,30200.0,42750
2018-05-03,30300.0,30500.0,30200.0,30250.0,27050
2018-05-04,30500.0,30500.0,30250.0,30250.0,9040
2018-05-07,29550.0,30000.0,29550.0,29550.0,30170
2018-05-08,31200.0,31200.0,29100.0,30150.0,20290
2018-05-09,30200.0,30200.0,30000.0,30100.0,30220
2018-05-10,30100.0,30200.0,30050.0,30050.0,20220
2018-05-11,30100.0,30100.0,29950.0,30050.0,23100
2018-05-14,30000.0,30000.0,29600.0,29600.0,30230
2018-05-15,30000.0,30300.0,30000.0,30100.0,28870
2018-05-16,30200.0,30200.0,29950.0,30000.0,28170
2018-05-17,29950.0,30000.0,29800.0,29900.0,24170
2018-05-18,30000.0,30000.0,29200.0,29900.0,28910
2018-05-21,30000.0,30300.0,29600.0,30200.0,28610
2018-05-22,30200.0,30300.0,30000.0,30100.0,28670
2018-05-23,30200.0,30200.0,29100.0,29950.0,27250
2018-05-24,30050.0,30200.0,30000.0,30000.0,26860
2018-05-25,30100.0,30100.0,29800.0,30000.0,23570
2018-05-29,30000.0,30000.0,29650.0,29900.0,28230
2018-05-30,29800.0,29950.0,29200.0,29850.0,28020
2018-05-31,29850.0,29850.0,29850.0,29850.0,0
2018-06-01,29900.0,30500.0,29900.0,30500.0,1710
2018-06-04,30500.0,30500.0,30000.0,30000.0,1030
2018-06-05,30500.0,30500.0,30450.0,30450.0,770
2018-06-06,30450.0,30450.0,29900.0,30450.0,26210
2018-06-07,30450.0,30450.0,30200.0,30250.0,34250
2018-06-08,30200.0,30300.0,30050.0,30050.0,27760
2018-06-11,30400.0,30800.0,30100.0,30800.0,29190
2018-06-12,30800.0,30900.0,30750.0,30800.0,27410
2018-06-13,30800.0,30800.0,30500.0,30500.0,3270
2018-06-14,30700.0,30700.0,30500.0,30600.0,1500
2018-06-15,30500.0,30500.0,30100.0,30200.0,8900
2018-06-18,30200.0,30200.0,29900.0,29900.0,2300
2018-06-19,29800.0,29800.0,29300.0,29300.0,5810
2018-06-20,29200.0,29400.0,29200.0,29200.0,4350
2018-06-21,29400.0,29400.0,29200.0,29200.0,350
2018-06-22,29100.0,29100.0,29000.0,29000.0,2100
2018-06-25,29000.0,29000.0,29000.0,29000.0,1280
2018-06-26,29000.0,29000.0,28800.0,28800.0,2100
2018-06-27,28900.0,28900.0,28900.0,28900.0,17590
2018-06-28,29000.0,29000.0,28850.0,28900.0,12060
2018-06-29,29000.0,29000.0,28800.0,28900.0,11700
2018-07-02,29000.0,29000.0,28700.0,28700.0,7550
2018-07-03,28900.0,28900.0,28200.0,28700.0,14100
2018-07-05,28700.0,28700.0,28000.0,28000.0,320
2018-07-06,28000.0,28000.0,28000.0,28000.0,10
2018-07-09,28000.0,28000.0,28000.0,28000.0,0
2018-07-10,28000.0,28000.0,27600.0,27600.0,1050
2018-07-11,27600.0,27600.0,25700.0,27500.0,970
2018-07-12,27500.0,27500.0,27500.0,27500.0,0
2018-07-13,27450.0,27450.0,27450.0,27450.0,250
2018-07-16,25950.0,25950.0,25950.0,25950.0,50
2018-07-17,27000.0,27000.0,27000.0,27000.0,10
2018-07-18,26750.0,27300.0,26000.0,27300.0,230
2018-07-19,27250.0,27250.0,27200.0,27250.0,870
2018-07-20,27250.0,27250.0,27250.0,27250.0,0
2018-07-23,27250.0,27250.0,27200.0,27200.0,60
2018-07-24,27200.0,27200.0,27200.0,27200.0,0
2018-07-25,26700.0,26700.0,26400.0,26400.0,500
2018-07-26,27200.0,27200.0,27200.0,27200.0,50
2018-07-27,27300.0,27300.0,27300.0,27300.0,10
2018-07-30,26500.0,27400.0,26500.0,27400.0,600
2018-07-31,27400.0,27400.0,27400.0,27400.0,1600
2018-08-01,27400.0,27400.0,27400.0,27400.0,0
2018-08-02,27400.0,27400.0,27400.0,27400.0,0
2018-08-03,26050.0,27500.0,25500.0,27500.0,560
2018-08-06,27500.0,27500.0,27500.0,27500.0,0
2018-08-07,28000.0,28000.0,28000.0,28000.0,10
2018-08-08,27800.0,27800.0,27800.0,27800.0,50
2018-08-09,25900.0,28400.0,25900.0,27700.0,170
2018-08-10,27600.0,27600.0,27600.0,27600.0,10
2018-08-13,27600.0,27600.0,27600.0,27600.0,0
2018-08-14,25800.0,27500.0,25700.0,27500.0,1060
2018-08-15,28000.0,28000.0,28000.0,28000.0,10
2018-08-16,26050.0,27500.0,26050.0,27400.0,1170
2018-08-17,27400.0,27400.0,27400.0,27400.0,0
2018-08-20,27400.0,27400.0,27400.0,27400.0,30
2018-08-21,25550.0,26650.0,25500.0,26650.0,350
2018-08-22,27000.0,27000.0,25100.0,25100.0,30
2018-08-23,24500.0,26650.0,24500.0,26650.0,20
2018-08-24,25200.0,25500.0,25000.0,25000.0,8170
2018-08-27,25000.0,26000.0,25000.0,26000.0,40
2018-08-28,26000.0,26000.0,26000.0,26000.0,80
2018-08-29,25000.0,25950.0,24550.0,25300.0,80
2018-08-30,24500.0,25000.0,24500.0,24600.0,60
2018-08-31,26300.0,26300.0,24850.0,24850.0,30
2018-09-04,25000.0,25000.0,24650.0,24650.0,420
2018-09-05,24500.0,24500.0,24500.0,24500.0,130
2018-09-06,24500.0,24500.0,24000.0,24000.0,180
2018-09-07,24000.0,24000.0,24000.0,24000.0,320
2018-09-10,24900.0,24900.0,24900.0,24900.0,10
2018-09-11,24800.0,24800.0,24000.0,24000.0,320
2018-09-12,23700.0,23700.0,23700.0,23700.0,300
2018-09-13,23700.0,23700.0,23700.0,23700.0,0
2018-09-14,24000.0,24000.0,22050.0,22050.0,1090
2018-09-17,23550.0,23550.0,22100.0,22100.0,140
2018-09-18,23400.0,23400.0,23000.0,23000.0,310
2018-09-19,22900.0,22900.0,22800.0,22900.0,1170
2018-09-20,24500.0,24500.0,24500.0,24500.0,10
2018-09-21,24500.0,26200.0,24500.0,26200.0,3660
2018-09-24,24500.0,24500.0,24500.0,24500.0,210
2018-09-25,26200.0,26200.0,24000.0,25000.0,1340
2018-09-26,25000.0,25000.0,25000.0,25000.0,2000
2018-09-27,25000.0,25000.0,25000.0,25000.0,0
2018-09-28,25000.0,25000.0,25000.0,25000.0,0
2018-10-01,23800.0,25200.0,23500.0,25000.0,16470
2018-10-02,25500.0,25500.0,25500.0,25500.0,720
2018-10-03,25500.0,25500.0,25500.0,25500.0,0
2018-10-04,25500.0,26000.0,24000.0,24000.0,11510
2018-10-05,24950.0,25000.0,24500.0,24500.0,4110
2018-10-08,25000.0,25000.0,25000.0,25000.0,10
2018-10-09,25500.0,25500.0,25000.0,25000.0,30
2018-10-10,24500.0,24500.0,24500.0,24500.0,40
2018-10-11,22850.0,24450.0,22850.0,24450.0,100
2018-10-12,24450.0,24450.0,24450.0,24450.0,100
2018-10-15,24450.0,24450.0,24450.0,24450.0,0
2018-10-16,24400.0,24400.0,24400.0,24400.0,500
2018-10-17,24000.0,24000.0,24000.0,24000.0,20
2018-10-18,24000.0,24000.0,24000.0,24000.0,10
2018-10-19,23000.0,25000.0,22500.0,25000.0,990
2018-10-22,25000.0,25000.0,25000.0,25000.0,0
2018-10-23,25000.0,25000.0,25000.0,25000.0,0
2018-10-24,25000.0,25000.0,25000.0,25000.0,0
2018-10-25,24500.0,24800.0,24500.0,24800.0,30
2018-10-26,24800.0,24800.0,24800.0,24800.0,0
2018-10-29,24800.0,24800.0,24800.0,24800.0,0
2018-10-30,24000.0,24000.0,24000.0,24000.0,10
2018-10-31,24000.0,24000.0,24000.0,24000.0,0
2018-11-01,22350.0,22350.0,22350.0,22350.0,3400
2018-11-02,20800.0,20800.0,20800.0,20800.0,3340
2018-11-05,19350.0,20750.0,19350.0,19350.0,3700
2018-11-06,19350.0,19350.0,19300.0,19350.0,380
2018-11-07,18150.0,18150.0,18000.0,18000.0,3320
2018-11-08,16800.0,17100.0,16750.0,16750.0,17770
2018-11-09,16750.0,17000.0,16700.0,16950.0,830
2018-11-12,16950.0,17000.0,16950.0,17000.0,1350
2018-11-13,16950.0,16950.0,15850.0,15850.0,14580
2018-11-14,14850.0,14850.0,14750.0,14800.0,60690
2018-11-15,14750.0,14800.0,14700.0,14700.0,4670
2018-11-16,14100.0,14550.0,14100.0,14550.0,570
2018-11-19,14550.0,14550.0,14500.0,14500.0,47690
2018-11-20,14250.0,14500.0,14200.0,14500.0,350
2018-11-21,14500.0,14550.0,14500.0,14550.0,130
2018-11-23,15950.0,15950.0,15000.0,15450.0,32360
2018-11-26,15450.0,15450.0,15450.0,15450.0,18850
2018-11-27,15450.0,15450.0,15300.0,15300.0,14730
2018-11-28,15300.0,15300.0,15300.0,15300.0,2120
2018-11-29,15500.0,15500.0,14500.0,14800.0,12170
2018-11-30,14850.0,15800.0,14850.0,15300.0,4310
2018-12-03,15850.0,15850.0,15000.0,15300.0,5430
2018-12-04,15000.0,15300.0,14850.0,14850.0,4620
2018-12-06,15000.0,15000.0,14700.0,14700.0,136210
2018-12-07,15450.0,15450.0,14600.0,14600.0,28320
2018-12-10,14500.0,14600.0,14400.0,14600.0,14890
2018-12-11,14600.0,14600.0,14500.0,14500.0,3530
2018-12-12,14500.0,14500.0,14500.0,14500.0,0
2018-12-13,14800.0,14800.0,14600.0,14600.0,250
2018-12-14,15000.0,15000.0,14600.0,14600.0,2070
2018-12-17,15100.0,15100.0,14600.0,14900.0,1690
2018-12-18,14900.0,14900.0,14900.0,14900.0,1140
2018-12-19,15200.0,15200.0,14600.0,14600.0,4110
2018-12-20,14600.0,14750.0,14600.0,14750.0,1300
2018-12-21,14500.0,14700.0,14300.0,14400.0,1690
2018-12-24,14800.0,14800.0,14750.0,14800.0,800
2018-12-26,14750.0,14750.0,14700.0,14700.0,530
2018-12-27,15450.0,15450.0,15450.0,15450.0,10
2018-12-28,14700.0,15000.0,14500.0,15000.0,936000
2018-12-31,15000.0,15000.0,15000.0,15000.0,0
2019-01-02,15000.0,15000.0,14400.0,14400.0,2100
2019-01-03,14500.0,14500.0,13850.0,14300.0,6910
2019-01-04,13800.0,13800.0,13500.0,13800.0,5960
2019-01-07,13500.0,13900.0,12850.0,13700.0,12220
2019-01-08,12850.0,13000.0,12750.0,12800.0,37220
2019-01-09,13400.0,13400.0,13400.0,13400.0,10
2019-01-10,12900.0,13500.0,12600.0,12800.0,3050
2019-01-11,13450.0,13450.0,13400.0,13400.0,110
2019-01-14,13000.0,13100.0,12900.0,12900.0,4790
2019-01-15,13250.0,13250.0,12900.0,12900.0,1090
2019-01-16,12900.0,12950.0,12500.0,12550.0,3350
2019-01-17,12550.0,13250.0,12550.0,13050.0,380
2019-01-18,13000.0,13550.0,12600.0,13550.0,13160
2019-01-22,13200.0,13500.0,13000.0,13000.0,6150
2019-01-23,12600.0,12600.0,12600.0,12600.0,2450
2019-01-24,12600.0,13150.0,12600.0,13150.0,80
2019-01-25,12700.0,13500.0,12700.0,13500.0,3000
2019-01-28,13300.0,13300.0,13300.0,13300.0,850
2019-01-29,12800.0,12900.0,12800.0,12900.0,250
2019-01-30,13200.0,13500.0,12900.0,12900.0,5090
2019-01-31,12000.0,12100.0,12000.0,12000.0,12770
2019-02-01,12500.0,12500.0,12000.0,12000.0,1580
2019-02-04,12000.0,12000.0,12000.0,12000.0,0
2019-02-05,12000.0,12000.0,12000.0,12000.0,0
2019-02-06,12000.0,12000.0,12000.0,12000.0,0
2019-02-07,12000.0,12000.0,12000.0,12000.0,0
2019-02-08,12000.0,12000.0,12000.0,12000.0,0
2019-02-11,11250.0,12250.0,11200.0,12250.0,11020
