Date,Open,High,Low,Close,Volume
2019-01-07,20130.400390625,20130.400390625,19217.400390625,19913.0,14467
2019-01-08,19913.0,19913.0,19260.900390625,19260.900390625,2507
2019-01-09,19260.900390625,19913.0,19260.900390625,19391.30078125,20999
2019-01-10,19565.19921875,19565.19921875,19130.400390625,19130.400390625,17192
2019-01-11,19478.30078125,19521.69921875,19130.400390625,19478.30078125,30153
2019-01-14,19130.400390625,20000.0,19130.400390625,19304.30078125,11270
2019-01-15,19391.30078125,19913.0,19000.0,19000.0,84364
2019-01-16,19347.80078125,19652.19921875,19000.0,19565.19921875,12466
2019-01-17,19478.30078125,19826.099609375,19043.5,19608.69921875,8521
2019-01-18,19608.69921875,19739.099609375,18913.0,19739.099609375,22862
2019-01-22,19652.19921875,19782.599609375,19391.30078125,19652.19921875,2863
2019-01-23,19695.69921875,19782.599609375,19565.19921875,19739.099609375,18147
2019-01-24,19826.099609375,19826.099609375,19565.19921875,19565.19921875,11569
2019-01-25,19565.19921875,20869.599609375,19565.19921875,19739.099609375,63514
2019-01-28,20869.599609375,20869.599609375,19913.0,20130.400390625,78407
2019-01-29,20434.80078125,20434.80078125,19260.900390625,19260.900390625,35006
2019-01-30,19826.099609375,19826.099609375,19304.30078125,19652.19921875,14501
2019-01-31,19652.19921875,20000.0,19260.900390625,19652.19921875,20803
2019-02-01,19652.19921875,20000.0,19652.19921875,20000.0,25185
2019-02-04,20000.0,20000.0,20000.0,20000.0,0
2019-02-05,20000.0,20000.0,20000.0,20000.0,0
2019-02-06,20000.0,20000.0,20000.0,20000.0,0
2019-02-07,20000.0,20000.0,20000.0,20000.0,0
2019-02-08,20000.0,20000.0,20000.0,20000.0,0
2019-02-11,20000.0,20130.400390625,19565.19921875,20130.400390625,56994
2019-02-12,20087.0,20173.900390625,19565.19921875,19739.099609375,48633
2019-02-13,19739.099609375,19739.099609375,19478.30078125,19695.69921875,15318
2019-02-14,19652.19921875,19782.599609375,19130.400390625,19782.599609375,57557
2019-02-15,19695.69921875,19739.099609375,19391.30078125,19565.19921875,17560
2019-02-19,19130.400390625,19565.19921875,19130.400390625,19565.19921875,34442
2019-02-20,19173.900390625,19478.30078125,19173.900390625,19217.400390625,50922
2019-02-21,19217.400390625,19217.400390625,18695.69921875,19130.400390625,23253
2019-02-22,19043.5,19130.400390625,18260.900390625,18565.19921875,23874
2019-02-25,18260.900390625,19043.5,18260.900390625,18956.5,73818
2019-02-26,18782.599609375,18956.5,18652.19921875,18826.099609375,37685
2019-02-27,18739.099609375,18826.099609375,18260.900390625,18695.69921875,26082
2019-02-28,18695.69921875,18695.69921875,18260.900390625,18260.900390625,12937
2019-03-01,18260.900390625,18739.099609375,18173.900390625,18347.80078125,156480
2019-03-04,18695.69921875,18695.69921875,18521.69921875,18521.69921875,19688
2019-03-05,18521.69921875,18608.69921875,18304.30078125,18521.69921875,17514
2019-03-06,18347.80078125,18565.19921875,18260.900390625,18391.30078125,92287
2019-03-07,18391.30078125,18478.30078125,18260.900390625,18260.900390625,39824
2019-03-08,18260.900390625,18260.900390625,18260.900390625,18260.900390625,0
2019-03-11,18652.19921875,18652.19921875,18217.400390625,18260.900390625,32280
2019-03-12,18434.80078125,18434.80078125,18130.400390625,18347.80078125,29256
2019-03-13,18391.30078125,18565.19921875,17826.099609375,18565.19921875,88561
2019-03-14,18565.19921875,18956.5,18347.80078125,18956.5,116587
2019-03-15,19000.0,19217.400390625,18782.599609375,19173.900390625,81224
2019-03-18,19173.900390625,19913.0,19173.900390625,19652.19921875,45977
2019-03-19,19565.19921875,19652.19921875,18956.5,19478.30078125,29463
2019-03-20,19478.30078125,19478.30078125,18956.5,19130.400390625,16468
2019-03-21,18782.599609375,19087.0,18521.69921875,18869.599609375,21597
2019-03-22,18869.599609375,18956.5,18260.900390625,18913.0,75888
2019-03-25,18913.0,18913.0,18087.0,18478.30078125,16801
2019-03-26,18826.099609375,18869.599609375,18173.900390625,18260.900390625,46609
2019-03-27,18260.900390625,18695.69921875,18260.900390625,18434.80078125,25254
2019-03-28,18782.599609375,18782.599609375,18434.80078125,18608.69921875,29946
2019-03-29,18608.69921875,18782.599609375,18608.69921875,18739.099609375,29267
2019-04-01,18608.69921875,18782.599609375,18391.30078125,18391.30078125,66481
2019-04-02,18434.80078125,18565.19921875,18304.30078125,18478.30078125,41273
2019-04-03,18565.19921875,18565.19921875,18260.900390625,18521.69921875,32913
2019-04-04,18521.69921875,18565.19921875,18260.900390625,18521.69921875,33499
2019-04-05,18521.69921875,18608.69921875,18391.30078125,18565.19921875,43090
2019-04-08,19043.5,19043.5,18521.69921875,18608.69921875,34534
2019-04-09,18521.69921875,18608.69921875,18304.30078125,18608.69921875,41630
2019-04-10,18391.30078125,18652.19921875,18347.80078125,18608.69921875,53187
2019-04-11,18391.30078125,18652.19921875,18391.30078125,18652.19921875,61157
2019-04-12,18652.19921875,19391.30078125,18652.19921875,19217.400390625,81190
2019-04-15,19217.400390625,19217.400390625,19217.400390625,19217.400390625,0
2019-04-16,19434.80078125,19434.80078125,19043.5,19304.30078125,119807
2019-04-17,19521.69921875,20434.80078125,19478.30078125,19826.099609375,131111
2019-04-18,19913.0,19913.0,19565.19921875,19826.099609375,71633
2019-04-22,19565.19921875,19739.099609375,19304.30078125,19695.69921875,122210
2019-04-23,19043.5,19782.599609375,19043.5,19782.599609375,98233
2019-04-24,19826.099609375,20695.69921875,19826.099609375,20521.69921875,294676
2019-04-25,20608.69921875,20782.599609375,20217.400390625,20521.69921875,133342
2019-04-26,20434.80078125,20608.69921875,20434.80078125,20521.69921875,34891
2019-04-29,20521.69921875,20521.69921875,20521.69921875,20521.69921875,0
2019-04-30,20521.69921875,20521.69921875,20521.69921875,20521.69921875,0
2019-05-01,20521.69921875,20521.69921875,20521.69921875,20521.69921875,0
2019-05-02,20521.69921875,20521.69921875,19652.19921875,19782.599609375,149350
2019-05-03,19652.19921875,19826.099609375,19391.30078125,19521.69921875,86215
2019-05-06,19304.30078125,19304.30078125,18869.599609375,19087.0,71955
2019-05-07,19043.5,19130.400390625,18956.5,19130.400390625,89228
2019-05-08,19043.5,19043.5,18782.599609375,18869.599609375,65354
2019-05-09,18826.099609375,18913.0,18304.30078125,18652.19921875,98980
2019-05-10,18608.69921875,18956.5,18478.30078125,18956.5,97600
2019-05-13,18913.0,19043.5,18869.599609375,19000.0,100257
2019-05-14,18956.5,19087.0,18608.69921875,19043.5,98233
2019-05-15,19043.5,19217.400390625,18956.5,19173.900390625,124901
2019-05-16,19173.900390625,19260.900390625,19130.400390625,19130.400390625,74577
2019-05-17,19043.5,19217.400390625,19000.0,19043.5,66424
2019-05-20,19000.0,19173.900390625,19000.0,19173.900390625,86767
2019-05-21,19087.0,20000.0,19087.0,19608.69921875,147395
2019-05-22,19565.19921875,19956.5,19565.19921875,19695.69921875,105213
2019-05-23,19826.099609375,19826.099609375,19260.900390625,19521.69921875,52198
2019-05-24,19652.19921875,20087.0,19565.19921875,20043.5,153778
2019-05-28,20260.900390625,20521.69921875,20130.400390625,20347.80078125,135205
2019-05-29,20173.900390625,20347.80078125,20000.0,20260.900390625,109296
2019-05-30,20347.80078125,20391.30078125,19913.0,19956.5,96335
2019-05-31,19956.5,20000.0,19739.099609375,19739.099609375,90976
2019-06-03,19652.19921875,19826.099609375,19565.19921875,19739.099609375,81995
2019-06-04,19739.099609375,19913.0,19652.19921875,19826.099609375,69253
2019-06-05,19869.599609375,20130.400390625,19826.099609375,20087.0,194683
2019-06-06,20087.0,20347.80078125,19391.30078125,20260.900390625,277955
2019-06-07,18913.0,19478.30078125,18869.599609375,19217.400390625,77613
2019-06-10,19130.400390625,19173.900390625,18869.599609375,18956.5,86031
2019-06-11,18869.599609375,19043.5,18695.69921875,18782.599609375,149293
2019-06-12,18695.69921875,18739.099609375,18260.900390625,18521.69921875,95668
2019-06-13,18478.30078125,18478.30078125,18173.900390625,18260.900390625,81247
2019-06-14,18260.900390625,18347.80078125,18217.400390625,18260.900390625,71380
2019-06-17,18260.900390625,18391.30078125,18173.900390625,18217.400390625,45367
2019-06-18,18260.900390625,18304.30078125,17956.5,18173.900390625,47874
2019-06-19,18217.400390625,18347.80078125,18130.400390625,18304.30078125,130536
2019-06-20,18304.30078125,18304.30078125,18130.400390625,18260.900390625,40250
2019-06-21,18217.400390625,18260.900390625,18043.5,18217.400390625,51865
2019-06-24,18173.900390625,18260.900390625,18130.400390625,18173.900390625,45540
2019-06-25,18173.900390625,18260.900390625,18130.400390625,18260.900390625,47552
2019-06-26,18260.900390625,18260.900390625,18130.400390625,18130.400390625,45712
2019-06-27,18130.400390625,18130.400390625,18043.5,18087.0,27358
2019-06-28,18087.0,18173.900390625,18000.0,18130.400390625,111665
2019-07-01,18130.400390625,18260.900390625,18000.0,18173.900390625,107962
2019-07-02,18130.400390625,18130.400390625,17739.099609375,18130.400390625,107272
2019-07-03,18087.0,18173.900390625,18043.5,18130.400390625,81201
2019-07-05,18608.69921875,18652.19921875,18565.19921875,18608.69921875,89228
2019-07-08,18434.80078125,18521.69921875,18391.30078125,18434.80078125,80511
2019-07-09,18434.80078125,18434.80078125,18434.80078125,18434.80078125,0
2019-07-10,18478.30078125,18826.099609375,18347.80078125,18521.69921875,136758
2019-07-11,18434.80078125,18565.19921875,18260.900390625,18521.69921875,134745
2019-07-12,18521.69921875,18565.19921875,18391.30078125,18478.30078125,66516
2019-07-15,18434.80078125,18434.80078125,17739.099609375,17826.099609375,118243
2019-07-16,17782.599609375,17869.599609375,17565.19921875,17565.19921875,108146
2019-07-17,17521.69921875,17739.099609375,17521.69921875,17652.19921875,85893
2019-07-18,17565.19921875,17652.19921875,17391.30078125,17652.19921875,92287
2019-07-19,17652.19921875,17869.599609375,17608.69921875,17739.099609375,100418
2019-07-22,17695.69921875,17826.099609375,17434.80078125,17652.19921875,87538
2019-07-23,17652.19921875,17739.099609375,17565.19921875,17739.099609375,82696
2019-07-24,17652.19921875,17739.099609375,17521.69921875,17652.19921875,92931
2019-07-25,17652.19921875,17652.19921875,17652.19921875,17652.19921875,0
2019-07-26,17652.19921875,17652.19921875,17652.19921875,17652.19921875,0
2019-07-29,17652.19921875,17652.19921875,17652.19921875,17652.19921875,0
2019-07-30,17652.19921875,17652.19921875,17652.19921875,17652.19921875,0
2019-07-31,16956.5,17478.30078125,16956.5,17391.30078125,90010
2019-08-01,17391.30078125,17434.80078125,17304.30078125,17391.30078125,68356
2019-08-02,17347.80078125,17391.30078125,17173.900390625,17260.900390625,61111
2019-08-05,17130.400390625,17130.400390625,16956.5,17000.0,64756
2019-08-06,17000.0,17000.0,17000.0,17000.0,0
2019-08-07,16739.099609375,16869.599609375,16521.69921875,16782.599609375,68206
2019-08-08,16782.599609375,16869.599609375,16695.69921875,16869.599609375,76176
2019-08-09,16826.099609375,16956.5,16826.099609375,16913.0,61249
2019-08-12,16913.0,17000.0,16608.69921875,16608.69921875,75026
2019-08-13,16652.19921875,16869.599609375,16565.19921875,16869.599609375,83202
2019-08-14,16782.599609375,17043.5,16782.599609375,17043.5,72151
2019-08-15,16956.5,16956.5,16652.19921875,16913.0,41273
2019-08-16,16869.599609375,16956.5,16521.69921875,16869.599609375,49024
2019-08-19,16869.599609375,17043.5,16826.099609375,17000.0,104822
2019-08-20,17000.0,17217.400390625,16956.5,17217.400390625,100924
2019-08-21,17130.400390625,17260.900390625,17000.0,17130.400390625,67045
2019-08-22,17043.5,17173.900390625,16869.599609375,17000.0,41319
2019-08-23,17000.0,17000.0,16739.099609375,17000.0,78303
2019-08-26,17000.0,17000.0,16521.69921875,16913.0,58523
2019-08-27,16913.0,17087.0,16782.599609375,17000.0,69287
2019-08-28,17000.0,17000.0,16869.599609375,17000.0,80960
2019-08-29,17000.0,17043.5,16869.599609375,17043.5,93874
2019-08-30,17000.0,17130.400390625,16913.0,17043.5,108295
2019-09-03,17000.0,17043.5,16869.599609375,16956.5,66780
2019-09-04,16956.5,16956.5,16826.099609375,16956.5,59190
2019-09-05,16956.5,17000.0,16869.599609375,16956.5,83904
2019-09-06,16913.0,17000.0,16826.099609375,16956.5,42228
2019-09-09,16913.0,16956.5,16826.099609375,16956.5,47483
2019-09-10,16956.5,16956.5,16782.599609375,16956.5,84732
2019-09-11,16869.599609375,17000.0,16782.599609375,16913.0,54567
2019-09-12,16869.599609375,16956.5,16826.099609375,16869.599609375,57615
2019-09-13,16913.0,16913.0,16739.099609375,16782.599609375,62238
2019-09-16,16695.69921875,16913.0,16695.69921875,16869.599609375,64400
2019-09-17,16826.099609375,16913.0,16739.099609375,16913.0,83996
2019-09-18,16913.0,16956.5,16782.599609375,16869.599609375,82834
2019-09-19,16869.599609375,16869.599609375,16739.099609375,16869.599609375,71978
2019-09-20,16826.099609375,16913.0,16782.599609375,16869.599609375,65113
2019-09-23,16869.599609375,16913.0,16782.599609375,16913.0,63204
2019-09-24,16913.0,16956.5,16869.599609375,16956.5,76187
2019-09-25,16913.0,17000.0,16913.0,17000.0,64377
2019-09-26,16956.5,17217.400390625,16956.5,17217.400390625,82777
2019-09-27,17217.400390625,17304.30078125,17217.400390625,17260.900390625,49921
2019-09-30,17260.900390625,17434.80078125,17260.900390625,17347.80078125,55050
2019-10-01,17347.80078125,17434.80078125,17347.80078125,17347.80078125,62226
2019-10-02,17347.80078125,17391.30078125,17217.400390625,17304.30078125,49473
2019-10-03,17260.900390625,17304.30078125,17173.900390625,17260.900390625,56568
2019-10-04,17260.900390625,17304.30078125,17173.900390625,17260.900390625,69713
2019-10-07,17260.900390625,17260.900390625,17130.400390625,17173.900390625,78234
2019-10-08,17173.900390625,17217.400390625,17130.400390625,17130.400390625,71564
2019-10-09,17100.0,17150.0,17000.0,17100.0,58150
2019-10-10,17050.0,17150.0,17000.0,17150.0,62090
2019-10-11,17150.0,17200.0,17100.0,17200.0,64490
2019-10-14,17150.0,17300.0,17150.0,17250.0,61960
2019-10-15,17250.0,17350.0,17200.0,17250.0,55870
2019-10-16,17250.0,17300.0,17200.0,17300.0,69320
2019-10-17,17300.0,17300.0,17250.0,17300.0,64880
2019-10-18,17300.0,17450.0,17300.0,17300.0,77770
2019-10-21,17300.0,17500.0,17300.0,17500.0,84640
2019-10-22,17500.0,17600.0,17500.0,17500.0,59250
2019-10-23,17550.0,17600.0,17550.0,17550.0,54870
2019-10-24,17550.0,17700.0,17500.0,17700.0,90150
2019-10-25,17650.0,17700.0,17550.0,17600.0,51310
2019-10-28,17550.0,17700.0,17550.0,17600.0,54660
2019-10-29,17550.0,17650.0,17500.0,17600.0,74240
2019-10-30,17550.0,17600.0,17550.0,17600.0,47730
2019-10-31,17550.0,17600.0,17450.0,17600.0,84860
2019-11-01,17550.0,17600.0,17500.0,17550.0,89490
2019-11-04,17500.0,17500.0,17150.0,17400.0,66630
2019-11-05,17400.0,17450.0,17200.0,17400.0,59290
2019-11-06,17300.0,17500.0,17300.0,17500.0,71920
2019-11-07,17450.0,17450.0,17350.0,17400.0,56830
2019-11-08,17400.0,17400.0,17350.0,17400.0,57620
2019-11-11,17350.0,17400.0,17350.0,17350.0,38000
2019-11-12,17350.0,17500.0,17350.0,17500.0,89460
2019-11-13,17450.0,17550.0,17350.0,17450.0,59070
2019-11-14,17450.0,17500.0,17400.0,17450.0,53180
2019-11-15,17450.0,17500.0,17400.0,17400.0,46290
2019-11-18,17450.0,17450.0,17400.0,17400.0,42200
2019-11-19,17400.0,17450.0,17350.0,17450.0,57210
2019-11-20,17400.0,17450.0,17400.0,17400.0,40270
2019-11-21,17450.0,17500.0,17400.0,17500.0,61490
2019-11-22,17500.0,17600.0,17500.0,17500.0,36180
2019-11-25,17500.0,17550.0,17400.0,17400.0,55930
2019-11-26,17400.0,17550.0,17400.0,17550.0,63160
2019-11-27,17550.0,17750.0,17500.0,17700.0,74960
2019-11-29,17650.0,17800.0,17650.0,17800.0,73420
2019-12-02,17800.0,17800.0,17650.0,17750.0,65250
2019-12-06,17650.0,17650.0,17600.0,17600.0,51030
2019-12-09,17600.0,17650.0,17450.0,17600.0,53230
2019-12-10,17600.0,17600.0,17450.0,17550.0,46570
2019-12-11,17550.0,17600.0,17500.0,17600.0,62730
2019-12-12,17600.0,17650.0,17500.0,17650.0,68950
2019-12-13,17600.0,17650.0,17550.0,17600.0,40920
2019-12-16,17600.0,17600.0,17550.0,17600.0,55820
2019-12-17,17600.0,17600.0,17500.0,17600.0,48410
2019-12-18,17550.0,17600.0,17500.0,17550.0,49780
2019-12-19,17500.0,17550.0,17400.0,17550.0,71970
2019-12-20,17550.0,17550.0,17450.0,17550.0,64540
2019-12-23,17600.0,17600.0,17450.0,17550.0,58350
2019-12-24,17500.0,17550.0,17450.0,17550.0,51630
2019-12-26,17550.0,17600.0,17500.0,17550.0,57080
2019-12-27,17550.0,17700.0,17500.0,17700.0,76870
2019-12-30,17650.0,17700.0,17550.0,17700.0,71400
2019-12-31,17650.0,17650.0,17600.0,17650.0,37320
2020-01-02,17650.0,17750.0,17600.0,17750.0,62580
2020-01-03,17700.0,17750.0,17650.0,17700.0,55580
2020-01-06,17700.0,17700.0,17650.0,17700.0,41930
2020-01-07,17700.0,17700.0,17600.0,17700.0,36090
2020-01-08,17650.0,17700.0,17600.0,17700.0,47700
2020-01-09,17700.0,17750.0,17650.0,17750.0,49790
2020-01-10,17750.0,17900.0,17700.0,17850.0,74870
2020-01-13,17800.0,17850.0,17750.0,17800.0,41290
2020-01-14,17800.0,17850.0,17800.0,17850.0,50480
2020-01-15,17800.0,17900.0,17800.0,17900.0,48140
2020-01-16,17900.0,18200.0,17850.0,18200.0,66370
2020-01-17,18200.0,18250.0,18000.0,18250.0,62400
2020-01-21,18200.0,18300.0,18200.0,18300.0,42550
2020-01-22,18300.0,18400.0,18250.0,18400.0,55300
2020-01-23,18400.0,18400.0,18400.0,18400.0,0
2020-01-24,18400.0,18400.0,18400.0,18400.0,0
2020-01-27,18400.0,18400.0,18400.0,18400.0,0
2020-01-28,18400.0,18400.0,18400.0,18400.0,0
2020-01-29,18400.0,18400.0,18400.0,18400.0,0
2020-01-30,18400.0,18400.0,18300.0,18350.0,31640
2020-01-31,18350.0,18400.0,18300.0,18350.0,65460
2020-02-03,18300.0,18350.0,18200.0,18350.0,56050
2020-02-04,18300.0,18400.0,18300.0,18350.0,51090
2020-02-05,18350.0,18450.0,18350.0,18450.0,53880
2020-02-06,18450.0,18500.0,18400.0,18500.0,65950
2020-02-07,18500.0,18800.0,18450.0,18800.0,62280
2020-02-10,18700.0,19300.0,18700.0,19300.0,59240
2020-02-11,19300.0,19350.0,19150.0,19200.0,52620
2020-02-12,19150.0,19200.0,18950.0,19100.0,64870
2020-02-13,19050.0,19050.0,18850.0,18900.0,51890
2020-02-14,18850.0,18950.0,18600.0,18750.0,55610
2020-02-18,18600.0,18650.0,18450.0,18450.0,41620
2020-02-19,18400.0,18450.0,18200.0,18450.0,62520
2020-02-20,18400.0,18500.0,18350.0,18450.0,51210
2020-02-21,18400.0,18550.0,18400.0,18550.0,53330
2020-02-24,18450.0,18450.0,18300.0,18350.0,44220
2020-02-25,18250.0,18250.0,17800.0,18050.0,47970
2020-02-26,18050.0,18050.0,17600.0,17600.0,46820
2020-02-27,17500.0,17700.0,17400.0,17700.0,57240
2020-02-28,17400.0,17650.0,17300.0,17650.0,43970
2020-03-02,17650.0,17650.0,17500.0,17600.0,39030
2020-03-03,17600.0,17700.0,17500.0,17700.0,49400
2020-03-04,17600.0,17750.0,17500.0,17750.0,52780
2020-03-05,17700.0,17800.0,17550.0,17650.0,48760
2020-03-06,17600.0,17750.0,17500.0,17750.0,50930
2020-03-09,16550.0,16850.0,16550.0,16700.0,39380
2020-03-10,16500.0,16800.0,16450.0,16800.0,48220
2020-03-11,16800.0,16850.0,16500.0,16650.0,42270
2020-03-12,16500.0,16500.0,15500.0,15950.0,19870
2020-03-13,15100.0,15200.0,14850.0,14850.0,44130
2020-03-16,14750.0,15000.0,14750.0,15000.0,38320
2020-03-17,14900.0,15500.0,14700.0,15500.0,46430
2020-03-18,15450.0,15900.0,15450.0,15900.0,43750
2020-03-19,15900.0,16200.0,15500.0,16200.0,56780
2020-03-20,16000.0,16200.0,15650.0,15700.0,38260
2020-03-23,14650.0,15000.0,14650.0,14800.0,27720
2020-03-24,14600.0,15000.0,14200.0,14500.0,27880
2020-03-25,14500.0,15200.0,14500.0,15200.0,61510
2020-03-26,15200.0,15300.0,15000.0,15000.0,45940
2020-03-27,15000.0,15000.0,14850.0,14900.0,36430
2020-03-30,14800.0,14800.0,14400.0,14800.0,36680
2020-03-31,14800.0,15000.0,14400.0,15000.0,39110
2020-04-01,14700.0,15000.0,14700.0,14800.0,49240
2020-04-02,14800.0,14800.0,14800.0,14800.0,0
2020-04-03,14800.0,15800.0,14800.0,15000.0,32820
2020-04-06,15000.0,15500.0,14850.0,15150.0,32760
2020-04-07,15100.0,15100.0,14500.0,15000.0,47920
2020-04-08,14900.0,15000.0,14600.0,15000.0,42540
2020-04-09,15000.0,15200.0,14600.0,15200.0,58890
2020-04-13,14500.0,14950.0,14500.0,14900.0,51080
2020-04-14,14800.0,14900.0,13900.0,14900.0,92770
2020-04-15,14700.0,14900.0,14500.0,14900.0,46250
2020-04-16,14850.0,14900.0,14500.0,14900.0,46410
2020-04-17,14900.0,15000.0,14700.0,14950.0,50770
2020-04-20,14950.0,15000.0,14500.0,14950.0,51760
2020-04-21,14950.0,14950.0,14500.0,14500.0,42590
2020-04-22,14600.0,14800.0,14500.0,14800.0,44530
2020-04-23,14800.0,14900.0,14700.0,14900.0,54750
2020-04-24,14600.0,14900.0,14600.0,14900.0,46920
2020-04-27,14900.0,14950.0,14800.0,14900.0,42030
2020-04-28,14850.0,14900.0,14700.0,14900.0,45590
2020-04-29,14600.0,14900.0,14600.0,14850.0,42370
2020-04-30,14850.0,14850.0,14850.0,14850.0,0
2020-05-01,14850.0,14850.0,14850.0,14850.0,0
2020-05-04,15850.0,15850.0,15850.0,15850.0,64190
2020-05-05,16950.0,16950.0,16950.0,16950.0,71650
2020-05-06,18000.0,18100.0,17400.0,17600.0,350550
2020-05-07,17900.0,18800.0,17700.0,18800.0,153470
2020-05-08,18800.0,19300.0,18000.0,18600.0,76640
2020-05-11,18100.0,18500.0,17900.0,17900.0,75610
2020-05-12,17700.0,17700.0,17300.0,17500.0,129340
2020-05-13,17700.0,18600.0,17400.0,18050.0,75160
2020-05-14,18050.0,18300.0,17600.0,18000.0,95660
2020-05-15,18000.0,18000.0,18000.0,18000.0,0
2020-05-18,18000.0,18000.0,18000.0,18000.0,0
2020-05-19,17750.0,17900.0,17500.0,17900.0,88050
2020-05-20,17900.0,17900.0,17900.0,17900.0,0
2020-05-21,17400.0,17500.0,17350.0,17450.0,67310
2020-05-22,17300.0,17700.0,17300.0,17500.0,93380
2020-05-26,18000.0,19000.0,17800.0,19000.0,175810
2020-05-27,20300.0,20300.0,19700.0,20200.0,319050
2020-05-28,20200.0,20400.0,18900.0,19300.0,133810
2020-05-29,19000.0,19500.0,18750.0,19100.0,75140
2020-06-01,19000.0,19000.0,18500.0,18750.0,107840
2020-06-02,18750.0,18900.0,18600.0,18700.0,92450
2020-06-03,18550.0,19300.0,18550.0,19300.0,88540
2020-06-04,19300.0,19300.0,18750.0,18800.0,78080
2020-06-05,18900.0,19500.0,18600.0,19200.0,40910
2020-06-08,19200.0,19200.0,19200.0,19200.0,0
2020-06-09,19200.0,19200.0,19200.0,19200.0,0
2020-06-10,19050.0,19050.0,18800.0,19000.0,57060
2020-06-11,19000.0,19050.0,18500.0,18500.0,89810
2020-06-12,18250.0,18300.0,17550.0,18100.0,48830
2020-06-15,17500.0,18000.0,17500.0,17600.0,30710
2020-06-16,17600.0,18800.0,17450.0,18500.0,68970
2020-06-17,18500.0,18500.0,18000.0,18300.0,30090
2020-06-18,18000.0,18550.0,18000.0,18400.0,67000
2020-06-19,18200.0,18450.0,18050.0,18450.0,38630
2020-06-22,18550.0,19700.0,18550.0,19650.0,175830
2020-06-23,19600.0,19600.0,19050.0,19400.0,34350
2020-06-24,19200.0,19200.0,18700.0,18700.0,59970
2020-06-25,18200.0,18700.0,18200.0,18600.0,52850
2020-06-26,18300.0,18500.0,18250.0,18300.0,52230
2020-06-29,18300.0,18300.0,17800.0,17850.0,49690
2020-06-30,17900.0,18250.0,17900.0,18150.0,126160
2020-07-01,18150.0,18200.0,17700.0,18200.0,44620
2020-07-02,18000.0,18200.0,18000.0,18150.0,44150
2020-07-06,18100.0,19400.0,18100.0,19400.0,245720
2020-07-07,20200.0,20200.0,19700.0,19700.0,158210
2020-07-08,19700.0,19700.0,19200.0,19600.0,28470
2020-07-09,19200.0,19500.0,19100.0,19500.0,113340
2020-07-10,19500.0,19500.0,19500.0,19500.0,0
2020-07-13,19200.0,19450.0,19200.0,19350.0,47200
2020-07-14,19200.0,19400.0,19150.0,19350.0,56690
2020-07-15,19350.0,19350.0,19350.0,19350.0,0
2020-07-16,19700.0,19700.0,19550.0,19600.0,69570
2020-07-17,19600.0,19600.0,19500.0,19600.0,56400
2020-07-20,19450.0,19600.0,19450.0,19500.0,46750
2020-07-21,19500.0,19550.0,19350.0,19500.0,94990
