Date,Open,High,Low,Close,Volume
2013-06-14,14200.0,14300.0,14100.0,14200.0,453470
2013-06-17,14100.0,14200.0,13900.0,14000.0,467160
2013-06-18,13800.0,14200.0,13800.0,14000.0,285190
2013-06-19,14000.0,14300.0,14000.0,14100.0,142340
2013-06-20,14000.0,14200.0,13900.0,14000.0,222690
2013-06-21,14000.0,14000.0,13300.0,13300.0,2160660
2013-06-24,13700.0,14200.0,13700.0,13900.0,1007020
2013-06-25,13600.0,13800.0,13100.0,13500.0,984660
2013-06-26,13400.0,13600.0,13000.0,13300.0,393130
2013-06-27,13200.0,13500.0,13200.0,13500.0,237400
2013-06-28,13500.0,13500.0,13200.0,13200.0,263780
2013-07-01,13200.0,13300.0,13000.0,13200.0,236290
2013-07-02,13300.0,13500.0,13300.0,13500.0,283960
2013-07-03,13400.0,13600.0,13200.0,13200.0,148610
2013-07-05,13200.0,13200.0,12800.0,12900.0,512210
2013-07-08,12900.0,12900.0,12700.0,12700.0,195900
2013-07-09,12700.0,12800.0,12500.0,12600.0,202270
2013-07-10,12600.0,12800.0,12600.0,12600.0,163950
2013-07-11,12600.0,12700.0,12600.0,12700.0,211260
2013-07-12,12800.0,13200.0,12800.0,13200.0,493290
2013-07-15,13300.0,13300.0,13000.0,13000.0,687120
2013-07-16,13000.0,13200.0,12900.0,13000.0,276630
2013-07-17,13000.0,13100.0,12900.0,13100.0,195100
2013-07-18,13100.0,13100.0,12900.0,12900.0,237700
2013-07-19,13000.0,13000.0,12800.0,12800.0,237790
2013-07-22,13400.0,13500.0,13000.0,13000.0,905870
2013-07-23,13000.0,13200.0,12900.0,12900.0,773690
2013-07-24,12900.0,13000.0,12700.0,12700.0,316090
2013-07-25,12700.0,12700.0,12400.0,12400.0,771410
2013-07-26,12400.0,12500.0,12000.0,12300.0,463690
2013-07-29,12200.0,12400.0,11800.0,11800.0,396550
2013-07-30,11800.0,12000.0,11700.0,11900.0,491930
2013-07-31,11900.0,12000.0,11800.0,11800.0,210470
2013-08-01,11800.0,12000.0,11600.0,11800.0,311150
2013-08-02,12000.0,12300.0,11900.0,12100.0,406320
2013-08-05,12100.0,12400.0,12100.0,12100.0,246960
2013-08-06,12000.0,12300.0,12000.0,12200.0,124090
2013-08-07,12200.0,12500.0,12100.0,12300.0,279650
2013-08-08,12400.0,12400.0,12200.0,12200.0,120450
2013-08-09,12100.0,12300.0,12000.0,12200.0,194130
2013-08-12,12200.0,12200.0,11900.0,12000.0,165680
2013-08-13,11900.0,12000.0,11500.0,11700.0,403420
2013-08-14,11600.0,11900.0,11400.0,11900.0,704640
2013-08-15,11600.0,12100.0,11600.0,12100.0,643480
2013-08-16,12100.0,12400.0,11900.0,12300.0,651770
2013-08-19,12200.0,12500.0,12200.0,12300.0,476110
2013-08-20,12200.0,12700.0,12200.0,12500.0,816190
2013-08-21,12400.0,12500.0,12200.0,12200.0,560180
2013-08-22,12300.0,12300.0,11900.0,12000.0,288140
2013-08-23,12000.0,12100.0,11700.0,11900.0,424240
2013-08-26,11900.0,12000.0,11600.0,11900.0,264160
2013-08-27,11900.0,11900.0,11700.0,11800.0,149510
2013-08-28,11700.0,11700.0,11400.0,11400.0,576880
2013-08-29,11500.0,11700.0,11300.0,11300.0,357620
2013-08-30,11300.0,11400.0,11100.0,11300.0,427670
2013-09-03,11500.0,11500.0,11200.0,11300.0,144700
2013-09-04,11300.0,11400.0,11000.0,11000.0,457740
2013-09-05,11200.0,11500.0,11000.0,11400.0,470160
2013-09-06,11500.0,11500.0,11300.0,11300.0,124380
2013-09-09,11200.0,11300.0,11000.0,11100.0,360320
2013-09-10,11100.0,11300.0,11100.0,11200.0,233660
2013-09-11,11300.0,11400.0,11200.0,11300.0,120480
2013-09-12,11300.0,11300.0,11200.0,11300.0,155670
2013-09-13,11300.0,11400.0,11200.0,11300.0,172660
2013-09-16,11500.0,11500.0,11100.0,11200.0,93730
2013-09-17,11200.0,11200.0,11100.0,11100.0,289760
2013-09-18,11200.0,11200.0,11000.0,11100.0,379820
2013-09-19,11200.0,11200.0,11000.0,11100.0,129330
2013-09-20,11100.0,11100.0,11000.0,11000.0,130930
2013-09-23,11000.0,11400.0,10900.0,11400.0,338850
2013-09-24,11300.0,11500.0,11200.0,11300.0,330960
2013-09-25,11300.0,12000.0,11200.0,12000.0,1879770
2013-09-26,12300.0,12700.0,12000.0,12600.0,1381890
2013-09-27,12500.0,12700.0,12300.0,12400.0,925860
2013-09-30,12400.0,12900.0,12400.0,12900.0,1707300
2013-10-01,13000.0,13300.0,12600.0,12600.0,1241430
2013-10-02,12800.0,13000.0,12700.0,12700.0,725330
2013-10-03,12600.0,12900.0,12500.0,12900.0,1038810
2013-10-04,12800.0,13500.0,12800.0,13200.0,2538380
2013-10-07,13200.0,13500.0,13200.0,13300.0,761120
2013-10-08,13200.0,13300.0,12900.0,13100.0,1003420
2013-10-09,13000.0,13100.0,12900.0,13000.0,1095440
2013-10-10,13000.0,13000.0,12500.0,12500.0,1343970
2013-10-11,12700.0,12800.0,12500.0,12500.0,647670
2013-10-14,12600.0,12800.0,12600.0,12700.0,817560
2013-10-15,12700.0,12900.0,12700.0,12900.0,547720
2013-10-16,12900.0,13400.0,12900.0,13100.0,2114840
2013-10-17,13400.0,13400.0,13100.0,13100.0,736000
2013-10-18,13100.0,13900.0,13100.0,13700.0,1350870
2013-10-21,13700.0,14000.0,13500.0,13500.0,1747770
2013-10-22,13500.0,13500.0,13200.0,13300.0,892220
2013-10-23,13300.0,13600.0,13300.0,13300.0,991720
2013-10-24,13300.0,13400.0,12900.0,13100.0,1415610
2013-10-25,13100.0,13400.0,13000.0,13400.0,1010120
2013-10-28,13600.0,13800.0,13400.0,13500.0,1511930
2013-10-29,13400.0,13800.0,13300.0,13700.0,1245460
2013-10-30,13800.0,13800.0,13500.0,13600.0,441700
2013-10-31,13600.0,13800.0,13400.0,13600.0,935450
2013-11-01,13700.0,13800.0,13600.0,13700.0,707750
2013-11-04,13700.0,14300.0,13700.0,14100.0,1872800
2013-11-05,14300.0,14300.0,14000.0,14200.0,1040780
2013-11-06,14300.0,14300.0,14100.0,14200.0,657120
2013-11-07,14300.0,15000.0,14300.0,14500.0,1858720
2013-11-08,14400.0,15200.0,14400.0,14700.0,2018390
2013-11-11,14900.0,15200.0,14700.0,15200.0,1843140
2013-11-12,15200.0,15200.0,14500.0,14700.0,2273830
2013-11-13,14700.0,14900.0,14500.0,14600.0,1120180
2013-11-14,14600.0,14800.0,14500.0,14800.0,979640
2013-11-15,14800.0,14900.0,14600.0,14900.0,814350
2013-11-18,14900.0,15100.0,14900.0,15000.0,1995340
2013-11-19,15000.0,15100.0,14700.0,14900.0,812040
2013-11-20,14900.0,15000.0,14700.0,15000.0,696170
2013-11-21,15000.0,15300.0,14600.0,14600.0,2110770
2013-11-22,14700.0,14700.0,14300.0,14500.0,1038280
2013-11-25,14500.0,14800.0,14200.0,14300.0,587850
2013-11-26,14300.0,14600.0,14100.0,14300.0,705250
2013-11-27,14500.0,14600.0,14300.0,14300.0,348780
2013-11-29,15000.0,15200.0,14600.0,14800.0,1676540
2013-12-02,14900.0,14900.0,14600.0,14800.0,417510
2013-12-03,14800.0,15100.0,14800.0,14900.0,1059790
2013-12-04,15000.0,15900.0,15000.0,15700.0,3252710
2013-12-05,15700.0,15800.0,15500.0,15600.0,1224890
2013-12-06,15700.0,15900.0,15600.0,15800.0,880900
2013-12-09,15800.0,15900.0,15500.0,15600.0,1545060
2013-12-10,15600.0,15700.0,15500.0,15500.0,796780
2013-12-11,15500.0,15500.0,15000.0,15100.0,976230
2013-12-12,15000.0,15400.0,15000.0,15400.0,606320
2013-12-13,15300.0,15600.0,15300.0,15600.0,522880
2013-12-16,14800.0,14800.0,14300.0,14700.0,432600
2013-12-17,14700.0,14700.0,14400.0,14600.0,320950
2013-12-18,14500.0,14500.0,14200.0,14300.0,387650
2013-12-19,14300.0,14700.0,14300.0,14500.0,742360
2013-12-20,14600.0,14900.0,14500.0,14500.0,766280
2013-12-23,14900.0,15100.0,14600.0,14900.0,746280
2013-12-24,15100.0,15100.0,14700.0,14800.0,440930
2013-12-26,14500.0,14700.0,14500.0,14500.0,590810
2013-12-27,14500.0,14700.0,14300.0,14400.0,541310
2013-12-30,14400.0,14500.0,13700.0,13800.0,899430
2013-12-31,13900.0,14300.0,13800.0,14200.0,853240
2014-01-02,14300.0,14400.0,14000.0,14000.0,384160
2014-01-03,14000.0,14100.0,13900.0,13900.0,349760
2014-01-06,14000.0,14200.0,13900.0,14100.0,343440
2014-01-07,14400.0,14400.0,14100.0,14100.0,790810
2014-01-08,14100.0,14300.0,14100.0,14200.0,326700
2014-01-09,14300.0,14400.0,14200.0,14300.0,389690
2014-01-10,14400.0,14800.0,14400.0,14400.0,1357870
2014-01-13,14300.0,14600.0,14300.0,14300.0,628160
2014-01-14,14300.0,14500.0,14300.0,14300.0,465860
2014-01-15,14500.0,14500.0,14300.0,14400.0,1176540
2014-01-16,14400.0,14500.0,14200.0,14400.0,600900
2014-01-17,14500.0,14500.0,14200.0,14200.0,1086340
2014-01-21,14400.0,14700.0,14200.0,14600.0,1457130
2014-01-22,14700.0,14800.0,14500.0,14500.0,911750
2014-01-23,14400.0,14800.0,14400.0,14700.0,970780
2014-01-24,14700.0,15500.0,14600.0,15000.0,1667650
2014-01-27,14900.0,15400.0,14900.0,15300.0,844360
2014-01-28,15300.0,15300.0,15300.0,15300.0,0
2014-01-29,15300.0,15300.0,15300.0,15300.0,0
2014-01-30,15300.0,15300.0,15300.0,15300.0,0
2014-01-31,15300.0,15300.0,15300.0,15300.0,0
2014-02-03,15300.0,15300.0,15300.0,15300.0,0
2014-02-04,15300.0,15300.0,15300.0,15300.0,0
2014-02-05,15300.0,15300.0,15300.0,15300.0,0
2014-02-06,15300.0,15900.0,15300.0,15800.0,1956830
2014-02-07,15900.0,16000.0,15400.0,15500.0,2077610
2014-02-10,15600.0,16500.0,15500.0,16500.0,2369430
2014-02-11,16800.0,17100.0,15500.0,16000.0,2964900
2014-02-12,16300.0,16500.0,16000.0,16500.0,2024270
2014-02-13,16700.0,17100.0,16300.0,16500.0,2277120
2014-02-14,16700.0,17400.0,16600.0,17300.0,2863640
2014-02-18,17600.0,17900.0,17400.0,17900.0,2024080
2014-02-19,17900.0,17900.0,17900.0,17900.0,0
2014-02-20,18000.0,18400.0,17000.0,17100.0,4490180
2014-02-21,17100.0,17200.0,16600.0,17200.0,1269790
2014-02-24,17300.0,18000.0,17200.0,17900.0,1647050
2014-02-25,17800.0,18500.0,17800.0,18300.0,3027080
2014-02-26,18400.0,18500.0,17800.0,18400.0,1766400
2014-02-27,18300.0,18700.0,17600.0,17800.0,2193820
2014-02-28,17800.0,17900.0,17300.0,17700.0,1509780
2014-03-03,17500.0,17600.0,16700.0,16900.0,1534570
2014-03-04,16700.0,17000.0,16500.0,16900.0,1015580
2014-03-05,17200.0,17200.0,16900.0,17100.0,632890
2014-03-06,17100.0,17600.0,16900.0,17400.0,1203920
2014-03-07,17400.0,17800.0,17300.0,17800.0,1353720
2014-03-10,17600.0,17900.0,17500.0,17700.0,902110
2014-03-11,17900.0,18100.0,17600.0,17700.0,1640600
2014-03-12,17900.0,17900.0,17300.0,17400.0,1606750
2014-03-13,17300.0,17500.0,17200.0,17500.0,922910
2014-03-14,17500.0,17600.0,17200.0,17300.0,1027650
2014-03-17,17600.0,17800.0,17400.0,17500.0,1530760
2014-03-18,17700.0,17900.0,17500.0,17500.0,1889200
2014-03-19,17700.0,18700.0,17700.0,18700.0,3805910
2014-03-20,19200.0,19300.0,18500.0,18800.0,1790290
2014-03-21,18900.0,18900.0,18500.0,18700.0,1638920
2014-03-24,18800.0,19500.0,18800.0,19100.0,2349770
2014-03-25,19400.0,19400.0,18400.0,18400.0,2416390
2014-03-26,18700.0,19500.0,18200.0,18500.0,3346750
2014-03-27,18500.0,19400.0,18500.0,19300.0,1874290
2014-03-28,19300.0,19800.0,19200.0,19400.0,1701940
2014-03-31,19200.0,19200.0,18600.0,18700.0,1610830
2014-04-01,18500.0,18700.0,17800.0,17800.0,1606880
2014-04-02,17900.0,18000.0,16700.0,17700.0,1580300
2014-04-03,17700.0,18200.0,17500.0,18000.0,869430
2014-04-04,18000.0,18200.0,17600.0,17900.0,520490
2014-04-07,17900.0,18000.0,17700.0,17900.0,779340
2014-04-08,18100.0,18200.0,17900.0,18100.0,695300
2014-04-09,18100.0,18100.0,18100.0,18100.0,0
2014-04-10,18100.0,18400.0,17800.0,18200.0,774050
2014-04-11,18000.0,18100.0,17800.0,18100.0,708790
2014-04-14,18100.0,18100.0,17600.0,17700.0,638170
2014-04-15,17700.0,17700.0,16900.0,16900.0,1251480
2014-04-16,17000.0,17000.0,16000.0,16300.0,1150980
2014-04-17,16500.0,16700.0,16300.0,16400.0,894180
2014-04-21,15400.0,15800.0,15000.0,15100.0,582300
2014-04-22,15100.0,15100.0,15100.0,15100.0,0
