Date,Open,High,Low,Close,Volume
2018-12-24,17900.0,18000.0,17400.0,17450.0,202530
2018-12-26,16750.0,17000.0,16300.0,16300.0,356840
2018-12-27,16900.0,16900.0,16350.0,16350.0,577380
2018-12-28,16350.0,16350.0,16350.0,16350.0,0
2018-12-31,16350.0,16350.0,16350.0,16350.0,0
2019-01-02,16300.0,16650.0,16250.0,16500.0,363610
2019-01-03,16450.0,16500.0,16150.0,16250.0,586900
2019-01-04,16100.0,16400.0,15900.0,16300.0,695280
2019-01-07,16600.0,16800.0,16550.0,16650.0,649320
2019-01-08,16750.0,16900.0,16650.0,16800.0,308990
2019-01-09,16800.0,16850.0,16350.0,16400.0,767570
2019-01-10,16350.0,16400.0,16050.0,16050.0,943560
2019-01-11,16050.0,16550.0,16050.0,16400.0,225490
2019-01-14,16500.0,16600.0,15850.0,16000.0,535420
2019-01-15,16000.0,16100.0,15850.0,15950.0,613510
2019-01-16,16000.0,16200.0,15750.0,15750.0,546030
2019-01-17,15750.0,15900.0,15600.0,15600.0,288750
2019-01-18,15800.0,15800.0,15600.0,15600.0,275560
2019-01-22,16150.0,16400.0,15850.0,16150.0,643460
2019-01-23,15800.0,16200.0,15800.0,16100.0,467700
2019-01-24,16050.0,16200.0,15950.0,16050.0,513450
2019-01-25,16050.0,16350.0,15900.0,16200.0,763250
2019-01-28,16200.0,16400.0,16100.0,16100.0,323810
2019-01-29,16100.0,16200.0,15900.0,16200.0,337170
2019-01-30,16250.0,16300.0,16100.0,16100.0,336200
2019-01-31,16100.0,16250.0,16050.0,16100.0,465140
2019-02-01,16050.0,16100.0,16000.0,16000.0,298420
2019-02-04,16000.0,16000.0,16000.0,16000.0,0
2019-02-05,16000.0,16000.0,16000.0,16000.0,0
2019-02-06,16000.0,16000.0,16000.0,16000.0,0
2019-02-07,16000.0,16000.0,16000.0,16000.0,0
2019-02-08,16000.0,16000.0,16000.0,16000.0,0
2019-02-11,16000.0,16800.0,16000.0,16800.0,832890
2019-02-12,17000.0,17450.0,16750.0,17200.0,1553340
2019-02-13,17200.0,17400.0,17000.0,17250.0,920690
2019-02-14,17100.0,17450.0,16950.0,17250.0,802750
2019-02-15,17250.0,17250.0,17050.0,17050.0,589350
2019-02-19,17250.0,17700.0,17100.0,17200.0,1927520
2019-02-20,17200.0,17550.0,17200.0,17350.0,592450
2019-02-21,17350.0,17500.0,17200.0,17400.0,678360
2019-02-22,17200.0,17600.0,17150.0,17400.0,998160
2019-02-25,17600.0,18200.0,17600.0,17900.0,1715470
2019-02-26,18000.0,18250.0,17700.0,17850.0,1635450
2019-02-27,18050.0,18050.0,17500.0,17600.0,657250
2019-02-28,17600.0,17700.0,17000.0,17450.0,1328960
2019-03-01,17450.0,17500.0,17200.0,17500.0,681680
2019-03-04,17500.0,18050.0,17500.0,17800.0,907220
2019-03-05,17800.0,18000.0,17600.0,17600.0,1191900
2019-03-06,17600.0,17800.0,17550.0,17700.0,794130
2019-03-07,17700.0,18250.0,17700.0,18150.0,2374120
2019-03-08,17900.0,18000.0,17550.0,17750.0,812850
2019-03-11,17750.0,17800.0,17500.0,17750.0,415960
2019-03-12,18000.0,18000.0,17350.0,17700.0,1672920
2019-03-13,17800.0,18450.0,17800.0,18400.0,2584340
2019-03-14,18500.0,18500.0,18250.0,18250.0,656680
2019-03-15,18250.0,18250.0,17900.0,17950.0,810620
2019-03-18,18100.0,18100.0,17850.0,18050.0,756030
2019-03-19,18200.0,18200.0,17300.0,17300.0,1661800
2019-03-20,17250.0,17350.0,16950.0,17350.0,1586050
2019-03-21,17200.0,17400.0,16500.0,16500.0,963830
2019-03-22,16500.0,16850.0,16500.0,16700.0,833020
2019-03-25,16100.0,16550.0,16050.0,16550.0,1534230
2019-03-26,16600.0,16800.0,16400.0,16700.0,627350
2019-03-27,16800.0,16900.0,16400.0,16850.0,429020
2019-03-28,16700.0,16900.0,16600.0,16900.0,399410
2019-03-29,16800.0,16950.0,16750.0,16800.0,719420
2019-04-01,16900.0,16950.0,16750.0,16750.0,391250
2019-04-02,17000.0,17000.0,16700.0,16800.0,452140
2019-04-03,16700.0,16850.0,16550.0,16800.0,271200
2019-04-04,16750.0,16900.0,16700.0,16850.0,484680
2019-04-05,16900.0,16900.0,16750.0,16800.0,294380
2019-04-08,16850.0,16950.0,16750.0,16850.0,354310
2019-04-09,17000.0,17450.0,17000.0,17000.0,1530390
2019-04-10,17000.0,17100.0,16800.0,16800.0,357600
2019-04-11,16800.0,16950.0,16700.0,16800.0,302710
2019-04-12,16800.0,16800.0,16450.0,16750.0,558250
2019-04-15,16750.0,16750.0,16750.0,16750.0,0
2019-04-16,16550.0,16600.0,16000.0,16300.0,563530
2019-04-17,16300.0,16500.0,16100.0,16100.0,433710
2019-04-18,16100.0,16100.0,15750.0,16100.0,736290
2019-04-22,15950.0,15950.0,15450.0,15500.0,896150
2019-04-23,15400.0,15800.0,15400.0,15800.0,427760
2019-04-24,15800.0,15950.0,15750.0,15900.0,239950
2019-04-25,16000.0,16000.0,15700.0,15950.0,318070
2019-04-26,15950.0,16000.0,15750.0,15950.0,306440
2019-04-29,15950.0,15950.0,15950.0,15950.0,0
2019-04-30,15950.0,15950.0,15950.0,15950.0,0
2019-05-01,15950.0,15950.0,15950.0,15950.0,0
