Date,Open,High,Low,Close,Volume
2012-10-01,2314.050048828125,2396.68994140625,2314.050048828125,2314.050048828125,253700
2012-10-02,2314.050048828125,2314.050048828125,2231.409912109375,2231.409912109375,195850
2012-10-03,2231.409912109375,2314.050048828125,2148.760009765625,2148.760009765625,69066
2012-10-04,2148.760009765625,2231.409912109375,2148.760009765625,2148.760009765625,70615
2012-10-05,2148.760009765625,2231.409912109375,2066.1201171875,2148.760009765625,64238
2012-10-08,2148.760009765625,2231.409912109375,2148.760009765625,2231.409912109375,173804
2012-10-09,2314.050048828125,2314.050048828125,2231.409912109375,2314.050048828125,149084
2012-10-10,2314.050048828125,2396.68994140625,2314.050048828125,2396.68994140625,104640
2012-10-11,2479.340087890625,2479.340087890625,2479.340087890625,2479.340087890625,152593
2012-10-12,2396.68994140625,2479.340087890625,2396.68994140625,2396.68994140625,223789
2012-10-15,2314.050048828125,2396.68994140625,2314.050048828125,2314.050048828125,76532
2012-10-16,2314.050048828125,2396.68994140625,2314.050048828125,2396.68994140625,215912
2012-10-17,2479.340087890625,2479.340087890625,2314.050048828125,2396.68994140625,152568
2012-10-18,2396.68994140625,2396.68994140625,2314.050048828125,2396.68994140625,185783
2012-10-19,2314.050048828125,2396.68994140625,2314.050048828125,2314.050048828125,191192
2012-10-22,2314.050048828125,2314.050048828125,2231.409912109375,2231.409912109375,149326
2012-10-23,2314.050048828125,2314.050048828125,2148.760009765625,2148.760009765625,142888
2012-10-24,2231.409912109375,2231.409912109375,2231.409912109375,2231.409912109375,40220
2012-10-25,2314.050048828125,2314.050048828125,2314.050048828125,2314.050048828125,68619
2012-10-26,2396.68994140625,2396.68994140625,2314.050048828125,2396.68994140625,288706
2012-10-31,2231.409912109375,2314.050048828125,2148.760009765625,2231.409912109375,103539
2012-11-01,2314.050048828125,2314.050048828125,2231.409912109375,2231.409912109375,39143
2012-11-02,2148.760009765625,2231.409912109375,2148.760009765625,2148.760009765625,306214
2012-11-05,2148.760009765625,2231.409912109375,2066.1201171875,2066.1201171875,80198
2012-11-06,2066.1201171875,2148.760009765625,1983.469970703125,2066.1201171875,110206
2012-11-07,2066.1201171875,2148.760009765625,2066.1201171875,2148.760009765625,61032
2012-11-08,2148.760009765625,2231.409912109375,2148.760009765625,2231.409912109375,33613
2012-11-09,2231.409912109375,2231.409912109375,2148.760009765625,2231.409912109375,45350
2012-11-12,2231.409912109375,2231.409912109375,2148.760009765625,2231.409912109375,166266
2012-11-13,2231.409912109375,2314.050048828125,2148.760009765625,2148.760009765625,101470
2012-11-14,2148.760009765625,2231.409912109375,2148.760009765625,2148.760009765625,40438
2012-11-15,2231.409912109375,2231.409912109375,2148.760009765625,2231.409912109375,92698
2012-11-16,2148.760009765625,2231.409912109375,2148.760009765625,2148.760009765625,95239
2012-11-19,2148.760009765625,2231.409912109375,2148.760009765625,2148.760009765625,108355
2012-11-20,2148.760009765625,2231.409912109375,2148.760009765625,2231.409912109375,48702
2012-11-21,2148.760009765625,2231.409912109375,2148.760009765625,2231.409912109375,73785
2012-11-23,2148.760009765625,2148.760009765625,2066.1201171875,2148.760009765625,216360
2012-11-26,2066.1201171875,2148.760009765625,2066.1201171875,2148.760009765625,45241
2012-11-27,2066.1201171875,2148.760009765625,2066.1201171875,2066.1201171875,22990
2012-11-28,2066.1201171875,2148.760009765625,2066.1201171875,2148.760009765625,47298
2012-11-29,2066.1201171875,2148.760009765625,2066.1201171875,2148.760009765625,46222
2012-11-30,2148.760009765625,2148.760009765625,2066.1201171875,2066.1201171875,63379
2012-12-03,2148.760009765625,2148.760009765625,2066.1201171875,2066.1201171875,165709
2012-12-04,2066.1201171875,2148.760009765625,2066.1201171875,2148.760009765625,222579
2012-12-05,2231.409912109375,2231.409912109375,2231.409912109375,2231.409912109375,266103
2012-12-06,2231.409912109375,2314.050048828125,2148.760009765625,2231.409912109375,357881
2012-12-07,2231.409912109375,2314.050048828125,2231.409912109375,2231.409912109375,117031
2012-12-10,2231.409912109375,2314.050048828125,2231.409912109375,2314.050048828125,331431
2012-12-11,2396.68994140625,2396.68994140625,2396.68994140625,2396.68994140625,452540
2012-12-12,2396.68994140625,2479.340087890625,2314.050048828125,2479.340087890625,343736
2012-12-13,2396.68994140625,2479.340087890625,2396.68994140625,2396.68994140625,297575
2012-12-14,2396.68994140625,2396.68994140625,2314.050048828125,2396.68994140625,188651
2012-12-17,2396.68994140625,2396.68994140625,2314.050048828125,2314.050048828125,235272
2012-12-18,2314.050048828125,2314.050048828125,2231.409912109375,2231.409912109375,185577
2012-12-19,2231.409912109375,2314.050048828125,2231.409912109375,2314.050048828125,126856
2012-12-20,2396.68994140625,2396.68994140625,2231.409912109375,2231.409912109375,172521
2012-12-21,2231.409912109375,2314.050048828125,2231.409912109375,2314.050048828125,141739
2012-12-24,2396.68994140625,2396.68994140625,2314.050048828125,2314.050048828125,91076
2012-12-26,2396.68994140625,2479.340087890625,2314.050048828125,2396.68994140625,166738
2012-12-27,2396.68994140625,2479.340087890625,2396.68994140625,2479.340087890625,563642
2012-12-28,2479.340087890625,2561.97998046875,2479.340087890625,2561.97998046875,402337
2012-12-31,2561.97998046875,2561.97998046875,2561.97998046875,2561.97998046875,0
2013-01-02,2644.6298828125,2644.6298828125,2644.6298828125,2644.6298828125,288222
2013-01-03,2727.27001953125,2727.27001953125,2561.97998046875,2644.6298828125,951265
2013-01-04,2644.6298828125,2727.27001953125,2561.97998046875,2644.6298828125,503626
2013-01-07,2727.27001953125,2727.27001953125,2561.97998046875,2727.27001953125,599264
2013-01-08,2644.6298828125,2727.27001953125,2644.6298828125,2644.6298828125,702949
2013-01-09,2644.6298828125,2727.27001953125,2561.97998046875,2561.97998046875,547004
2013-01-10,2561.97998046875,2561.97998046875,2479.340087890625,2561.97998046875,456291
2013-01-11,2644.6298828125,2644.6298828125,2479.340087890625,2644.6298828125,275214
2013-01-14,2561.97998046875,2727.27001953125,2561.97998046875,2644.6298828125,332883
2013-01-15,2561.97998046875,2809.919921875,2561.97998046875,2809.919921875,768821
2013-01-16,2975.2099609375,2975.2099609375,2892.56005859375,2975.2099609375,491949
2013-01-17,3057.85009765625,3057.85009765625,2892.56005859375,2892.56005859375,577520
2013-01-18,2809.919921875,2892.56005859375,2727.27001953125,2892.56005859375,241806
2013-01-22,2644.6298828125,2809.919921875,2561.97998046875,2561.97998046875,389196
2013-01-23,2644.6298828125,2727.27001953125,2479.340087890625,2644.6298828125,268607
2013-01-24,2644.6298828125,2727.27001953125,2479.340087890625,2727.27001953125,254983
2013-01-25,2561.97998046875,2809.919921875,2561.97998046875,2727.27001953125,193890
2013-01-28,2644.6298828125,2809.919921875,2561.97998046875,2644.6298828125,305585
2013-01-29,2644.6298828125,2727.27001953125,2561.97998046875,2644.6298828125,148999
2013-01-30,2561.97998046875,2727.27001953125,2561.97998046875,2644.6298828125,109916
2013-01-31,2561.97998046875,2644.6298828125,2479.340087890625,2561.97998046875,182806
2013-02-01,2479.340087890625,2561.97998046875,2479.340087890625,2561.97998046875,314176
2013-02-04,2561.97998046875,2561.97998046875,2479.340087890625,2479.340087890625,387018
2013-02-05,2561.97998046875,2644.6298828125,2396.68994140625,2479.340087890625,313111
2013-02-06,2561.97998046875,2644.6298828125,2561.97998046875,2644.6298828125,112009
2013-02-07,2644.6298828125,2644.6298828125,2479.340087890625,2479.340087890625,142150
2013-02-08,2561.97998046875,2644.6298828125,2561.97998046875,2644.6298828125,330136
2013-02-11,2644.6298828125,2644.6298828125,2644.6298828125,2644.6298828125,0
2013-02-12,2644.6298828125,2644.6298828125,2644.6298828125,2644.6298828125,0
2013-02-13,2644.6298828125,2644.6298828125,2644.6298828125,2644.6298828125,0
2013-02-14,2644.6298828125,2644.6298828125,2644.6298828125,2644.6298828125,0
2013-02-15,2644.6298828125,2644.6298828125,2644.6298828125,2644.6298828125,0
2013-02-19,2892.56005859375,2892.56005859375,2727.27001953125,2809.919921875,613300
2013-02-20,2727.27001953125,2809.919921875,2727.27001953125,2809.919921875,376564
2013-02-21,2809.919921875,2975.2099609375,2727.27001953125,2809.919921875,2462071
2013-02-22,2892.56005859375,2975.2099609375,2727.27001953125,2809.919921875,795998
2013-02-25,2809.919921875,2975.2099609375,2809.919921875,2892.56005859375,225483
2013-02-26,2892.56005859375,2892.56005859375,2727.27001953125,2727.27001953125,489723
2013-02-27,2644.6298828125,2727.27001953125,2561.97998046875,2727.27001953125,181003
2013-02-28,2727.27001953125,2809.919921875,2644.6298828125,2727.27001953125,264723
2013-03-01,2727.27001953125,2809.919921875,2644.6298828125,2644.6298828125,175329
2013-03-04,2561.97998046875,2727.27001953125,2479.340087890625,2479.340087890625,372123
2013-03-05,2479.340087890625,2561.97998046875,2396.68994140625,2479.340087890625,353658
2013-03-06,2561.97998046875,2561.97998046875,2479.340087890625,2561.97998046875,178257
2013-03-07,2561.97998046875,2561.97998046875,2396.68994140625,2561.97998046875,391096
2013-03-08,2479.340087890625,2561.97998046875,2479.340087890625,2561.97998046875,283188
2013-03-11,2479.340087890625,2644.6298828125,2479.340087890625,2644.6298828125,406112
2013-03-12,2561.97998046875,2644.6298828125,2479.340087890625,2561.97998046875,345152
2013-03-13,2561.97998046875,2561.97998046875,2479.340087890625,2561.97998046875,561899
2013-03-14,2479.340087890625,2561.97998046875,2479.340087890625,2479.340087890625,233409
2013-03-15,2561.97998046875,2644.6298828125,2561.97998046875,2644.6298828125,1236123
2013-03-18,2809.919921875,2809.919921875,2727.27001953125,2809.919921875,1303992
2013-03-19,2809.919921875,2809.919921875,2644.6298828125,2644.6298828125,363786
2013-03-20,2644.6298828125,2727.27001953125,2561.97998046875,2644.6298828125,492712
2013-03-21,2644.6298828125,2727.27001953125,2561.97998046875,2644.6298828125,200436
2013-03-22,2644.6298828125,2644.6298828125,2479.340087890625,2561.97998046875,414412
2013-03-25,2561.97998046875,2644.6298828125,2479.340087890625,2644.6298828125,225132
2013-03-26,2644.6298828125,2727.27001953125,2561.97998046875,2561.97998046875,124182
2013-03-27,2644.6298828125,2644.6298828125,2479.340087890625,2644.6298828125,107617
2013-03-28,2644.6298828125,2644.6298828125,2479.340087890625,2479.340087890625,309808
2013-04-01,2561.97998046875,2644.6298828125,2479.340087890625,2644.6298828125,499560
2013-04-02,2644.6298828125,2644.6298828125,2479.340087890625,2561.97998046875,386764
2013-04-03,2561.97998046875,2644.6298828125,2479.340087890625,2479.340087890625,445388
2013-04-04,2479.340087890625,2561.97998046875,2396.68994140625,2396.68994140625,192208
2013-04-05,2479.340087890625,2561.97998046875,2396.68994140625,2479.340087890625,397485
2013-04-08,2479.340087890625,2561.97998046875,2396.68994140625,2479.340087890625,509410
2013-04-09,2396.68994140625,2479.340087890625,2396.68994140625,2479.340087890625,404103
2013-04-10,2479.340087890625,2561.97998046875,2396.68994140625,2396.68994140625,238527
2013-04-11,2396.68994140625,2479.340087890625,2314.050048828125,2314.050048828125,196491
2013-04-12,2396.68994140625,2396.68994140625,2314.050048828125,2396.68994140625,363217
2013-04-15,2396.68994140625,2479.340087890625,2314.050048828125,2314.050048828125,271354
2013-04-16,2314.050048828125,2396.68994140625,2231.409912109375,2396.68994140625,613554
2013-04-17,2396.68994140625,2396.68994140625,2231.409912109375,2396.68994140625,431740
2013-04-18,2314.050048828125,2396.68994140625,2231.409912109375,2314.050048828125,755390
2013-04-19,2314.050048828125,2314.050048828125,2314.050048828125,2314.050048828125,0
2013-04-22,2231.409912109375,2231.409912109375,2231.409912109375,2231.409912109375,12789
2013-04-23,2148.760009765625,2148.760009765625,2148.760009765625,2148.760009765625,28265
2013-04-24,2066.1201171875,2066.1201171875,2066.1201171875,2066.1201171875,64251
2013-04-25,1983.469970703125,2066.1201171875,1983.469970703125,1983.469970703125,1679637
2013-04-26,1983.469970703125,2066.1201171875,1900.8299560546875,1983.469970703125,439193
2013-04-29,1983.469970703125,1983.469970703125,1983.469970703125,1983.469970703125,0
2013-04-30,1983.469970703125,1983.469970703125,1983.469970703125,1983.469970703125,0
2013-05-01,1983.469970703125,1983.469970703125,1983.469970703125,1983.469970703125,0
2013-05-02,1983.469970703125,1983.469970703125,1900.8299560546875,1983.469970703125,136959
2013-05-03,1983.469970703125,1983.469970703125,1900.8299560546875,1900.8299560546875,251389
2013-05-06,1983.469970703125,1983.469970703125,1983.469970703125,1983.469970703125,532448
2013-05-07,1983.469970703125,1983.469970703125,1983.469970703125,1983.469970703125,35445
2013-05-08,1983.469970703125,2066.1201171875,1983.469970703125,1983.469970703125,286794
2013-05-09,1983.469970703125,2066.1201171875,1900.8299560546875,2066.1201171875,209680
2013-05-10,2066.1201171875,2066.1201171875,1983.469970703125,1983.469970703125,350428
2013-05-13,1900.8299560546875,1983.469970703125,1900.8299560546875,1900.8299560546875,275456
2013-05-14,1900.8299560546875,1983.469970703125,1818.1800537109375,1900.8299560546875,108863
2013-05-15,1900.8299560546875,1983.469970703125,1818.1800537109375,1900.8299560546875,143022
2013-05-16,1900.8299560546875,1900.8299560546875,1818.1800537109375,1900.8299560546875,216517
2013-05-17,1900.8299560546875,1900.8299560546875,1818.1800537109375,1818.1800537109375,467447
2013-05-20,1818.1800537109375,1900.8299560546875,1818.1800537109375,1818.1800537109375,57959
2013-05-21,1900.8299560546875,1900.8299560546875,1900.8299560546875,1900.8299560546875,471331
2013-05-22,1983.469970703125,1983.469970703125,1983.469970703125,1983.469970703125,368432
2013-05-23,1983.469970703125,2066.1201171875,1900.8299560546875,1983.469970703125,473497
2013-05-24,1983.469970703125,1983.469970703125,1900.8299560546875,1983.469970703125,298954
2013-05-28,1983.469970703125,2066.1201171875,1900.8299560546875,1983.469970703125,316995
2013-05-29,1983.469970703125,2066.1201171875,1900.8299560546875,2066.1201171875,380847
2013-05-30,1983.469970703125,2066.1201171875,1983.469970703125,1983.469970703125,123964
2013-05-31,1983.469970703125,2066.1201171875,1900.8299560546875,1983.469970703125,623186
2013-06-03,1983.469970703125,2066.1201171875,1900.8299560546875,1983.469970703125,225181
2013-06-04,1983.469970703125,2066.1201171875,1900.8299560546875,1900.8299560546875,348939
2013-06-05,1900.8299560546875,1983.469970703125,1818.1800537109375,1983.469970703125,109940
2013-06-06,1900.8299560546875,1983.469970703125,1900.8299560546875,1983.469970703125,57704
2013-06-07,1983.469970703125,1983.469970703125,1900.8299560546875,1900.8299560546875,346544
2013-06-10,1900.8299560546875,1983.469970703125,1900.8299560546875,1900.8299560546875,149301
2013-06-11,1900.8299560546875,1983.469970703125,1900.8299560546875,1900.8299560546875,185335
2013-06-12,1900.8299560546875,1983.469970703125,1900.8299560546875,1983.469970703125,350246
2013-06-13,1983.469970703125,1983.469970703125,1900.8299560546875,1983.469970703125,171541
2013-06-14,1983.469970703125,2066.1201171875,1900.8299560546875,1983.469970703125,242411
2013-06-17,1983.469970703125,1983.469970703125,1900.8299560546875,1900.8299560546875,91221
2013-06-18,1900.8299560546875,1983.469970703125,1900.8299560546875,1900.8299560546875,188639
2013-06-19,1900.8299560546875,1983.469970703125,1900.8299560546875,1900.8299560546875,44999
2013-06-20,1983.469970703125,1983.469970703125,1900.8299560546875,1983.469970703125,54159
2013-06-21,1900.8299560546875,1983.469970703125,1900.8299560546875,1900.8299560546875,290896
2013-06-24,1900.8299560546875,1983.469970703125,1818.1800537109375,1900.8299560546875,26184
2013-06-25,1818.1800537109375,1983.469970703125,1818.1800537109375,1818.1800537109375,475070
2013-06-26,1818.1800537109375,1900.8299560546875,1818.1800537109375,1900.8299560546875,33674
2013-06-27,1900.8299560546875,1900.8299560546875,1818.1800537109375,1900.8299560546875,85123
2013-06-28,1900.8299560546875,1900.8299560546875,1818.1800537109375,1818.1800537109375,102958
2013-07-01,1900.8299560546875,1900.8299560546875,1900.8299560546875,1900.8299560546875,39917
2013-07-02,1983.469970703125,1983.469970703125,1983.469970703125,1983.469970703125,74947
2013-07-03,2066.1201171875,2066.1201171875,2066.1201171875,2066.1201171875,136984
2013-07-05,2231.409912109375,2231.409912109375,2231.409912109375,2231.409912109375,21513
2013-07-08,2314.050048828125,2314.050048828125,2148.760009765625,2231.409912109375,1878863
2013-07-09,2231.409912109375,2314.050048828125,2148.760009765625,2148.760009765625,388821
2013-07-10,2231.409912109375,2231.409912109375,2066.1201171875,2148.760009765625,98857
2013-07-11,2148.760009765625,2148.760009765625,2066.1201171875,2066.1201171875,412549
2013-07-12,2066.1201171875,2148.760009765625,1983.469970703125,2066.1201171875,363000
2013-07-15,2148.760009765625,2148.760009765625,1983.469970703125,2066.1201171875,131865
2013-07-16,2066.1201171875,2066.1201171875,1983.469970703125,2066.1201171875,381174
2013-07-17,2066.1201171875,2148.760009765625,1983.469970703125,2066.1201171875,182032
2013-07-18,2066.1201171875,2148.760009765625,1983.469970703125,2066.1201171875,150487
2013-07-19,2066.1201171875,2066.1201171875,1983.469970703125,1983.469970703125,375826
2013-07-22,2066.1201171875,2066.1201171875,2066.1201171875,2066.1201171875,234873
2013-07-23,2148.760009765625,2148.760009765625,2148.760009765625,2148.760009765625,55660
2013-07-24,2231.409912109375,2231.409912109375,2148.760009765625,2148.760009765625,1381069
2013-07-25,2148.760009765625,2231.409912109375,2066.1201171875,2148.760009765625,427190
2013-07-26,2148.760009765625,2231.409912109375,2066.1201171875,2148.760009765625,81299
2013-07-29,2148.760009765625,2148.760009765625,2066.1201171875,2066.1201171875,435164
2013-07-30,2148.760009765625,2148.760009765625,2148.760009765625,2148.760009765625,580860
2013-07-31,2148.760009765625,2231.409912109375,2066.1201171875,2231.409912109375,293316
2013-08-01,2148.760009765625,2231.409912109375,2148.760009765625,2148.760009765625,576335
2013-08-02,2231.409912109375,2231.409912109375,2148.760009765625,2148.760009765625,112372
2013-08-05,2148.760009765625,2231.409912109375,2066.1201171875,2231.409912109375,748264
2013-08-06,2314.050048828125,2314.050048828125,2314.050048828125,2314.050048828125,906265
2013-08-07,2396.68994140625,2396.68994140625,2396.68994140625,2396.68994140625,229319
2013-08-08,2479.340087890625,2479.340087890625,2314.050048828125,2396.68994140625,815673
2013-08-09,2314.050048828125,2396.68994140625,2231.409912109375,2314.050048828125,323118
2013-08-12,2314.050048828125,2396.68994140625,2314.050048828125,2396.68994140625,335823
2013-08-13,2231.409912109375,2314.050048828125,2231.409912109375,2231.409912109375,1778070
2013-08-14,2148.760009765625,2148.760009765625,2148.760009765625,2148.760009765625,134273
2013-08-15,2066.1201171875,2231.409912109375,2066.1201171875,2231.409912109375,1231767
2013-08-16,2231.409912109375,2231.409912109375,2148.760009765625,2148.760009765625,555765
2013-08-19,2066.1201171875,2231.409912109375,2066.1201171875,2148.760009765625,253386
2013-08-20,2148.760009765625,2231.409912109375,2148.760009765625,2148.760009765625,243040
2013-08-21,2148.760009765625,2231.409912109375,2066.1201171875,2231.409912109375,328515
2013-08-22,2148.760009765625,2231.409912109375,2148.760009765625,2148.760009765625,256011
2013-08-23,2066.1201171875,2231.409912109375,2066.1201171875,2231.409912109375,179043
2013-08-26,2231.409912109375,2231.409912109375,2148.760009765625,2148.760009765625,112215
2013-08-27,2148.760009765625,2231.409912109375,2066.1201171875,2148.760009765625,85813
2013-08-28,2148.760009765625,2148.760009765625,2066.1201171875,2148.760009765625,316064
2013-08-29,2148.760009765625,2231.409912109375,2066.1201171875,2148.760009765625,94452
2013-08-30,2066.1201171875,2231.409912109375,2066.1201171875,2231.409912109375,77234
2013-09-03,2148.760009765625,2148.760009765625,2148.760009765625,2148.760009765625,54183
2013-09-04,2066.1201171875,2148.760009765625,2066.1201171875,2066.1201171875,75370
2013-09-05,2148.760009765625,2148.760009765625,2066.1201171875,2066.1201171875,20582
2013-09-06,2066.1201171875,2148.760009765625,2066.1201171875,2148.760009765625,135411
2013-09-09,2066.1201171875,2231.409912109375,2066.1201171875,2066.1201171875,420475
2013-09-10,2066.1201171875,2148.760009765625,2066.1201171875,2148.760009765625,77984
2013-09-11,2148.760009765625,2148.760009765625,2066.1201171875,2148.760009765625,213262
2013-09-12,2066.1201171875,2148.760009765625,2066.1201171875,2148.760009765625,87616
2013-09-13,2148.760009765625,2148.760009765625,2066.1201171875,2148.760009765625,100115
2013-09-16,2066.1201171875,2148.760009765625,2066.1201171875,2066.1201171875,140904
2013-09-17,2066.1201171875,2066.1201171875,1983.469970703125,2066.1201171875,60512
2013-09-18,2066.1201171875,2066.1201171875,1983.469970703125,2066.1201171875,67566
2013-09-19,2066.1201171875,2066.1201171875,1983.469970703125,2066.1201171875,177700
2013-09-20,2066.1201171875,2066.1201171875,1983.469970703125,1983.469970703125,77669
2013-09-23,1983.469970703125,2066.1201171875,1900.8299560546875,2066.1201171875,245315
2013-09-24,2066.1201171875,2148.760009765625,2066.1201171875,2148.760009765625,350174
2013-09-25,2148.760009765625,2231.409912109375,2066.1201171875,2148.760009765625,533210
2013-09-26,2148.760009765625,2231.409912109375,2148.760009765625,2148.760009765625,9534
2013-09-27,2231.409912109375,2231.409912109375,2148.760009765625,2148.760009765625,90278
2013-09-30,2231.409912109375,2231.409912109375,2148.760009765625,2231.409912109375,334988
2013-10-01,2314.050048828125,2314.050048828125,2231.409912109375,2314.050048828125,1108408
2013-10-02,2314.050048828125,2396.68994140625,2231.409912109375,2396.68994140625,442400
2013-10-03,2396.68994140625,2396.68994140625,2231.409912109375,2314.050048828125,245968
2013-10-04,2231.409912109375,2396.68994140625,2231.409912109375,2396.68994140625,447058
2013-10-07,2479.340087890625,2479.340087890625,2396.68994140625,2479.340087890625,300697
2013-10-08,2479.340087890625,2644.6298828125,2314.050048828125,2644.6298828125,712823
2013-10-09,2809.919921875,2809.919921875,2809.919921875,2809.919921875,458832
2013-10-10,2975.2099609375,2975.2099609375,2892.56005859375,2975.2099609375,2371721
2013-10-11,3057.85009765625,3140.5,2975.2099609375,3140.5,1025148
