Date,Open,High,Low,Close,Volume
2015-08-21,7915.89013671875,7915.89013671875,6596.580078125,6843.9501953125,2505869
2015-08-24,6761.490234375,6761.490234375,6184.2900390625,6184.2900390625,2097087
2015-08-25,5607.08984375,6266.75,5607.08984375,5772.009765625,2736570
2015-08-26,5194.81005859375,6349.2099609375,5194.81005859375,6349.2099609375,2568459
2015-08-27,6926.41015625,6926.41015625,6679.0400390625,6926.41015625,3820405
2015-08-28,7586.06005859375,7586.06005859375,6679.0400390625,6926.41015625,2085445
2015-08-31,7421.14990234375,7421.14990234375,6596.580078125,6679.0400390625,1625224
2015-09-01,7338.68994140625,7338.68994140625,6514.1201171875,6596.580078125,1237490
2015-09-02,6596.580078125,6596.580078125,6596.580078125,6596.580078125,0
2015-09-03,7173.77978515625,7173.77978515625,6596.580078125,6679.0400390625,2444110
2015-09-04,7256.240234375,7256.240234375,6596.580078125,6596.580078125,756999
2015-09-08,6431.66015625,6761.490234375,6431.66015625,6761.490234375,1346516
2015-09-09,7338.68994140625,7338.68994140625,6679.0400390625,6679.0400390625,1562022
2015-09-10,7256.240234375,7256.240234375,6596.580078125,6926.41015625,2472070
2015-09-11,7008.85986328125,7503.60986328125,6843.9501953125,7091.31982421875,3337646
2015-09-14,7750.97998046875,7750.97998046875,6761.490234375,6761.490234375,1044905
2015-09-15,6761.490234375,7008.85986328125,6761.490234375,6926.41015625,1917855
2015-09-16,7421.14990234375,7421.14990234375,6761.490234375,6926.41015625,1178308
2015-09-17,7338.68994140625,7338.68994140625,6843.9501953125,6843.9501953125,1135073
2015-09-18,7173.77978515625,7256.240234375,6926.41015625,6926.41015625,1413242
2015-09-21,7586.06005859375,7586.06005859375,6843.9501953125,7091.31982421875,2265784
2015-09-22,7709.75,7709.75,7437.64013671875,7437.64013671875,3494561
2015-09-23,8072.56005859375,8072.56005859375,7346.93994140625,7619.0498046875,923785
2015-09-24,6893.419921875,8072.56005859375,6893.419921875,7800.4501953125,2846732
2015-09-25,7709.75,7800.4501953125,7619.0498046875,7619.0498046875,1004609
2015-09-28,7619.0498046875,7619.0498046875,7256.240234375,7256.240234375,1214624
2015-09-29,7256.240234375,7437.64013671875,7165.52978515625,7437.64013671875,1674698
2015-09-30,7528.33984375,7528.33984375,7346.93994140625,7346.93994140625,1103184
2015-10-01,7437.64013671875,7528.33984375,7346.93994140625,7437.64013671875,763592
2015-10-02,7437.64013671875,7437.64013671875,7256.240234375,7346.93994140625,756756
2015-10-05,7346.93994140625,7437.64013671875,7256.240234375,7346.93994140625,790823
2015-10-06,7437.64013671875,7709.75,7437.64013671875,7709.75,1998943
2015-10-07,7709.75,7800.4501953125,7437.64013671875,7437.64013671875,875936
2015-10-08,7528.33984375,7800.4501953125,7437.64013671875,7619.0498046875,2227656
2015-10-09,7619.0498046875,7709.75,7437.64013671875,7528.33984375,881559
2015-10-12,7528.33984375,7709.75,7437.64013671875,7528.33984375,1252330
2015-10-13,7528.33984375,7528.33984375,7437.64013671875,7437.64013671875,992140
2015-10-14,7528.33984375,7528.33984375,7256.240234375,7346.93994140625,822575
2015-10-15,7346.93994140625,7437.64013671875,7256.240234375,7346.93994140625,577710
2015-10-16,7437.64013671875,7528.33984375,7346.93994140625,7346.93994140625,1016505
2015-10-19,7346.93994140625,7437.64013671875,7256.240234375,7346.93994140625,595240
2015-10-20,7346.93994140625,7346.93994140625,7165.52978515625,7256.240234375,738012
2015-10-21,7256.240234375,7256.240234375,6984.1298828125,6984.1298828125,993154
2015-10-22,6893.419921875,7165.52978515625,6893.419921875,7165.52978515625,781893
2015-10-23,7256.240234375,7256.240234375,7074.830078125,7165.52978515625,989064
2015-10-26,7165.52978515625,7165.52978515625,6893.419921875,6893.419921875,803722
2015-10-27,6893.419921875,6984.1298828125,6893.419921875,6893.419921875,865352
2015-10-28,6893.419921875,6984.1298828125,6712.02001953125,6712.02001953125,1281921
2015-10-29,6802.72021484375,6984.1298828125,6712.02001953125,6984.1298828125,2316341
2015-10-30,7074.830078125,7074.830078125,6802.72021484375,6802.72021484375,695016
2015-11-02,7437.64013671875,7437.64013671875,6712.02001953125,6802.72021484375,1135354
2015-11-03,6802.72021484375,6802.72021484375,6712.02001953125,6802.72021484375,1003275
2015-11-04,7165.52978515625,7165.52978515625,6712.02001953125,6802.72021484375,1066228
2015-11-05,6712.02001953125,6893.419921875,6712.02001953125,6893.419921875,484218
2015-11-06,6893.419921875,6893.419921875,6621.31982421875,6621.31982421875,738344
2015-11-09,6621.31982421875,6802.72021484375,6621.31982421875,6621.31982421875,621590
2015-11-10,6621.31982421875,6621.31982421875,6439.91015625,6530.60986328125,817394
2015-11-11,6530.60986328125,6621.31982421875,6349.2099609375,6349.2099609375,785564
2015-11-12,6349.2099609375,6439.91015625,6167.7998046875,6349.2099609375,547060
2015-11-13,6258.5,6349.2099609375,6258.5,6258.5,520600
2015-11-16,6349.2099609375,6802.72021484375,6349.2099609375,6802.72021484375,2716939
2015-11-17,6893.419921875,7165.52978515625,6712.02001953125,6712.02001953125,1779137
2015-11-18,6712.02001953125,6802.72021484375,6712.02001953125,6712.02001953125,687740
2015-11-19,6712.02001953125,6893.419921875,6621.31982421875,6893.419921875,1444275
2015-11-20,6893.419921875,6984.1298828125,6712.02001953125,6893.419921875,991148
2015-11-23,6984.1298828125,7346.93994140625,6984.1298828125,7165.52978515625,2890608
2015-11-24,7256.240234375,7256.240234375,6984.1298828125,7074.830078125,974830
2015-11-25,6984.1298828125,7709.75,6621.31982421875,7437.64013671875,3418193
2015-11-27,7437.64013671875,7528.33984375,7074.830078125,7074.830078125,2090526
2015-11-30,6984.1298828125,7074.830078125,6802.72021484375,6802.72021484375,1839157
2015-12-01,6712.02001953125,6893.419921875,6621.31982421875,6712.02001953125,1232738
2015-12-02,6802.72021484375,6893.419921875,6712.02001953125,6802.72021484375,1218020
2015-12-03,6802.72021484375,7074.830078125,6712.02001953125,6893.419921875,1540800
2015-12-04,6893.419921875,6893.419921875,6712.02001953125,6802.72021484375,630117
2015-12-07,6802.72021484375,6802.72021484375,6621.31982421875,6802.72021484375,679079
2015-12-08,6712.02001953125,6802.72021484375,6621.31982421875,6802.72021484375,692916
2015-12-09,6802.72021484375,6984.1298828125,6712.02001953125,6712.02001953125,1586707
2015-12-10,6712.02001953125,6712.02001953125,6439.91015625,6439.91015625,1046173
2015-12-11,6530.60986328125,6712.02001953125,6439.91015625,6530.60986328125,1623156
2015-12-14,6621.31982421875,6621.31982421875,6439.91015625,6439.91015625,786038
2015-12-15,6621.31982421875,6712.02001953125,6439.91015625,6712.02001953125,487944
2015-12-16,6712.02001953125,6893.419921875,6621.31982421875,6621.31982421875,1148310
2015-12-17,6712.02001953125,6802.72021484375,6530.60986328125,6621.31982421875,935251
2015-12-18,6530.60986328125,6712.02001953125,6530.60986328125,6530.60986328125,854449
2015-12-21,6530.60986328125,6530.60986328125,6349.2099609375,6439.91015625,738488
2015-12-22,6439.91015625,6621.31982421875,6349.2099609375,6439.91015625,647278
2015-12-23,7074.830078125,7074.830078125,6258.5,6349.2099609375,457449
2015-12-24,6439.91015625,6530.60986328125,6349.2099609375,6349.2099609375,453513
2015-12-28,6258.5,6349.2099609375,6077.10009765625,6077.10009765625,1065103
2015-12-29,6077.10009765625,6258.5,5895.68994140625,6167.7998046875,1206510
2015-12-30,6621.31982421875,6621.31982421875,6167.7998046875,6258.5,637565
2015-12-31,6802.72021484375,6802.72021484375,6167.7998046875,6167.7998046875,389282
2016-01-04,6258.5,6258.5,6077.10009765625,6077.10009765625,725136
2016-01-05,6077.10009765625,6077.10009765625,5895.68994140625,5895.68994140625,1114639
2016-01-06,6077.10009765625,6077.10009765625,5895.68994140625,5986.39013671875,499168
2016-01-07,6530.60986328125,6530.60986328125,5623.580078125,5623.580078125,1312736
2016-01-08,6167.7998046875,6167.7998046875,5260.77001953125,5351.47021484375,1425985
2016-01-11,5351.47021484375,5442.18017578125,5260.77001953125,5351.47021484375,565042
2016-01-12,5351.47021484375,5804.990234375,5260.77001953125,5804.990234375,1205110
2016-01-13,5714.2900390625,6077.10009765625,5714.2900390625,5804.990234375,1593565
2016-01-14,5714.2900390625,5714.2900390625,5442.18017578125,5532.8798828125,1117266
2016-01-15,5442.18017578125,5623.580078125,5351.47021484375,5351.47021484375,847315
2016-01-19,4988.66015625,5170.06982421875,4988.66015625,5170.06982421875,971137
2016-01-20,5170.06982421875,5532.8798828125,4988.66015625,5260.77001953125,1407121
2016-01-21,5170.06982421875,5442.18017578125,5170.06982421875,5260.77001953125,1217193
2016-01-22,5351.47021484375,5532.8798828125,5170.06982421875,5442.18017578125,1461309
2016-01-25,5532.8798828125,5986.39013671875,5532.8798828125,5895.68994140625,1449170
2016-01-26,5804.990234375,5804.990234375,5532.8798828125,5532.8798828125,1402623
2016-01-27,5623.580078125,5895.68994140625,5623.580078125,5804.990234375,989913
2016-01-28,5804.990234375,5804.990234375,5623.580078125,5714.2900390625,729723
2016-01-29,5714.2900390625,5804.990234375,5623.580078125,5714.2900390625,837216
2016-02-01,5714.2900390625,5714.2900390625,5532.8798828125,5623.580078125,648303
2016-02-02,5623.580078125,5623.580078125,5442.18017578125,5532.8798828125,602406
2016-02-03,5442.18017578125,5623.580078125,5442.18017578125,5532.8798828125,570764
2016-02-04,5532.8798828125,5623.580078125,5532.8798828125,5532.8798828125,350915
2016-02-05,5532.8798828125,5714.2900390625,5532.8798828125,5714.2900390625,768608
2016-02-08,5714.2900390625,5714.2900390625,5714.2900390625,5714.2900390625,0
2016-02-09,5714.2900390625,5714.2900390625,5714.2900390625,5714.2900390625,0
2016-02-10,5714.2900390625,5714.2900390625,5714.2900390625,5714.2900390625,0
2016-02-11,5714.2900390625,5714.2900390625,5714.2900390625,5714.2900390625,0
2016-02-12,5714.2900390625,5714.2900390625,5714.2900390625,5714.2900390625,0
2016-02-16,5623.580078125,5714.2900390625,5623.580078125,5714.2900390625,432081
2016-02-17,5714.2900390625,5895.68994140625,5623.580078125,5714.2900390625,1156908
2016-02-18,5714.2900390625,5895.68994140625,5714.2900390625,5804.990234375,878847
2016-02-19,5804.990234375,5804.990234375,5804.990234375,5804.990234375,0
2016-02-22,5804.990234375,5804.990234375,5804.990234375,5804.990234375,0
2016-02-23,5804.990234375,5804.990234375,5804.990234375,5804.990234375,0
2016-02-24,5986.39013671875,6258.5,5986.39013671875,6167.7998046875,1121672
2016-02-25,6167.7998046875,6167.7998046875,5895.68994140625,5895.68994140625,1067303
2016-02-26,5895.68994140625,6077.10009765625,5895.68994140625,6077.10009765625,1079579
2016-02-29,5986.39013671875,6167.7998046875,5986.39013671875,5986.39013671875,1190965
2016-03-01,5986.39013671875,6077.10009765625,5986.39013671875,6077.10009765625,493060
2016-03-02,6077.10009765625,6258.5,6077.10009765625,6258.5,1234381
2016-03-03,6258.5,6258.5,6077.10009765625,6077.10009765625,670740
2016-03-04,6077.10009765625,6167.7998046875,5986.39013671875,6077.10009765625,858517
2016-03-07,6077.10009765625,6167.7998046875,5986.39013671875,6077.10009765625,818298
2016-03-08,6077.10009765625,6258.5,6077.10009765625,6258.5,1570070
2016-03-09,6258.5,6349.2099609375,6077.10009765625,6167.7998046875,503237
2016-03-10,6167.7998046875,6349.2099609375,6077.10009765625,6258.5,1345138
2016-03-11,6258.5,6621.31982421875,6258.5,6439.91015625,3003810
2016-03-14,6439.91015625,6621.31982421875,6439.91015625,6530.60986328125,983287
2016-03-15,6621.31982421875,6621.31982421875,6349.2099609375,6349.2099609375,1327070
2016-03-16,6258.5,6439.91015625,6258.5,6439.91015625,1199101
2016-03-17,6439.91015625,6621.31982421875,6349.2099609375,6349.2099609375,961236
2016-03-18,6349.2099609375,6712.02001953125,6349.2099609375,6530.60986328125,3162709
2016-03-21,6530.60986328125,7074.830078125,6530.60986328125,6893.419921875,4583569
2016-03-22,6893.419921875,7256.240234375,6802.72021484375,7256.240234375,3441432
2016-03-23,7256.240234375,7437.64013671875,7256.240234375,7346.93994140625,2246267
2016-03-24,7346.93994140625,7528.33984375,7256.240234375,7256.240234375,3061290
2016-03-28,6984.1298828125,6984.1298828125,6893.419921875,6984.1298828125,1438134
2016-03-29,6984.1298828125,6984.1298828125,6621.31982421875,6712.02001953125,908372
2016-03-30,6621.31982421875,7074.830078125,6621.31982421875,7074.830078125,1729943
2016-03-31,6984.1298828125,7074.830078125,6712.02001953125,6802.72021484375,1055842
2016-04-01,6712.02001953125,7165.52978515625,6621.31982421875,7165.52978515625,2780207
2016-04-04,7165.52978515625,7256.240234375,6984.1298828125,6984.1298828125,939341
2016-04-05,6984.1298828125,7165.52978515625,6893.419921875,7074.830078125,1327344
2016-04-06,7074.830078125,7165.52978515625,6984.1298828125,7074.830078125,614754
2016-04-07,7074.830078125,7165.52978515625,6984.1298828125,6984.1298828125,893361
2016-04-08,6984.1298828125,7619.0498046875,6893.419921875,7619.0498046875,3309261
2016-04-11,7709.75,8344.669921875,7709.75,7981.85986328125,4356706
2016-04-12,7981.85986328125,8344.669921875,7891.16015625,8163.27001953125,2388292
2016-04-13,8163.27001953125,8163.27001953125,7891.16015625,8072.56005859375,1821573
2016-04-14,8072.56005859375,8526.080078125,7981.85986328125,8253.9697265625,2116363
2016-04-15,8253.9697265625,8253.9697265625,8253.9697265625,8253.9697265625,0
2016-04-18,8253.9697265625,8253.9697265625,8253.9697265625,8253.9697265625,0
2016-04-19,8253.9697265625,8253.9697265625,8253.9697265625,8253.9697265625,0
2016-04-20,7619.0498046875,7800.4501953125,7437.64013671875,7709.75,1518154
2016-04-21,7800.4501953125,7891.16015625,7619.0498046875,7709.75,555594
2016-04-22,7709.75,8072.56005859375,7709.75,7981.85986328125,1114881
2016-04-26,8072.56005859375,8072.56005859375,7800.4501953125,7981.85986328125,965549
2016-04-27,7981.85986328125,7981.85986328125,7981.85986328125,7981.85986328125,0
2016-04-28,7981.85986328125,7981.85986328125,7981.85986328125,7981.85986328125,0
2016-04-29,7981.85986328125,7981.85986328125,7981.85986328125,7981.85986328125,0
2016-05-02,7981.85986328125,7981.85986328125,7981.85986328125,7981.85986328125,0
2016-05-03,7981.85986328125,7981.85986328125,7981.85986328125,7981.85986328125,0
2016-05-04,7981.85986328125,7981.85986328125,7981.85986328125,7981.85986328125,0
2016-05-05,6984.1298828125,7165.52978515625,6984.1298828125,7074.830078125,614655
2016-05-06,7074.830078125,7256.240234375,6984.1298828125,7074.830078125,646175
2016-05-09,7074.830078125,7165.52978515625,6712.02001953125,6712.02001953125,1348544
2016-05-10,6712.02001953125,6712.02001953125,6712.02001953125,6712.02001953125,0
2016-05-11,6712.02001953125,6712.02001953125,6712.02001953125,6712.02001953125,0
2016-05-12,6984.1298828125,7074.830078125,6802.72021484375,6893.419921875,501212
2016-05-13,6893.419921875,6984.1298828125,6712.02001953125,6802.72021484375,456656
