Date,Open,High,Low,Close,Volume
2005-03-01,33.20920181274414,34.470298767089844,32.78879928588867,34.04990005493164,21325172
2005-03-02,33.629600524902344,33.839698791503906,32.999000549316406,33.41939926147461,19480841
2005-03-03,33.20920181274414,33.839698791503906,32.999000549316406,33.629600524902344,7141100
2005-03-04,33.41939926147461,34.04990005493164,33.41939926147461,33.629600524902344,13429140
2005-03-07,34.04990005493164,35.52119827270508,33.839698791503906,35.31100082397461,36512052
2005-03-08,35.100799560546875,35.94160079956055,34.68050003051758,35.31100082397461,38641131
2005-03-09,35.73139953613281,35.73139953613281,34.470298767089844,34.89070129394531,17402669
2005-03-10,34.470298767089844,35.52119827270508,34.04990005493164,35.52119827270508,13452096
2005-03-11,35.52119827270508,35.73139953613281,34.68050003051758,34.89070129394531,9251981
2005-03-14,34.470298767089844,34.470298767089844,33.629600524902344,33.839698791503906,16790470
2005-03-15,33.839698791503906,34.04990005493164,32.999000549316406,33.20920181274414,14670905
2005-03-16,33.20920181274414,33.839698791503906,32.999000549316406,33.839698791503906,6706363
2005-03-17,33.41939926147461,33.839698791503906,33.20920181274414,33.41939926147461,10329605
2005-03-18,33.839698791503906,33.839698791503906,33.41939926147461,33.629600524902344,9989428
2005-03-21,33.839698791503906,33.839698791503906,33.20920181274414,33.20920181274414,9232950
2005-03-22,33.20920181274414,33.629600524902344,32.368499755859375,32.78879928588867,22227116
2005-03-23,32.5786018371582,32.78879928588867,31.94809913635254,31.94809913635254,16467777
2005-03-24,32.15829849243164,32.368499755859375,30.687000274658203,31.1072998046875,25758891
2005-03-28,31.737899780273438,31.737899780273438,31.1072998046875,31.3174991607666,4717398
2005-03-29,31.527700424194336,32.368499755859375,31.3174991607666,31.737899780273438,16885505
2005-03-30,31.737899780273438,31.94809913635254,31.1072998046875,31.3174991607666,17119228
2005-03-31,31.737899780273438,31.94809913635254,31.527700424194336,31.527700424194336,11784635
2005-04-01,31.737899780273438,32.999000549316406,31.527700424194336,32.999000549316406,24262112
2005-04-04,32.15829849243164,32.5786018371582,31.737899780273438,31.94809913635254,17760926
2005-04-05,32.368499755859375,32.5786018371582,31.94809913635254,32.15829849243164,5105271
2005-04-06,32.15829849243164,32.15829849243164,32.15829849243164,32.15829849243164,0
2005-04-07,32.368499755859375,32.5786018371582,31.737899780273438,32.15829849243164,10616733
2005-04-08,32.368499755859375,32.999000549316406,32.368499755859375,32.78879928588867,15796582
2005-04-11,32.78879928588867,33.20920181274414,32.5786018371582,32.78879928588867,8689262
2005-04-12,32.999000549316406,33.629600524902344,32.999000549316406,33.41939926147461,16533434
2005-04-13,33.41939926147461,33.41939926147461,33.41939926147461,33.41939926147461,0
2005-04-14,33.41939926147461,33.41939926147461,33.41939926147461,33.41939926147461,0
2005-04-15,33.41939926147461,33.41939926147461,33.41939926147461,33.41939926147461,0
2005-04-18,32.5786018371582,32.78879928588867,31.94809913635254,32.15829849243164,32266738
2005-04-19,32.368499755859375,32.5786018371582,31.94809913635254,32.368499755859375,16909888
2005-04-20,32.5786018371582,32.999000549316406,32.5786018371582,32.78879928588867,9222840
2005-04-21,32.368499755859375,32.5786018371582,31.94809913635254,32.15829849243164,14930915
2005-04-22,32.368499755859375,32.368499755859375,31.94809913635254,32.15829849243164,6462649
2005-04-25,32.15829849243164,32.15829849243164,31.3174991607666,31.527700424194336,13528934
2005-04-26,31.527700424194336,31.94809913635254,31.3174991607666,31.737899780273438,4742495
2005-04-27,31.94809913635254,32.15829849243164,31.527700424194336,31.737899780273438,4258992
2005-04-28,32.15829849243164,32.15829849243164,31.527700424194336,31.94809913635254,5683572
2005-04-29,31.737899780273438,31.94809913635254,30.897199630737305,31.3174991607666,9593942
2005-05-02,31.3174991607666,31.3174991607666,31.3174991607666,31.3174991607666,0
2005-05-03,31.527700424194336,31.94809913635254,31.527700424194336,31.737899780273438,6822333
2005-05-04,31.94809913635254,32.368499755859375,31.737899780273438,32.368499755859375,8459226
2005-05-05,32.368499755859375,32.368499755859375,32.368499755859375,32.368499755859375,0
2005-05-06,32.5786018371582,33.20920181274414,32.368499755859375,32.999000549316406,16858505
2005-05-09,33.20920181274414,33.41939926147461,32.78879928588867,32.999000549316406,14514614
2005-05-10,32.999000549316406,33.20920181274414,32.368499755859375,32.368499755859375,13122386
2005-05-11,32.15829849243164,32.5786018371582,31.94809913635254,32.5786018371582,6054793
2005-05-12,32.78879928588867,32.78879928588867,32.368499755859375,32.368499755859375,4293485
2005-05-13,32.368499755859375,32.78879928588867,32.368499755859375,32.368499755859375,8682839
2005-05-16,32.5786018371582,32.5786018371582,31.94809913635254,31.94809913635254,29943662
2005-05-17,32.15829849243164,32.368499755859375,31.94809913635254,32.15829849243164,10948227
2005-05-18,32.15829849243164,32.5786018371582,31.94809913635254,32.15829849243164,8598865
2005-05-19,32.368499755859375,32.5786018371582,31.737899780273438,31.737899780273438,14723716
2005-05-20,31.94809913635254,32.15829849243164,31.527700424194336,31.94809913635254,7795762
2005-05-23,31.94809913635254,31.94809913635254,31.94809913635254,31.94809913635254,0
2005-05-24,32.368499755859375,32.368499755859375,31.527700424194336,31.737899780273438,20564888
2005-05-25,30.056400299072266,30.056400299072266,28.585100173950195,28.795299530029297,18947858
2005-05-26,28.585100173950195,28.585100173950195,26.693500518798828,28.585100173950195,21817477
2005-05-27,28.585100173950195,29.215700149536133,28.374900817871094,29.00550079345703,10131565
2005-05-31,28.795299530029297,28.795299530029297,27.954599380493164,28.585100173950195,5341849
2005-06-01,28.795299530029297,29.425899505615234,28.374900817871094,29.00550079345703,7017280
2005-06-02,29.425899505615234,29.63599967956543,29.00550079345703,29.215700149536133,8140102
2005-06-03,29.425899505615234,29.425899505615234,29.00550079345703,29.215700149536133,2173326
2005-06-06,29.00550079345703,29.425899505615234,29.00550079345703,29.215700149536133,4768425
2005-06-07,29.425899505615234,29.846200942993164,29.215700149536133,29.425899505615234,6149472
2005-06-08,29.425899505615234,29.63599967956543,29.215700149536133,29.63599967956543,7067117
2005-06-09,29.425899505615234,29.425899505615234,29.00550079345703,29.00550079345703,4622363
2005-06-10,29.215700149536133,29.215700149536133,28.585100173950195,28.795299530029297,3030073
2005-06-13,28.795299530029297,28.795299530029297,27.744400024414062,27.954599380493164,6595508
2005-06-14,27.744400024414062,28.16469955444336,27.53420066833496,27.954599380493164,6098327
2005-06-15,27.744400024414062,28.374900817871094,27.744400024414062,28.16469955444336,3907634
2005-06-16,28.16469955444336,28.374900817871094,27.954599380493164,28.16469955444336,2066278
2005-06-17,28.16469955444336,28.16469955444336,27.744400024414062,27.954599380493164,4101274
2005-06-20,27.744400024414062,27.744400024414062,26.693500518798828,26.903600692749023,6833751
2005-06-21,26.903600692749023,27.954599380493164,26.693500518798828,27.744400024414062,6785579
2005-06-22,27.744400024414062,27.954599380493164,27.323999404907227,27.744400024414062,6041829
2005-06-23,28.585100173950195,30.056400299072266,28.585100173950195,30.056400299072266,28876744
2005-06-24,29.63599967956543,30.056400299072266,29.63599967956543,29.63599967956543,4683619
2005-06-27,29.425899505615234,29.425899505615234,28.374900817871094,28.374900817871094,6557209
2005-06-28,28.374900817871094,28.795299530029297,28.16469955444336,28.585100173950195,2492926
2005-06-29,28.795299530029297,29.00550079345703,28.374900817871094,28.585100173950195,3281637
2005-06-30,28.585100173950195,28.585100173950195,28.16469955444336,28.585100173950195,4459887
2005-07-01,28.585100173950195,28.585100173950195,28.585100173950195,28.585100173950195,0
2005-07-05,27.53420066833496,27.954599380493164,27.113800048828125,27.113800048828125,5143690
2005-07-06,27.113800048828125,27.323999404907227,26.903600692749023,26.903600692749023,3633352
2005-07-07,27.113800048828125,27.113800048828125,26.06290054321289,26.06290054321289,9521149
2005-07-08,25.852699279785156,26.903600692749023,25.43239974975586,26.693500518798828,7382078
2005-07-11,27.113800048828125,27.113800048828125,26.273099899291992,26.273099899291992,3414378
2005-07-12,26.693500518798828,27.113800048828125,26.483299255371094,26.693500518798828,3179346
2005-07-13,26.693500518798828,27.113800048828125,26.693500518798828,26.903600692749023,3553065
2005-07-14,27.323999404907227,27.954599380493164,27.113800048828125,27.954599380493164,6146498
2005-07-15,27.744400024414062,27.744400024414062,27.323999404907227,27.53420066833496,3242981
2005-07-18,27.323999404907227,27.53420066833496,27.113800048828125,27.113800048828125,1467281
2005-07-19,27.323999404907227,27.323999404907227,26.903600692749023,26.903600692749023,2503393
2005-07-20,27.113800048828125,27.323999404907227,27.113800048828125,27.113800048828125,2884249
2005-07-21,27.113800048828125,27.744400024414062,27.113800048828125,27.53420066833496,3303880
2005-07-22,27.53420066833496,27.53420066833496,27.53420066833496,27.53420066833496,0
2005-07-25,27.113800048828125,27.53420066833496,27.113800048828125,27.323999404907227,3206109
2005-07-26,27.113800048828125,27.323999404907227,26.693500518798828,26.693500518798828,4285635
2005-07-27,26.693500518798828,26.903600692749023,26.483299255371094,26.903600692749023,2818354
2005-07-28,27.113800048828125,27.53420066833496,26.903600692749023,26.903600692749023,4851804
2005-07-29,27.113800048828125,27.954599380493164,26.903600692749023,27.744400024414062,11115223
2005-08-01,27.954599380493164,28.374900817871094,27.323999404907227,28.16469955444336,12717980
2005-08-02,28.16469955444336,28.374900817871094,27.744400024414062,28.16469955444336,7957049
2005-08-03,28.16469955444336,28.585100173950195,27.954599380493164,28.585100173950195,8062551
2005-08-04,29.425899505615234,30.687000274658203,29.425899505615234,30.4768009185791,46773383
2005-08-05,30.266599655151367,30.4768009185791,29.846200942993164,30.4768009185791,11276510
2005-08-08,30.056400299072266,30.266599655151367,29.425899505615234,29.63599967956543,2776130
2005-08-09,29.63599967956543,30.687000274658203,29.63599967956543,30.266599655151367,14370099
2005-08-10,30.687000274658203,30.687000274658203,30.266599655151367,30.266599655151367,3653334
2005-08-11,30.266599655151367,30.4768009185791,29.425899505615234,29.846200942993164,3959375
2005-08-12,29.846200942993164,29.846200942993164,29.846200942993164,29.846200942993164,0
2005-08-15,29.425899505615234,29.63599967956543,29.215700149536133,29.425899505615234,5354457
2005-08-16,29.425899505615234,29.425899505615234,27.954599380493164,28.16469955444336,8253455
2005-08-17,27.954599380493164,28.585100173950195,27.744400024414062,28.585100173950195,2683592
2005-08-18,28.795299530029297,29.00550079345703,28.16469955444336,28.16469955444336,5939894
2005-08-19,28.16469955444336,29.215700149536133,28.16469955444336,29.00550079345703,9583000
2005-08-22,29.00550079345703,29.846200942993164,29.00550079345703,29.63599967956543,14294213
2005-08-23,30.266599655151367,30.4768009185791,29.846200942993164,29.846200942993164,8943919
2005-08-24,30.056400299072266,30.687000274658203,30.056400299072266,30.4768009185791,8907522
2005-08-25,30.266599655151367,30.266599655151367,29.00550079345703,29.215700149536133,10113961
2005-08-26,29.215700149536133,29.215700149536133,28.585100173950195,29.00550079345703,10219820
2005-08-29,28.795299530029297,29.00550079345703,28.374900817871094,28.585100173950195,8222173
2005-08-30,28.585100173950195,29.00550079345703,28.585100173950195,28.795299530029297,8036622
2005-08-31,28.795299530029297,29.215700149536133,28.585100173950195,29.00550079345703,7164888
2005-09-01,29.215700149536133,29.63599967956543,29.00550079345703,29.63599967956543,11277818
2005-09-02,29.846200942993164,30.056400299072266,29.00550079345703,29.425899505615234,13112871
2005-09-06,29.00550079345703,29.00550079345703,28.585100173950195,28.795299530029297,4587275
2005-09-07,29.00550079345703,29.215700149536133,28.585100173950195,28.585100173950195,11374281
2005-09-08,29.215700149536133,29.215700149536133,28.795299530029297,28.795299530029297,8853046
2005-09-09,29.00550079345703,29.425899505615234,28.795299530029297,28.795299530029297,10336147
2005-09-12,29.215700149536133,29.215700149536133,28.795299530029297,29.215700149536133,2636491
2005-09-13,29.215700149536133,29.63599967956543,29.00550079345703,29.425899505615234,7721542
2005-09-14,29.63599967956543,29.846200942993164,29.425899505615234,29.846200942993164,10364336
2005-09-15,30.056400299072266,30.056400299072266,29.215700149536133,29.215700149536133,11804736
2005-09-16,29.215700149536133,29.425899505615234,28.795299530029297,29.215700149536133,4320129
2005-09-19,29.425899505615234,29.63599967956543,29.215700149536133,29.425899505615234,2767447
2005-09-20,29.425899505615234,29.63599967956543,29.00550079345703,29.63599967956543,3378695
2005-09-21,29.63599967956543,30.056400299072266,29.63599967956543,29.63599967956543,10745667
2005-09-22,29.63599967956543,29.63599967956543,29.425899505615234,29.63599967956543,1641889
2005-09-23,29.63599967956543,29.846200942993164,29.425899505615234,29.63599967956543,2774108
2005-09-26,29.63599967956543,29.846200942993164,29.215700149536133,29.425899505615234,5671916
2005-09-27,29.425899505615234,29.63599967956543,29.00550079345703,29.00550079345703,7028223
2005-09-28,29.00550079345703,29.425899505615234,28.585100173950195,28.795299530029297,8400706
2005-09-29,28.795299530029297,29.00550079345703,28.585100173950195,28.795299530029297,5102893
2005-09-30,28.795299530029297,29.215700149536133,28.795299530029297,29.00550079345703,2966319
2005-10-03,29.00550079345703,29.00550079345703,28.795299530029297,28.795299530029297,1604541
2005-10-04,28.795299530029297,29.00550079345703,28.585100173950195,28.795299530029297,2641962
2005-10-05,29.00550079345703,29.00550079345703,27.954599380493164,28.16469955444336,11357748
2005-10-06,27.954599380493164,28.374900817871094,27.744400024414062,28.16469955444336,3728982
2005-10-07,27.954599380493164,28.374900817871094,27.954599380493164,28.16469955444336,1792709
2005-10-10,28.16469955444336,28.795299530029297,28.16469955444336,28.374900817871094,3189575
2005-10-11,28.585100173950195,28.585100173950195,27.744400024414062,27.744400024414062,9492841
2005-10-12,27.744400024414062,28.16469955444336,27.323999404907227,27.53420066833496,6722539
2005-10-13,27.53420066833496,27.744400024414062,27.323999404907227,27.323999404907227,1762616
2005-10-14,27.113800048828125,27.323999404907227,27.113800048828125,27.113800048828125,2324741
2005-10-17,27.113800048828125,27.323999404907227,26.693500518798828,26.903600692749023,3516550
2005-10-18,27.113800048828125,27.323999404907227,26.903600692749023,26.903600692749023,927042
2005-10-19,26.693500518798828,27.113800048828125,26.693500518798828,26.903600692749023,1996934
2005-10-20,26.903600692749023,27.113800048828125,26.06290054321289,26.273099899291992,4931615
2005-10-21,26.06290054321289,26.273099899291992,25.642499923706055,26.06290054321289,7631740
2005-10-24,26.06290054321289,26.06290054321289,26.06290054321289,26.06290054321289,0
2005-10-25,26.273099899291992,26.693500518798828,26.06290054321289,26.273099899291992,2578922
2005-10-26,26.273099899291992,26.483299255371094,26.06290054321289,26.273099899291992,2652429
2005-10-27,26.273099899291992,26.273099899291992,25.852699279785156,25.852699279785156,2000145
2005-10-28,25.852699279785156,26.06290054321289,25.852699279785156,25.852699279785156,2282992
2005-10-31,26.06290054321289,26.483299255371094,25.852699279785156,26.483299255371094,1160170
2005-11-01,26.483299255371094,27.323999404907227,26.483299255371094,27.323999404907227,4664231
2005-11-02,27.53420066833496,27.53420066833496,26.903600692749023,27.113800048828125,3191122
2005-11-03,27.113800048828125,27.323999404907227,26.903600692749023,27.113800048828125,3947005
2005-11-04,27.113800048828125,27.113800048828125,26.693500518798828,26.903600692749023,2564768
2005-11-07,26.903600692749023,26.903600692749023,25.852699279785156,26.06290054321289,5076725
2005-11-08,26.06290054321289,26.06290054321289,25.852699279785156,25.852699279785156,2262891
2005-11-09,25.852699279785156,26.06290054321289,25.642499923706055,26.06290054321289,1717061
2005-11-10,25.852699279785156,25.852699279785156,25.222200393676758,25.43239974975586,7784581
2005-11-11,25.43239974975586,25.43239974975586,24.59160041809082,24.801799774169922,5436766
2005-11-14,24.59160041809082,24.801799774169922,23.96109962463379,24.381399154663086,5130963
2005-11-15,24.381399154663086,25.011999130249023,24.171199798583984,24.59160041809082,5957855
2005-11-16,24.801799774169922,25.43239974975586,24.59160041809082,24.59160041809082,6436125
2005-11-17,24.59160041809082,24.801799774169922,24.381399154663086,24.381399154663086,2595931
2005-11-18,24.59160041809082,24.59160041809082,23.750900268554688,23.750900268554688,4438834
2005-11-21,23.96109962463379,24.171199798583984,23.750900268554688,23.750900268554688,2670746
2005-11-22,23.96109962463379,23.96109962463379,23.12030029296875,23.33049964904785,3751700
2005-11-23,23.540700912475586,23.540700912475586,22.069400787353516,22.699899673461914,11363814
2005-11-25,22.279600143432617,22.48979949951172,22.069400787353516,22.069400787353516,2096727
2005-11-28,22.069400787353516,22.069400787353516,21.438800811767578,21.64900016784668,4759623
2005-11-29,21.228700637817383,22.48979949951172,21.228700637817383,22.48979949951172,3927498
2005-11-30,22.699899673461914,22.91010093688965,22.279600143432617,22.279600143432617,4493310
2005-12-01,22.48979949951172,22.48979949951172,22.069400787353516,22.069400787353516,2902566
2005-12-02,22.279600143432617,22.279600143432617,21.01849937438965,21.438800811767578,5576405
2005-12-05,21.438800811767578,21.438800811767578,21.438800811767578,21.438800811767578,0
2005-12-06,21.438800811767578,22.48979949951172,21.438800811767578,22.48979949951172,6615491
2005-12-07,22.699899673461914,23.33049964904785,22.48979949951172,22.91010093688965,9564801
2005-12-08,23.12030029296875,23.12030029296875,22.48979949951172,22.48979949951172,2953117
2005-12-09,22.48979949951172,22.699899673461914,22.279600143432617,22.699899673461914,5705458
2005-12-12,22.699899673461914,22.699899673461914,22.699899673461914,22.699899673461914,0
2005-12-13,22.48979949951172,22.48979949951172,21.64900016784668,21.64900016784668,5274171
2005-12-14,21.64900016784668,21.85919952392578,21.228700637817383,21.438800811767578,4315252
2005-12-15,21.64900016784668,21.85919952392578,21.228700637817383,21.228700637817383,3121183
2005-12-16,21.438800811767578,21.438800811767578,21.01849937438965,21.228700637817383,3463977
2005-12-19,21.228700637817383,21.85919952392578,21.01849937438965,21.438800811767578,4218313
2005-12-20,21.438800811767578,21.85919952392578,21.438800811767578,21.85919952392578,4286825
2005-12-21,22.069400787353516,22.279600143432617,21.64900016784668,21.85919952392578,8311499
2005-12-22,22.279600143432617,22.279600143432617,21.64900016784668,21.85919952392578,5589251
2005-12-23,21.85919952392578,22.069400787353516,21.228700637817383,21.228700637817383,11189444
2005-12-27,21.438800811767578,21.64900016784668,21.228700637817383,21.438800811767578,6298508
2005-12-28,21.438800811767578,21.438800811767578,21.228700637817383,21.228700637817383,1636894
2005-12-29,21.438800811767578,21.64900016784668,21.228700637817383,21.228700637817383,7151448
2005-12-30,21.438800811767578,21.64900016784668,21.228700637817383,21.438800811767578,2899236
2006-01-03,21.438800811767578,21.64900016784668,21.228700637817383,21.438800811767578,4521975
2006-01-04,21.85919952392578,22.91010093688965,21.85919952392578,22.91010093688965,19176228
2006-01-05,23.33049964904785,23.540700912475586,22.279600143432617,22.48979949951172,14927109
2006-01-06,22.699899673461914,22.699899673461914,21.85919952392578,22.069400787353516,8372636
2006-01-09,22.279600143432617,22.91010093688965,22.279600143432617,22.699899673461914,13747075
2006-01-10,22.91010093688965,22.91010093688965,22.48979949951172,22.699899673461914,6371777
2006-01-11,22.48979949951172,22.699899673461914,22.279600143432617,22.48979949951172,3886581
2006-01-12,22.48979949951172,22.699899673461914,22.069400787353516,22.48979949951172,6473116
2006-01-13,22.48979949951172,22.699899673461914,22.279600143432617,22.279600143432617,4199045
2006-01-17,22.069400787353516,22.48979949951172,21.85919952392578,21.85919952392578,6280666
2006-01-18,21.85919952392578,22.069400787353516,21.438800811767578,21.438800811767578,4751535
2006-01-19,21.64900016784668,21.85919952392578,21.438800811767578,21.64900016784668,5664066
2006-01-20,21.85919952392578,21.85919952392578,21.438800811767578,21.64900016784668,4463217
2006-01-23,21.438800811767578,21.64900016784668,21.228700637817383,21.438800811767578,3104888
2006-01-24,21.228700637817383,21.438800811767578,19.841400146484375,19.925500869750977,30347712
2006-01-25,19.925500869750977,20.009599685668945,19.168800354003906,19.421100616455078,17210933
2006-01-26,19.67329978942871,20.093700408935547,19.58919906616211,19.757400512695312,9217012
2006-01-27,20.093700408935547,20.17770004272461,19.925500869750977,20.17770004272461,7924577
2006-01-30,20.17770004272461,20.26180076599121,20.009599685668945,20.009599685668945,2259798
2006-01-31,20.009599685668945,20.009599685668945,19.757400512695312,19.841400146484375,3657259
2006-02-01,19.841400146484375,20.009599685668945,19.841400146484375,19.841400146484375,3738022
2006-02-02,19.841400146484375,19.841400146484375,19.084800720214844,19.336999893188477,10118243
2006-02-03,19.000699996948242,19.168800354003906,18.832599639892578,19.168800354003906,10183067
2006-02-06,17.907699584960938,17.907699584960938,17.40329933166504,17.571399688720703,8448759
2006-02-07,17.655500411987305,17.907699584960938,17.571399688720703,17.907699584960938,3851612
2006-02-08,18.075899124145508,18.075899124145508,17.739599227905273,17.823699951171875,4428010
2006-02-09,17.99180030822754,18.243999481201172,17.571399688720703,18.15999984741211,8121666
2006-02-10,18.075899124145508,19.168800354003906,18.075899124145508,19.000699996948242,21179228
2006-02-13,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,0
2006-02-14,19.084800720214844,19.084800720214844,18.243999481201172,18.328100204467773,7482823
2006-02-15,0.6664400100708008,0.6664400100708008,0.6664400100708008,0.6664400100708008,0
2006-02-16,0.6664400100708008,0.6997699737548828,0.6664400100708008,0.6664400100708008,345505
2006-02-17,0.6831099987030029,0.7830700278282166,0.6831099987030029,0.7330899834632874,247502
2006-02-21,0.7997300028800964,0.8163899779319763,0.7997300028800964,0.8163899779319763,122362
2006-02-22,0.8497200012207031,0.9663400053977966,0.8330600261688232,0.8497200012207031,282001
2006-02-23,0.866379976272583,0.8996999859809875,0.8497200012207031,0.8830400109291077,120427
2006-02-24,0.8830400109291077,0.8996999859809875,0.866379976272583,0.866379976272583,237514
2006-02-27,0.866379976272583,0.866379976272583,0.8330600261688232,0.8330600261688232,55549
2006-02-28,0.8330600261688232,0.8330600261688232,0.7664099931716919,0.7664099931716919,91997
2006-03-01,0.7664099931716919,0.8330600261688232,0.749750018119812,0.8330600261688232,140027
2006-03-02,0.8330600261688232,0.8330600261688232,0.8330600261688232,0.8330600261688232,0
2006-03-03,0.8330600261688232,0.8330600261688232,0.8330600261688232,0.8330600261688232,0
2006-03-06,0.866379976272583,0.8996999859809875,0.7997300028800964,0.8497200012207031,262445
2006-03-07,0.866379976272583,0.9163600206375122,0.7997300028800964,0.9163600206375122,84537
2006-03-08,0.9163600206375122,0.9163600206375122,0.8830400109291077,0.8996999859809875,35502
2006-03-09,0.866379976272583,0.866379976272583,0.8330600261688232,0.8330600261688232,49839
2006-03-10,0.8330600261688232,0.866379976272583,0.8330600261688232,0.866379976272583,9003
2006-03-13,0.8497200012207031,0.8497200012207031,0.8163899779319763,0.8330600261688232,51497
2006-03-14,0.8330600261688232,0.8330600261688232,0.8163899779319763,0.8330600261688232,18306
2006-03-15,0.8330600261688232,0.8330600261688232,0.8163899779319763,0.8330600261688232,67800
2006-03-16,0.8330600261688232,0.8330600261688232,0.7830700278282166,0.8330600261688232,53463
2006-03-17,0.866379976272583,0.866379976272583,0.8497200012207031,0.866379976272583,118239
2006-03-20,0.8830400109291077,0.9663400053977966,0.8830400109291077,0.9163600206375122,136245
2006-03-21,0.9163600206375122,0.9330199956893921,0.8996999859809875,0.9163600206375122,26019
2006-03-22,0.9163600206375122,0.9163600206375122,0.8830400109291077,0.8830400109291077,65572
2006-03-23,0.8830400109291077,0.8830400109291077,0.866379976272583,0.866379976272583,33011
2006-03-24,0.866379976272583,0.866379976272583,0.866379976272583,0.866379976272583,0
2006-03-27,0.8996999859809875,0.9663400053977966,0.8996999859809875,0.9330199956893921,77344
2006-03-28,0.9330199956893921,0.9663400053977966,0.9163600206375122,0.9663400053977966,19607
2006-03-29,0.9330199956893921,0.9663400053977966,0.9330199956893921,0.949679970741272,52563
2006-03-30,0.949679970741272,0.949679970741272,0.866379976272583,0.866379976272583,52124
2006-03-31,0.8830400109291077,0.8830400109291077,0.8330600261688232,0.8330600261688232,96032
2006-04-03,0.9330199956893921,0.9330199956893921,0.8497200012207031,0.866379976272583,57919
2006-04-04,0.866379976272583,0.866379976272583,0.8497200012207031,0.866379976272583,14705
2006-04-05,0.866379976272583,0.866379976272583,0.8330600261688232,0.8330600261688232,16701
2006-04-06,0.8163899779319763,0.8330600261688232,0.7997300028800964,0.8330600261688232,34512
2006-04-07,0.8330600261688232,0.8497200012207031,0.8330600261688232,0.8330600261688232,11119
2006-04-10,0.8330600261688232,0.8330600261688232,0.8330600261688232,0.8330600261688232,8403
2006-04-11,0.8330600261688232,0.8330600261688232,0.8330600261688232,0.8330600261688232,12604
2006-04-12,0.8330600261688232,0.8330600261688232,0.8330600261688232,0.8330600261688232,18006
2006-04-13,0.8497200012207031,0.8497200012207031,0.8330600261688232,0.8330600261688232,3601
