Date,Open,High,Low,Close,Volume
2007-03-13,59.83387710001069,60.6644174450914,57.919260906944224,58.059139251708984,1840
2007-03-14,58.81975255075085,59.39676284790039,58.216521061571044,59.39676284790039,640
2007-03-15,58.977077403746556,59.73767822188616,58.977077403746556,59.23935317993164,720
2007-03-16,58.129093457633346,58.129093457633346,57.66573502426346,57.82310485839844,1680
2007-03-19,59.60656061491997,60.4458465858878,59.28308598035996,60.40213394165039,1600
2007-03-20,60.29722036621645,60.94416427612305,60.29722036621645,60.94416427612305,14000
2007-03-21,61.50368693593616,63.45326969058285,61.50368693593616,63.12979507446289,2560
2007-03-22,64.25757967120362,65.98859911759212,64.08272911427517,65.36788177490234,11040
2007-03-23,66.11100781303654,66.49567590166956,65.48154463452671,65.9361572265625,6640
2007-03-26,66.906581775088,67.06394624965401,65.41161126268543,67.0377197265625,4560
2007-03-27,66.18094935922207,67.27376556396484,66.18094935922207,67.27376556396484,1120
2007-03-28,67.45736773272132,67.72838939802817,66.3120982947341,66.58311462402344,4880
2007-03-29,67.53606028562758,68.03438568115234,67.03773489010283,68.03438568115234,4800
2007-03-30,67.57975194012656,67.64969110779015,66.01483705057345,66.2159194946289,11440
2007-04-02,66.66178104784859,67.82453629269311,66.57435576122846,67.8157958984375,3360
2007-04-03,66.85412162260755,68.31412506103516,66.79292285122122,68.31412506103516,4640
2007-04-04,67.36117100685419,68.9785385131836,67.2300331009356,68.9785385131836,6720
2007-04-05,68.69004077107584,69.49435438158505,68.69004077107584,69.2320785522461,8880
2007-04-09,69.0309986791125,70.39483624329898,68.72501020032917,69.0484848022461,6240
2007-04-10,69.09220747284823,71.11173492762165,69.09220747284823,71.10298919677734,4160
2007-04-11,70.9455997297654,71.39146642915111,69.94020922219633,70.32488250732422,3040
2007-04-12,71.17293507391611,71.6974868774414,69.80910251915712,71.6974868774414,3760
2007-04-13,72.08216576451906,72.30946942876314,71.58384044642686,71.98600006103516,11520
2007-04-16,72.15208015168321,72.99136601378116,71.49639057317643,72.89519500732422,7120
2007-04-17,73.49845545034489,73.66456032929598,71.87234156534403,72.47557830810547,4240
2007-04-18,71.52262979870878,71.68873998918785,70.66586299774859,71.38275146484375,4160
2007-04-19,69.9664570037602,70.43855569393723,69.34573959261643,69.81783294677734,9440
2007-04-20,71.41773511977216,72.51055145263672,71.19042612092598,72.51055145263672,4720
2007-04-23,72.28324046629686,73.69079106593487,72.28324046629686,72.702880859375,4800
2007-04-24,72.2220324064504,72.55425278863389,71.41772397973529,71.66251373291016,8640
2007-04-25,73.19246464073107,75.78899720355533,72.52802913721115,74.64372253417969,18800
2007-04-26,74.2328000957344,75.28190341308417,73.49843097519881,74.9234619140625,12480
2007-04-27,73.70824843705952,75.5354388491832,73.70824843705952,74.9234619140625,8800
2007-04-30,75.27318327314802,76.0949832272616,72.89521404679293,72.93892669677734,12720
2007-05-01,72.93020531336134,73.75200014569175,72.09091901325709,73.43727111816406,11440
2007-05-02,74.02298236409281,74.90597551857125,73.83064568940992,74.5562744140625,8960
2007-05-03,74.6349814605364,76.49713932782754,74.47761698397969,76.06001281738281,11920
2007-05-04,76.6020277947652,77.922147326173,75.4130408411646,75.88513946533203,10400
2007-05-07,75.29066086923552,76.05126195998461,75.09832416389425,75.96383666992188,5920
2007-05-08,74.92346930079678,76.25233470098959,73.95305077098047,76.07748413085938,10240
2007-05-09,75.92886263046695,76.33101682087359,74.27652255280682,75.89389038085938,14240
2007-05-10,75.89387425564709,75.9288464978241,73.29734802246094,73.29734802246094,12000
2007-05-11,74.61747995433068,76.79437166209712,74.39891674415396,76.7593994140625,11600
2007-05-14,77.41510370785464,77.63366695942962,76.22612175369356,77.09162902832031,16800
2007-05-15,76.93423841434199,78.3243023564617,76.75938787249122,76.97795104980469,13200
2007-05-16,77.21401233136324,77.72107791421908,75.51795967779394,77.66862487792969,8320
2007-05-17,77.72110803762607,80.92961828928509,77.39763329242561,80.09033203125,19840
2007-05-18,80.60610524380951,82.59066009521484,80.60610524380951,82.59066009521484,30720
2007-05-21,83.9020729465028,85.26590567853015,82.87919572947351,83.85836029052734,84320
2007-05-22,83.92825816099462,84.96862099552125,82.24095153808594,82.24095153808594,38640
2007-05-23,83.40372175365354,84.67138838408118,82.66060683236836,82.67809295654297,34960
2007-05-24,83.64853272677391,84.33044905463005,79.33846615597247,79.90673065185547,49120
2007-05-25,81.89998277776691,82.31962295998316,80.84213926259525,82.31088256835938,36240
2007-05-29,81.54156555216665,81.93497934028966,79.70563454092591,81.2967758178711,24800
2007-05-30,80.68479719691705,84.24300200714235,80.31760993482543,84.0069580078125,25440
2007-05-31,83.919528423697,85.02982521111326,82.57317697701335,83.22886657714844,33920
2007-06-01,84.62770137364248,85.24841894972396,84.02446459101425,85.01237487792969,28640
2007-06-04,84.97737055134007,87.39030609925587,84.97737055134007,87.09306335449219,56560
2007-06-05,86.39367297231394,87.12804220948473,85.34456948834175,86.34996032714844,32240
2007-06-06,85.98279065144986,85.98279065144986,83.63979345789191,84.09440612792969,32480
2007-06-07,84.09440436420222,85.51069005912964,80.98206025461732,81.1481704711914,86400
2007-06-08,79.98540636250324,82.00492858886719,79.26851785987485,82.00492858886719,39280
2007-06-11,81.74268969885927,84.39167632991794,81.43670102084214,83.24640655517578,62560
2007-06-12,82.94912119349165,83.7971476463703,81.19187484830307,81.39295196533203,27920
2007-06-13,82.5819574463686,84.68891091888436,82.25848802213969,84.30423736572266,42160
2007-06-14,85.58936163768217,88.04601023056762,85.58936163768217,87.68756866455078,37360
2007-06-15,89.31368101664589,90.44146947901709,88.90278639077445,90.15296173095703,54800
2007-06-18,90.41521818037471,92.39977839291119,89.70707556343841,90.46768188476562,62560
2007-06-19,89.91692818749189,91.16711434554357,89.17381307850435,89.99561309814453,40960
2007-06-20,89.90817428722264,90.51141094890892,84.6713970536779,84.94241333007812,67440
2007-06-21,86.45487468784559,88.55308172726569,85.50193685636906,88.2470932006836,67120
2007-06-22,88.14218245116066,88.29954691310944,84.80253515417442,86.65595245361328,39440
2007-06-25,85.52816857005013,87.43403901270277,84.3916396880259,85.02110290527344,52960
2007-06-26,85.1533984587072,85.21473661382147,81.77109845577085,82.366943359375,55680
2007-06-27,80.3954039078523,84.82043703847523,79.83460549064394,84.78538513183594,67280
2007-06-28,85.87192658903017,86.28376240863194,83.80399253697044,84.28592681884766,63840
2007-06-29,85.91570761427748,86.88833612724743,83.90034680333574,84.83792877197266,57280
2007-07-02,86.0033724569196,87.2213540940494,85.52143812323335,87.1863021850586,38320
2007-07-03,87.50172894842355,89.00010948718644,87.44915644453822,88.41302490234375,33040
2007-07-05,89.64854673995988,89.97276352904109,86.5378796641974,88.53572082519531,41040
2007-07-06,89.6222550964648,90.82271071192945,89.27175741885002,90.49850463867188,29360
2007-07-09,91.02425402431004,92.890647798636,90.79642196960663,92.26851654052734,27840
2007-07-10,92.00562426139489,93.52153073014179,90.25313618022545,91.20824432373047,65840
2007-07-11,91.50621033022975,91.90052032470703,89.70990389610616,91.90052032470703,35280
2007-07-12,93.16225831246335,95.5368881225586,92.99578050862053,95.5368881225586,65680
2007-07-13,95.64203281135163,97.62234211646017,95.51059621106117,96.8687744140625,42480
2007-07-16,96.41314615957245,96.49199957441117,92.64529639052348,94.27510833740234,57440
2007-07-17,95.86111624458029,97.00023371366579,92.31232720627544,92.83807373046875,63360
2007-07-18,92.76795784894233,96.81621197647416,92.76795784894233,96.60591125488281,51680
2007-07-19,97.60485674814551,98.77025527360112,97.09663076502896,98.40223693847656,52400
2007-07-20,99.20837553468625,99.39239539506968,96.17657239084424,97.62237548828125,31520
2007-07-23,98.65634063385325,99.09446275169047,96.1590445621811,98.34965515136719,40560
2007-07-24,95.50184436938424,95.87862290578728,92.02314895576882,92.82929992675781,74640
2007-07-25,94.10863688057717,95.95751019585279,90.15677726629421,95.51062774658203,152560
2007-07-26,92.19841510249235,93.36382422589439,85.15341458754486,89.48206329345703,136240
2007-07-27,88.05379349594621,89.37692027446653,83.8741070370061,84.82044982910156,119680
2007-07-30,84.89928432902533,87.1862790574971,82.3669369990425,86.56414794921875,92080
2007-07-31,88.05380277517472,89.35940373531852,84.6627358436541,84.96942138671875,68720
2007-08-01,85.82813931101656,87.62444033794442,80.31655987449129,84.96065521240234,104640
2007-08-02,85.09206079956444,85.60904694803735,80.7283663338736,83.54987335205078,81040
2007-08-03,83.59369250527406,84.56632137943225,77.07443384358221,77.38988494873047,100480
2007-08-06,76.53994220008822,78.59911637490455,73.08753740176606,78.40634155273438,158640
2007-08-07,76.96928578889604,83.1818534028069,76.52239807793013,81.92882537841797,89680
2007-08-08,82.98031421417886,86.41519207071434,82.69991503949178,84.42611694335938,68960
2007-08-09,82.36695467450757,84.29469191157051,80.35159301757812,80.35159301757812,47040
2007-08-10,77.1094721312164,82.36693614016298,76.83783863002175,81.49069213867188,48720
2007-08-13,83.33080413520142,83.33080413520142,80.17632574522534,80.70207214355469,37200
2007-08-14,81.753569495599,82.28807622441614,79.10731140692218,79.38771057128906,50960
2007-08-15,79.38774001991503,81.05260432496843,75.37454186999948,75.6987533569336,59120
2007-08-16,73.73595854470622,75.14670974182502,69.62637059944059,74.31427764892578,94400
2007-08-17,80.78097008693848,80.78097008693848,74.4807709681305,79.56298828125,63040
2007-08-20,78.49396575082382,80.87735139013478,76.67137862011694,80.14130401611328,60720
2007-08-21,78.66919169007167,80.36910732849101,76.67135627616658,77.78418731689453,51200
2007-08-22,79.20370988843973,79.93099145440497,78.31870009886893,79.30009460449219,93040
2007-08-23,80.78972288286258,81.0525961677309,78.7480747733528,80.5180892944336,49760
2007-08-24,81.1752795961102,84.09317224335079,81.1752795961102,83.98802185058594,74080
2007-08-27,82.96279989913728,83.41844795339068,81.55204887448772,82.64735412597656,59280
2007-08-28,81.45564798163727,81.73604715839993,78.3975593346659,78.71300506591797,46080
2007-08-29,79.93976198594301,83.7426641763041,79.0372314766311,82.84013366699219,58240
2007-08-30,81.28917117819846,84.25087534697074,81.28917117819846,83.01537322998047,37680
2007-08-31,85.87193352067936,86.39768005243863,84.3735580444336,84.3735580444336,39680
2007-09-04,85.46007967810763,89.67481669605903,85.46007967810763,88.42178344726562,53520
2007-09-05,87.91357054155351,88.40427045236164,86.74816694415983,88.1939697265625,33040
2007-09-06,89.88513325719053,90.2531515383253,88.01872885460948,89.37690734863281,62240
2007-09-07,86.93219077108962,88.01873579120496,85.67040224739527,86.84456634521484,49200
2007-09-10,86.56417567570092,86.88838178494125,82.56849849852101,85.47763061523438,50000
2007-09-11,85.93326060473524,88.97382872430086,84.60136849305631,88.35169219970703,53200
2007-09-12,88.7635206411316,90.93661012391182,88.7635206411316,89.85882568359375,84080
2007-09-13,90.93660716242296,92.11076557263347,90.84021176475491,91.05927276611328,57520
2007-09-14,90.51604217091246,92.75922558786411,90.51604217091246,91.56753540039062,24960
2007-09-17,92.01439583797983,92.89063998593953,90.91033035081855,91.87419891357422,27680
2007-09-18,91.76028404481676,97.4295901709103,89.30680574797724,95.87863159179688,53920
2007-09-19,98.83156386016276,100.30364737667243,97.71872755154041,98.21819305419922,84560
2007-09-20,98.13934772729161,99.6026712229036,97.64865312792315,99.11197662353516,35120
2007-09-21,99.90938243209978,101.30261317047298,99.90938243209978,100.19854736328125,42160
2007-09-24,100.19853517937968,100.37378403846036,97.90277940395934,98.27079772949219,56320
2007-09-25,98.18915709954688,98.18915709954688,94.99372776059316,96.79335021972656,58240
2007-09-26,98.41739164222885,98.81243068605593,94.89715697268264,96.97769165039062,38400
2007-09-27,98.94408293897315,99.54103494838944,97.78530635142029,99.06698608398438,16880
2007-09-28,99.92732835206232,100.8754156585833,97.32884065034052,97.79411315917969,41440
2007-10-01,97.87311900467103,100.79640147219726,97.44296323993743,100.6296157836914,24720
2007-10-02,99.22500933204334,99.22500933204334,96.40705626479965,98.26813507080078,49600
2007-10-03,97.25861688219433,97.56586947862577,95.39753758270894,96.7231216430664,25680
2007-10-04,96.5299875881717,97.88190119180275,94.34410262909482,97.40785217285156,44240
2007-10-05,97.83800608704104,98.58419096971475,96.65288892044163,98.0574722290039,38880
2007-10-08,96.3895240743595,96.88112606120518,95.81891213767159,96.29296112060547,30240
2007-10-09,96.98643814074033,99.85704970063325,96.91620472043878,99.70781707763672,40880
2007-10-10,97.92578101645715,102.85937502057425,97.63608145672019,102.1658706665039,38000
2007-10-11,103.9830358826448,105.49295833083796,99.56737376175522,101.7269287109375,67680
2007-10-12,101.8322965888359,103.58802584036756,101.4723742354961,102.99107360839844,32640
2007-10-15,105.94944335028856,106.40592849484419,104.27272469886867,105.15058898925781,46320
2007-10-16,105.15937511358864,106.2391418599222,104.48341311845188,105.43151092529297,21920
2007-10-17,106.39718403934208,106.6429904011285,102.27122063187583,104.86969757080078,41680
2007-10-18,104.14983473178425,105.56319427490234,103.58799937162975,105.56319427490234,24720
2007-10-19,103.1051953635013,103.1051953635013,95.84525954219164,96.39830780029297,70640
2007-10-22,93.34333201737103,94.19485625437872,91.0872139327719,93.80859375,85520
2007-10-23,95.03759447755787,96.64409055983013,92.81660405289105,95.57308959960938,55840
2007-10-24,95.23952516401073,97.73266257665153,94.0192913220229,97.25861358642578,33120
2007-10-25,97.3024900094345,99.1986749267578,96.38073241055756,98.7597427368164,35840
2007-10-26,100.96318235478034,101.78837703281071,99.60249253674795,100.39257049560547,63280
2007-10-29,102.06049697071838,103.01737115965126,101.4898852003411,102.45553588867188,44160
2007-10-30,99.76932690851933,100.21703577913866,95.7048089081554,95.76626586914062,85920
2007-10-31,97.6185213136253,100.42768739459292,96.31927771473049,100.05020141601562,79200
2007-11-01,96.84599214799775,100.25211015965917,93.04484588947814,95.66966247558594,77920
2007-11-02,96.46852316593385,97.55707718892967,93.91393984936968,96.82844543457031,33200
2007-11-05,94.37042678510845,96.93378664947512,92.17576569708267,96.17882537841797,48480
2007-11-06,99.11090781755072,101.05098633222563,97.89067394831791,100.98954010009766,27360
2007-11-07,100.95442837019027,101.25290447555234,95.10785231388859,95.26586151123047,54560
2007-11-08,94.9322697884056,100.0765536485178,94.37043436154092,97.68876647949219,67760
2007-11-09,97.68879372210213,97.68879372210213,93.48381942398207,93.51893615722656,64640
2007-11-12,92.13185138204008,92.13185138204008,86.03069495416797,86.13603973388672,110160
2007-11-13,85.6620238073781,90.45516758215769,84.45057177043299,89.93722534179688,71280
2007-11-14,91.87728352293264,93.24674980737201,89.42804512675544,89.66506958007812,38240
2007-11-15,88.30438704516956,89.74408152631953,84.14330741476793,85.43376922607422,62880
2007-11-16,87.78644453102689,89.25247922630692,86.54865780636315,88.16392517089844,49040
2007-11-19,87.78643327887471,88.04979257871133,85.44253443871702,85.8990249633789,94880
2007-11-20,85.32842324165955,92.47424189915394,85.32842324165955,90.74484252929688,42000
2007-11-21,91.31545839136557,91.31545839136557,87.87423393625362,87.89179229736328,70160
2007-11-23,88.66431887755556,91.21012605324775,88.55897406074251,90.36737823486328,17360
2007-11-26,92.96584161918146,92.96584161918146,86.03071273540871,86.56620788574219,71840
2007-11-27,85.84636331142,85.84636331142,81.64139061910481,85.29330444335938,53120
2007-11-28,87.78643007507593,88.3394835129372,85.34596839060052,87.45284271240234,55840
2007-11-29,85.82880659971616,90.99942489005124,85.59178213143265,90.07766723632812,53520
2007-11-30,89.85817662110516,91.18374940885248,88.92764272007088,90.64825439453125,42960
2007-12-03,91.80709366363187,91.80709366363187,89.69143654366042,91.29792785644531,20640
2007-12-04,92.08799847492759,92.08799847492759,89.44562811663096,89.6914291381836,28400
2007-12-05,92.17576651737608,94.22997145727277,91.44713474321982,92.92195129394531,45360
2007-12-06,92.14065793971844,98.23303985595703,92.14065793971844,98.23303985595703,148480
2007-12-07,99.04061737389497,99.04061737389497,96.02077362883203,97.70626831054688,39040
2007-12-10,97.89067066240383,99.19869094283865,97.67120453199932,99.16357421875,20240
2007-12-11,99.98874616180589,100.2959986741556,94.07193849504802,94.63377380371094,75360
2007-12-12,97.38152716272046,100.51549958832736,97.05671082171445,99.18992614746094,53520
2007-12-13,98.81245382159531,100.16436767578125,96.86359836886606,100.16436767578125,57520
2007-12-14,98.43493861433376,99.42691894815628,96.96889864923466,97.10057830810547,24000
2007-12-17,95.49412182299858,95.59068479219407,92.0177692029905,92.76395416259766,52800
2007-12-18,94.37042148183801,98.10134512181764,91.92995420265119,95.00247955322266,50480
2007-12-19,96.65287662761352,97.54829408648992,95.30973972318007,96.275390625,39040
2007-12-20,97.40332626753872,98.19683837890625,95.72184235753134,98.19683837890625,56400
2007-12-21,100.19006692522008,103.38300416085852,100.19006692522008,102.96735382080078,36160
2007-12-24,103.03347173618103,104.52603060410232,102.96735052731272,104.05370330810547,27200
2007-12-26,104.56379762396898,107.04823177192632,104.38431098205857,106.68927001953125,16800
2007-12-27,106.5192116065748,106.57588855565335,104.27094139601625,104.48820495605469,21920
2007-12-28,105.8013070827085,106.82153858500557,104.90388528156053,106.10359191894531,16240
2007-12-31,106.13194162480153,106.18861859308191,103.47746457224694,103.53414154052734,21360
2008-01-02,105.86737235722228,106.15076856576103,103.79858926002643,105.3100357055664,80400
2008-01-03,106.1697138177063,107.69060514549338,106.1413695722028,107.22772216796875,50160
2008-01-04,104.78108323519204,105.39510872294038,100.84187818020855,101.1630630493164,33360
2008-01-07,101.00243825054362,102.21160042825383,96.74204944840513,100.12391662597656,57520
2008-01-08,100.60570501248316,101.24807468992243,95.4101052231061,96.57202911376953,38880
2008-01-09,95.23059730294443,99.2453780621868,95.14558187570547,98.9525375366211,64800
2008-01-10,96.08079263620584,98.54633820918438,95.07946132102752,97.97954559326172,76480
2008-01-11,96.63813532710383,98.329068838037,94.64491705137321,94.8810806274414,43280
2008-01-14,97.2993995674861,98.62191567811213,96.64758574953535,98.17793273925781,63200
2008-01-15,95.32508420697695,98.2440689463808,90.87576377540225,91.38587951660156,88480
2008-01-16,90.44122217431693,90.6868300327035,83.77195808956718,85.30229949951172,110160
2008-01-17,86.16191826363978,88.40075015629242,78.59523946297269,78.68970489501953,100720
2008-01-18,79.1053604359646,81.07024040187784,74.76939450637845,79.39820098876953,86640
2008-01-22,71.00966419151533,77.03655741358666,66.2202657840886,75.8746337890625,124160
2008-01-23,72.5683247246533,75.80848693847656,65.69124444586883,75.80848693847656,202960
2008-01-24,76.04467601887488,81.13636532816287,76.04467601887488,79.93665313720703,145360
2008-01-25,82.24162259588013,84.63160321353364,76.5170183445373,77.85842895507812,115520
2008-01-28,77.15936593149515,80.77739092837909,75.23227452250127,80.5223388671875,80480
2008-01-29,82.5533577601329,82.69505593289954,80.20116578592122,81.77873992919922,67920
2008-01-30,81.24027523604197,84.93387148990719,80.02166880121628,80.32395935058594,139440
2008-01-31,78.40627812451629,81.61810156576153,76.7531337062283,80.68289184570312,113600
2008-02-01,81.53312114834947,83.80974177294551,80.67348792753796,82.47777557373047,58480
2008-02-04,82.45887232864926,83.88529794920338,81.11746213172455,82.73281860351562,73680
2008-02-05,80.83406886193816,80.83406886193816,76.89485931396484,76.89485931396484,98800
2008-02-06,78.77471763758966,78.77471763758966,73.91919264509667,74.27816009521484,69840
2008-02-07,73.69248672815088,77.44276581318309,73.00289017593339,75.66681671142578,55600
2008-02-08,76.13913837438287,78.54800689615304,76.13913837438287,78.09457397460938,68240
2008-02-11,76.98934978665088,82.12827310937064,76.98934978665088,82.09048461914062,119920
2008-02-12,82.20380691674407,85.25503872862629,80.93796802435024,82.17546844482422,124640
2008-02-13,82.72338450058128,86.634250140827,82.72338450058128,86.39808654785156,86560
2008-02-14,87.00267144372705,88.58024546669618,85.19838382104895,85.4345474243164,92000
2008-02-15,85.88799842534085,86.40755846163329,83.11071156141921,85.96356964111328,51280
2008-02-19,88.48580471488336,91.39533996582031,88.48580471488336,90.54515075683594,65680
2008-02-20,90.45065727437604,93.56801674179579,88.77861786143562,92.7272720336914,77200
2008-02-21,94.3615173497736,94.3615173497736,87.70170474534278,88.88252258300781,100960
2008-02-22,90.29953850867125,90.68684460120316,86.43589876052177,90.34677124023438,56080
2008-02-25,92.57612443693475,95.51399710002595,90.7812812080554,94.98499298095703,63520
2008-02-26,93.9364203700492,98.34795107885716,93.33183934734438,97.74337005615234,109440
2008-02-27,96.79875145853299,97.91344848999664,95.79741989700004,96.06192779541016,69520
2008-02-28,97.2994134329391,99.67049392001951,97.15771525803677,98.82030487060547,57600
2008-02-29,96.36421499085598,97.25219263543511,91.92433829938882,92.80287170410156,119600
2008-03-03,91.79206028041648,96.48699334528635,91.64091213167794,94.67325592041016,107920
2008-03-04,92.46277521693776,94.5693534600485,88.52356505824513,91.99044799804688,176640
2008-03-05,91.91485319752687,95.21169864522332,91.91485319752687,94.61656188964844,129600
2008-03-06,95.07946511682022,95.13614207439011,90.53567977072677,90.56401824951172,102080
2008-03-07,88.56131995768159,89.85549719980536,85.06609986335175,87.0120849609375,151440
2008-03-10,86.46423052614603,88.00401630228589,84.56547717116891,84.65994262695312,105520
2008-03-11,89.5532243368961,92.63279493502351,87.70170428347294,92.32106018066406,121440
2008-03-12,91.98099758517793,93.05790011252775,89.60991164609116,89.7516098022461,143360
2008-03-13,88.79751602484255,93.105137900188,86.7476147677222,92.57613372802734,263600
2008-03-14,92.57613823029223,93.51134846359786,86.77595746753757,89.88387298583984,243120
2008-03-17,84.72608121109415,87.24830461363938,81.61816498355934,84.17817687988281,256080
2008-03-18,87.85285928874177,90.45065889136585,86.82318368541651,90.39398193359375,145600
2008-03-19,88.64636024929531,90.49788033823955,81.23082412554604,81.42919921875,204560
2008-03-20,79.83273425313115,82.2038200550522,76.95153857798952,80.7679443359375,240080
2008-03-24,82.65725865676565,85.96354900303628,80.81518260670059,83.80973815917969,148080
2008-03-25,84.36170525390548,86.1287532008153,83.27963946070889,85.29486846923828,76000
2008-03-26,85.4636266177557,89.80182641361374,85.4636266177557,88.73961639404297,146080
2008-03-27,90.55629590381957,92.15457932159434,87.59797922283073,87.79652404785156,176560
2008-03-28,89.62313362023937,89.82167844707158,86.55561968114604,87.12146759033203,118560
2008-03-31,87.24058124648818,89.98050303835764,86.20815195345122,88.17374420166016,207360
2008-04-01,87.57810609682898,91.1916175575049,86.41661788982007,91.0824203491211,200560
2008-04-02,90.83426136149775,95.30152011698125,89.84153719361254,94.01097869873047,371280
2008-04-03,93.9216099020779,96.2545111700775,92.13470680318459,94.07051849365234,350400
2008-04-04,94.26908168332149,97.80318324865942,94.26908168332149,96.10562133789062,486000
2008-04-07,98.01165183295555,99.69928284861564,96.03613445597071,96.69132995605469,402560
2008-04-08,95.93685741224101,98.98451548729608,95.49013157671877,98.04142761230469,280160
2008-04-09,98.42859735834301,100.80121044952438,98.17049150852984,99.16321563720703,258240
2008-04-10,98.56757269132238,99.75884154338418,96.87994181756818,99.02422332763672,223520
2008-04-11,97.79323814991788,98.92494592584812,96.06590203715317,96.20487976074219,334880
2008-04-14,96.08577021082682,100.3346282419969,96.08577021082682,99.70921325683594,276880
2008-04-15,101.0295295358709,101.65494448641714,99.05400621840033,101.51596069335938,280080
2008-04-16,103.48158874764651,107.21422988288883,101.66489833845513,107.0057601928711,309200
2008-04-17,106.0129788624811,108.60398560173222,105.46698076302084,107.34323120117188,344160
2008-04-18,106.69796702892978,111.84026943516078,105.74494241349745,111.65164947509766,656160
2008-04-21,111.03617834027173,113.6371103481633,110.15265156506152,113.24002075195312,271280
2008-04-22,112.41605903973243,115.0765518724005,112.2572256362945,113.40878295898438,320560
2008-04-23,112.73373774398299,112.78337394518395,109.77542742333354,111.96934509277344,494000
2008-04-24,109.41804919182819,109.8846368056927,104.96072752516208,106.82704162597656,475680
2008-04-25,109.14997651218687,109.63641357421875,106.77736432170427,109.63641357421875,253200
2008-04-28,109.96402683809731,111.48289932534462,108.53451404799662,108.81246948242188,178480
2008-04-29,107.42268654410674,108.60403080188372,105.23869323730469,105.23869323730469,313440
2008-04-30,105.9931417406208,109.00110045286223,105.16918805184146,107.36310577392578,428080
2008-05-01,103.75953290296789,103.7694698399583,98.03151887521628,101.93292999267578,553840
2008-05-02,103.73966111019291,106.04277601195687,103.52126667093044,104.70259857177734,340320
2008-05-05,104.92099858111997,108.91174408441744,104.92099858111997,107.3531723022461,192640
2008-05-06,107.10502406890708,115.16594030568346,107.10502406890708,112.36646270751953,437440
2008-05-07,112.8628430374493,112.94225372103598,108.94158153314345,110.68877410888672,477040
2008-05-08,109.14010818291236,113.41874734397396,109.07061021339118,113.37903594970703,415760
2008-05-09,113.32934692055497,113.36905829631486,109.51728509360422,112.32669830322266,375360
2008-05-12,110.58946734391074,111.8502221333105,108.53453325581144,111.58219146728516,470480
2008-05-13,110.93689679599879,114.56033906271374,109.3683881729854,114.2823715209961,460320
2008-05-14,113.82575216322198,115.96010915224831,111.94950103759767,111.94950103759766,472480
2008-05-15,114.05405701473106,115.65234015024652,111.06596034951306,115.4438705444336,681120
2008-05-16,118.03488362060594,121.66825103759766,117.47896060415147,121.66825103759766,594000
2008-05-19,122.77019159218551,125.98662028302252,121.08256052606518,124.43797302246094,513200
2008-05-20,125.06342098258874,127.24741459663592,123.81257858178779,126.57235717773438,509360
2008-05-21,126.04619902318603,130.12630557455725,122.79999542236327,122.79999542236328,992720
2008-05-22,122.84965020638926,125.07335538932433,119.42475086730204,120.61602020263672,666960
2008-05-23,122.03556184501392,122.22416970376347,114.6794675709827,116.09906768798828,621520
2008-05-27,114.76884436836015,115.5630237424074,112.5153652417873,114.67949676513672,487760
2008-05-28,112.91244853753199,119.0276269479101,111.66161851785247,118.57097625732422,720400
