Date,Open,High,Low,Close,Volume
2020-12-02,21.261055773896807,21.30362994887781,21.261055773896807,21.29937171936035,400
2020-12-03,21.384521484375,21.384521484375,21.384521484375,21.384521484375,0
2020-12-04,21.346199727202002,21.346199727202002,21.31639862060547,21.31639862060547,600
2020-12-07,21.329172134399414,21.329172134399414,21.329172134399414,21.329172134399414,0
2020-12-08,21.329172134399414,21.329172134399414,21.329172134399414,21.329172134399414,300
2020-12-09,21.312151166148595,21.312151166148595,21.244034089818932,21.249141693115234,1300
2020-12-10,21.324920654296875,21.324920654296875,21.324920654296875,21.324920654296875,100
2020-12-11,21.337687100013373,21.342796325683594,21.337687100013373,21.342796325683594,200
2020-12-14,21.32917782075795,21.33003044128418,21.32917782075795,21.33003044128418,1000
2020-12-15,21.383668899536133,21.383668899536133,21.383668899536133,21.383668899536133,100
2020-12-16,21.37600326538086,21.37600326538086,21.37600326538086,21.37600326538086,100
2020-12-17,21.41006088256836,21.41006088256836,21.41006088256836,21.41006088256836,0
2020-12-18,21.417728424072266,21.417728424072266,21.417728424072266,21.417728424072266,0
2020-12-21,21.376863479614258,21.376863479614258,21.376863479614258,21.376863479614258,100
2020-12-22,21.416019439697266,21.416019439697266,21.416019439697266,21.416019439697266,0
2020-12-23,21.397295174302187,21.431354522705078,21.363237449938413,21.431354522705078,200
2020-12-24,21.465407463382775,21.482437133789062,21.465407463382775,21.482437133789062,100
2020-12-28,21.50372886657715,21.50372886657715,21.50372886657715,21.50372886657715,100
2020-12-29,21.519927978515625,21.519927978515625,21.519927978515625,21.519927978515625,100
2020-12-30,21.546371459960938,21.546371459960938,21.546371459960938,21.546371459960938,0
2020-12-31,21.567705154418945,21.567705154418945,21.567705154418945,21.567705154418945,0
2021-01-04,21.49007797241211,21.49007797241211,21.49007797241211,21.49007797241211,100
2021-01-05,21.456809997558594,21.456809997558594,21.456809997558594,21.456809997558594,100
2021-01-06,21.341659312909087,21.426958035268846,21.290479103330544,21.35189437866211,1600
2021-01-07,21.364694595336914,21.364694595336914,21.364694595336914,21.364694595336914,100
2021-01-08,21.36298370361328,21.36298370361328,21.36298370361328,21.36298370361328,0
2021-01-11,21.296449661254883,21.296449661254883,21.296449661254883,21.296449661254883,100
2021-01-12,21.333982467651367,21.333982467651367,21.333982467651367,21.333982467651367,100
2021-01-13,21.444873809814453,21.444873809814453,21.444873809814453,21.444873809814453,100
2021-01-14,21.400511647449026,21.40136416271057,21.394540786743164,21.394540786743164,500
2021-01-15,21.426091954897615,21.426946096771154,21.41415023803711,21.41415023803711,500
2021-01-19,21.426951832333756,21.446569442749023,21.40136173495262,21.446569442749023,1500
2021-01-20,21.44827996356167,21.461074201088238,21.44827996356167,21.456809997558594,700
2021-01-21,21.418427374033623,21.418427374033623,21.412456512451172,21.412456512451172,300
2021-01-22,21.401359297241143,21.401359297241143,21.388565063476562,21.388565063476562,600
2021-01-25,21.444011618611995,21.4525416516087,21.43974741558236,21.443159103393555,1100
2021-01-26,21.46960856368988,21.46960856368988,21.449989318847656,21.449989318847656,300
2021-01-27,21.4440175969142,21.4440175969142,21.423545837402344,21.423545837402344,300
2021-01-28,21.42695403156765,21.42695403156765,21.404775619506836,21.404775619506836,600
2021-01-29,21.35872270589835,21.409901296501786,21.350192669641437,21.381752014160156,400
2021-02-01,21.433883000647104,21.433883000647104,21.365513422896207,21.409099578857422,1700
2021-02-02,21.37405948709557,21.39969868962042,21.365513086253955,21.381750106811523,700
2021-02-03,21.353544235229492,21.353544235229492,21.353544235229492,21.353544235229492,100
2021-02-04,21.356956741154377,21.37661361694336,21.356956741154377,21.37661361694336,2200
2021-02-05,21.356968723728468,21.356968723728468,21.34671401977539,21.34671401977539,200
2021-02-08,21.397132873535156,21.397132873535156,21.397132873535156,21.397132873535156,100
2021-02-09,21.403972625732422,21.403972625732422,21.403972625732422,21.403972625732422,100
2021-02-10,21.442428588867188,21.442428588867188,21.442428588867188,21.442428588867188,100
2021-02-11,21.408239364624023,21.408239364624023,21.408239364624023,21.408239364624023,100
2021-02-12,21.382598876953125,21.382598876953125,21.382598876953125,21.382598876953125,0
2021-02-16,21.35697237109541,21.35697237109541,21.261255264282227,21.261255264282227,800
2021-02-17,21.29713818207249,21.339868545532227,21.29713818207249,21.339868545532227,100
2021-02-18,21.324487686157227,21.324487686157227,21.324487686157227,21.324487686157227,0
2021-02-19,21.240734100341797,21.240734100341797,21.240734100341797,21.240734100341797,100
2021-02-22,21.18603664838925,21.18603664838925,21.13134002685547,21.13134002685547,10100
2021-02-23,21.153568267822266,21.153568267822266,21.153568267822266,21.153568267822266,100
2021-02-24,21.1518542447991,21.180057525634766,21.14330784545675,21.180057525634766,200
