Date,Open,High,Low,Close,Volume
2010-02-22,26.872844696044922,26.872844696044922,26.872844696044922,26.872844696044922,0
2010-02-23,26.872844696044922,26.872844696044922,26.872844696044922,26.872844696044922,0
2010-02-24,26.872844696044922,26.872844696044922,26.872844696044922,26.872844696044922,0
2010-02-25,27.755043029785153,27.755043029785153,27.755043029785153,27.755043029785156,90
2010-02-26,27.755043029785153,27.755043029785153,27.755043029785153,27.755043029785156,0
2010-03-01,27.755043029785153,27.755043029785153,27.755043029785153,27.755043029785156,0
2010-03-02,27.755043029785153,27.755043029785153,27.755043029785153,27.755043029785156,0
2010-03-03,27.755043029785153,27.755043029785153,27.755043029785153,27.755043029785156,0
2010-03-04,27.755043029785153,27.755043029785153,27.755043029785153,27.755043029785156,0
2010-03-05,27.755043029785153,27.755043029785153,27.755043029785153,27.755043029785156,0
2010-03-08,27.755043029785153,27.755043029785153,27.755043029785153,27.755043029785156,0
2010-03-09,27.755043029785153,27.755043029785153,27.755043029785153,27.755043029785156,0
2010-03-10,27.755043029785153,27.755043029785153,27.755043029785153,27.755043029785156,0
2010-03-11,27.755043029785153,27.755043029785153,27.755043029785153,27.755043029785156,0
2010-03-12,27.755043029785153,27.755043029785153,27.755043029785153,27.755043029785156,0
2010-03-15,27.755043029785153,27.755043029785153,27.755043029785153,27.755043029785156,0
2010-03-16,27.755043029785153,27.755043029785153,27.755043029785153,27.755043029785156,0
2010-03-17,27.755043029785153,27.755043029785153,27.755043029785153,27.755043029785156,0
2010-03-18,27.755043029785153,27.755043029785153,27.755043029785153,27.755043029785156,0
2010-03-19,27.755043029785153,27.755043029785153,27.755043029785153,27.755043029785156,0
2010-03-22,27.755043029785153,27.755043029785153,27.755043029785153,27.755043029785156,0
2010-03-23,27.755043029785153,27.755043029785153,27.755043029785153,27.755043029785156,0
2010-03-24,27.755043029785153,27.755043029785153,27.755043029785153,27.755043029785156,0
2010-03-25,28.705087661743164,28.705087661743164,28.705087661743164,28.705087661743164,50
2010-03-26,28.705087661743164,28.705087661743164,28.705087661743164,28.705087661743164,0
2010-03-29,26.872844696044922,26.872844696044922,26.872844696044922,26.872844696044922,250
2010-03-30,26.872844696044922,26.872844696044922,26.872844696044922,26.872844696044922,0
