Date,Open,High,Low,Close,Volume
2019-03-04,103.13570001667794,103.48509962235856,102.1418464572149,103.32205200195312,275800
2019-03-05,103.41521050871881,104.62646865841388,103.1589810004883,104.27706909179688,286500
2019-03-06,104.06742485708855,104.55659136010142,103.07357140640704,103.08910369873047,296800
2019-03-07,102.82512773587221,103.81122120988312,102.44467533667674,102.77078247070312,393600
2019-03-08,102.66982772944398,103.32981398851295,102.01761354135387,102.3592529296875,386800
2019-03-11,102.6076964031263,103.21332547340529,101.65266776886595,103.19003295898438,568300
2019-03-12,103.49287497000282,104.27709598926508,103.26770998826667,104.04415893554688,366900
2019-03-13,104.26322613913284,105.27253469522545,104.05980525380647,104.73267364501953,258700
2019-03-14,104.97520185290712,105.7889091527645,103.91113134131658,104.43534088134766,389500
2019-03-15,104.31018337096982,104.59966924255647,103.23046124022511,103.80943298339844,660600
2019-03-18,103.84071441959625,104.27885897974363,102.89399982899333,103.58251953125,664300
2019-03-19,103.59033171993832,103.66857693077498,102.34631166201935,102.71404266357422,334600
2019-03-20,102.70622778707161,103.68423327618069,102.01770810240487,103.04265594482422,332000
2019-03-21,102.76882044705678,105.11603359524803,102.75316901661002,104.88912963867188,327500
2019-03-22,105.2020963444785,106.51652994934705,104.88130768904874,105.24903869628906,374600
2019-03-25,105.52288686346348,106.20358686937988,104.99085755529822,105.77326202392578,267400
2019-03-26,106.28964573108536,107.47107211295229,106.18792933567406,107.43978118896484,418900
2019-03-27,107.220703125,108.05006189010145,106.89992636616498,107.220703125,445700
2019-03-28,107.18155898372517,108.64465106281929,107.18155898372517,108.55858612060547,319200
2019-03-29,108.52732231907015,108.98110637661725,107.66667268190702,107.85445404052734,490700
2019-04-01,107.90919986764663,108.02656767603763,106.34439126410442,107.36933898925781,331400
2019-04-02,107.24417862285935,107.97962874271927,105.49940818607791,107.66667175292969,317000
2019-04-03,107.80750924999774,108.36302168996025,106.79039296547676,107.48673248291016,429900
2019-04-04,107.84662551789206,107.84662551789206,107.15028604142196,107.68232727050781,145300
2019-04-05,108.15176650815967,108.77769247165364,107.51802079784451,108.6916275024414,172000
2019-04-08,108.75419259864108,108.75419259864108,107.76053584145897,107.90137481689453,170500
2019-04-09,108.02657401391797,108.10480728555967,106.93902050964923,107.17374420166016,246000
2019-04-10,107.65886740192362,108.72293803333206,107.46326627069813,108.39431762695312,361900
2019-04-11,108.48034163744744,108.58205800760872,106.92336486151368,107.13460540771484,285700
2019-04-12,107.04076355271113,108.08918277444394,106.2348878289938,108.05789184570312,382700
2019-04-15,108.20653698739201,108.20653698739201,106.61042523612853,106.81385803222656,278400
2019-04-16,106.71214693866241,107.00946446248062,103.13656466007149,103.66077423095703,315500
2019-04-17,103.80160193178573,103.80160193178573,102.26809582175592,102.5028076171875,525000
2019-04-18,102.61233375929314,104.02849577202245,102.4323840874992,103.4338607788086,322200
2019-04-22,103.01135977656706,103.2539032153483,100.35117781852654,101.39177703857422,389900
2019-04-23,101.89251166903612,102.93311085153246,101.4465474128477,102.8470458984375,352400
2019-04-24,103.5981556415887,104.70134856359161,102.77662874353246,104.15365600585938,339800
2019-04-25,103.6763858580152,104.98299956055234,103.2538928037954,104.62310028076172,273600
2019-04-26,105.1316852200029,105.33511802365801,104.56053329748735,104.76395416259766,278800
2019-04-29,104.70918869497618,105.02214569871809,103.69988027160132,103.7624740600586,282800
2019-04-30,104.0441307013032,104.88912886101235,102.79229086134188,104.7248306274414,534200
2019-05-01,104.60748197214568,105.87498541319108,104.58401079162128,104.7170181274414,317200
2019-05-02,104.95174315863602,105.91409738757797,104.44318498964162,104.9126205444336,493700
2019-05-03,104.68570495127915,105.62458778835592,103.41038203394524,104.02848815917969,444800
2019-05-06,104.27103251657958,105.17079275616838,103.70770042166626,103.91895294189453,328500
2019-05-07,103.67639994469351,104.0206597815583,100.92234512686204,101.52478790283203,450800
2019-05-08,101.93944831464931,103.37908126210183,101.28223158517382,101.33700561523438,419900
2019-05-09,101.07100377937155,101.69692974354666,100.31208242636752,100.96929931640625,402600
2019-05-10,100.8988579538618,101.6656107807886,100.29640333486287,101.2118148803711,623700
2019-05-13,100.69545204876117,101.57175316595247,100.5467932905526,101.0788345336914,1015300
2019-05-14,101.1023025546412,101.59522117150625,100.49984779386659,100.65632629394531,582200
2019-05-15,100.42162096085437,101.85341067012247,100.31990455692737,101.78299713134766,765000
2019-05-16,101.79081396254648,102.4949731246266,101.32136656213086,102.08811950683594,461200
2019-05-17,101.4543827493722,102.6123379828839,101.43091157115228,102.58104705810547,871200
2019-05-20,102.886184484722,102.89400423129352,101.42309199337231,101.86123657226562,545700
2019-05-21,102.33847627724668,103.14435168383177,102.1037526191496,103.12870025634766,511000
2019-05-22,103.14437719487182,103.45733419071185,102.56539362016925,103.37126922607422,619100
2019-05-23,103.30084992377984,103.69205211600456,102.33066418918685,103.44950866699219,680400
2019-05-24,103.72333693562857,104.24754634940503,103.37124547303331,103.62944030761719,371400
2019-05-28,104.25538819170629,104.48228021886399,103.59033966422155,103.73899841308594,1666900
2019-05-29,103.84072571176786,103.84072571176786,101.41526699763881,101.6734619140625,588700
2019-05-30,101.95510736427501,102.5106196971575,101.69691250013607,102.20548248291016,298600
2019-05-31,101.86906375172615,103.11308404439927,101.54045529357921,102.28373718261719,614000
2019-06-03,102.51063183228544,102.86271143832009,101.36049636430651,102.37762451171875,489000
2019-06-04,102.34631713797539,102.5966922752144,100.96145801416328,101.46219635009766,552400
2019-06-05,102.17416615725756,103.95804685751783,101.65777649703979,103.8485107421875,471400
2019-06-06,104.13802834564163,104.29450683482283,102.7531692423739,103.44950866699219,280900
2019-06-07,104.03632095029884,104.31016728395026,103.19914245605469,103.19914245605469,240300
2019-06-10,102.94879024034904,103.03485521681813,102.00207549918898,102.60453033447266,341900
2019-06-11,102.7844617319194,103.03483686926148,101.73604270602259,102.3541488647461,308100
2019-06-12,102.24460325153227,103.11307262997742,101.82211012026832,102.72187042236328,479200
2019-06-13,102.90184296941894,104.03632710435747,102.84706892403081,103.87201690673828,254300
2019-06-14,104.05978301667201,104.56834109058424,103.88765309720006,104.16931915283203,357000
2019-06-17,104.99084813448182,105.7967237097735,104.99084813448182,105.54634857177734,317200
2019-06-18,106.2505189062271,106.5791273185045,104.68571012097647,105.23339080810547,339900
2019-06-19,104.9595550633454,106.21140699300872,104.42752575329261,105.92974090576172,399600
2019-06-20,105.86665671549366,106.5131042412768,105.37000842749572,105.92972564697266,356300
2019-06-21,105.66957932422702,105.66957932422702,103.55682408081779,105.49615478515625,1003400
2019-06-24,105.75630114729158,105.75630114729158,104.02194743602003,104.53437805175781,398700
2019-06-25,104.72355975154416,105.40942685561495,103.45432608874495,103.51739501953125,329400
2019-06-26,103.52529365488,103.8879249967145,99.55992005221138,99.72547149658203,761600
2019-06-27,99.92255293649166,101.34157384556555,99.92255293649166,101.31792449951172,393300
2019-06-28,101.30214560435816,102.00377087873915,100.93950228056707,101.50711059570312,748700
2019-07-01,102.1141555746995,102.1141555746995,99.41802164140182,100.96318054199219,354800
2019-07-02,101.23120905378153,102.50832189310235,100.9079852764423,102.48467254638672,275400
2019-07-03,102.76846984058126,103.9273358685663,102.65022311493725,103.9036865234375,191100
2019-07-05,103.22571034833943,103.62776124386654,101.65690229275015,103.21781921386719,226700
2019-07-08,103.20205972949307,103.94310461063347,103.18628948991163,103.86426544189453,265600
2019-07-09,103.84062189349567,104.73145402746542,103.17841614412986,104.60531616210938,343600
2019-07-10,104.80240594657147,105.29117515646385,104.03771164964151,105.14138793945312,321900
2019-07-11,105.03890552860119,105.03890552860119,103.17052301793866,103.8327407836914,359400
2019-07-12,103.83274675923951,104.31363686377966,103.41491356062026,103.54894256591797,206700
2019-07-15,103.87214834033172,104.35303841719677,103.20994260374766,103.8327407836914,255400
2019-07-16,103.54893916789723,103.58046761982304,102.65810702908816,103.3045425415039,419600
2019-07-17,103.56467168713591,103.83271759326949,102.12200177875255,102.8866958618164,265800
2019-07-18,102.54773930707321,103.06015784727619,101.61748758235572,102.73694610595703,220500
2019-07-19,102.8473170091726,102.93403529111201,100.73454978972593,100.80550384521484,282300
2019-07-22,100.90798209398906,101.08141865054661,99.89101811519795,100.3876724243164,298900
2019-07-23,100.56899699577093,102.516200716537,100.32461239426986,102.50044250488281,266100
2019-07-24,102.83153047947468,103.03649546378772,101.96434779744364,102.98919677734375,440800
2019-07-25,102.9734447505986,103.02074344540777,102.13780239785088,102.56351470947266,238700
2019-07-26,102.5477331342949,103.47009366864089,102.02742349056078,103.09957122802734,212400
2019-07-29,103.39914078100976,104.40821954194817,103.39914078100976,104.02192687988281,220800
2019-07-30,103.8721558547584,104.77086714204331,103.20995007026838,103.65142059326172,255300
2019-07-31,103.56468972825422,104.88911316550544,103.39125318255266,104.06922912597656,721600
2019-08-01,103.83275168799103,104.20326215183363,102.66599437719115,102.94979858398438,356700
2019-08-02,105.28330436721369,105.7247749180116,103.47011143714771,104.2821044921875,569900
2019-08-05,103.75392299941373,103.95100893991645,99.55993442609947,100.34039306640625,598600
2019-08-06,100.52956976023195,101.83033785831009,100.44285750063861,101.4913558959961,605900
2019-08-07,101.10504624020682,102.94188790000058,100.11173182113203,101.79090118408203,502200
2019-08-08,102.01955547939919,103.67506994062425,101.19179223420187,103.65142059326172,369600
2019-08-09,103.47797768285132,104.47917743344246,103.22571398339262,104.21114349365234,415600
2019-08-12,104.21903335841839,104.84183160953245,103.76968371051856,104.53437805175781,408400
2019-08-13,104.7156880287363,105.3148248696934,104.30574596430804,104.80240631103516,350700
2019-08-14,104.27421036034212,104.90488764024963,102.10626548071347,102.1693344116211,418600
2019-08-15,102.5713776171596,103.86426053083594,102.16932674560512,102.49253845214844,426700
2019-08-16,102.6817605519232,103.50163265620188,102.287588726388,102.9970932006836,649700
2019-08-19,103.58835012482618,103.71448799500673,102.94191459119726,103.54894256591797,376300
2019-08-20,103.82484337006696,103.82484337006696,102.72904631419115,102.92613220214844,278500
2019-08-21,103.24148058811552,103.43856648322715,102.53196414821257,103.21781921386719,325400
2019-08-22,103.37550859616309,103.83274936516608,102.3348891848108,103.02074432373047,243800
2019-08-23,102.94191140538236,103.78543282412483,101.12871867245154,101.45194244384766,360400
2019-08-26,102.35064368058225,102.50830998342477,100.52956600545637,101.52288055419922,317800
2019-08-27,101.95648451558233,102.31123674813428,100.08810792149991,100.09599304199219,293500
2019-08-28,99.99351147694618,101.11295808135499,99.99351147694618,100.95529174804688,281200
2019-08-29,101.4834739622619,102.48467375868728,101.31003739818289,102.09838104248047,325100
2019-08-30,102.3900815249631,102.45315046318208,101.68056499187698,101.86189270019531,315200
2019-09-03,101.6805623985493,103.84062836807041,101.58596500821848,103.78543853759766,591400
2019-09-04,104.19536670117334,105.0231298435728,104.00615991660065,104.84969329833984,498400
2019-09-05,104.88124013816385,105.2517626380243,104.28210325904726,105.17293548583984,310500
2019-09-06,105.48826356031012,106.221429421644,105.14139042412373,105.81936645507812,690800
2019-09-09,105.7326441438517,106.40274104315887,103.7617850625591,106.37120056152344,580800
2019-09-10,106.0795156026605,107.35662841796875,105.69323492745538,107.35662841796875,482000
2019-09-11,107.057058648173,107.74291370112809,106.07950829601927,107.27779388427734,410200
2019-09-12,107.92423152670865,107.92423152670865,106.44215377289711,107.02552032470703,393200
2019-09-13,107.66408297262477,108.11343253501055,105.75628102120571,106.4657974243164,756800
2019-09-16,106.57618510143793,106.57618510143793,105.4330891597143,106.12682342529297,330700
2019-09-17,106.35545090723882,106.94670867919923,105.86666963591584,106.94670867919922,336600
2019-09-18,107.26990909444592,107.26990909444592,105.84299721137529,106.7811279296875,408500
2019-09-19,107.1359153715677,107.40396140014202,106.44218102188816,106.63926696777344,356700
2019-09-20,106.99677905323784,107.21924113039641,106.25788975194845,106.6630859375,1755400
2019-09-23,106.00363447283695,107.71978079123441,105.65404776465155,106.94910430908203,398700
2019-09-24,107.11594284799804,107.28278331290488,106.43266313265039,107.00469970703125,548700
2019-09-25,106.79021586417893,107.52910520197292,106.5200850604655,106.82199096679688,469100
2019-09-26,107.16359997226407,108.53809999738489,106.96497231046688,108.15673828125,306500
2019-09-27,108.19646461368495,108.68111664042843,107.58470008474258,108.49838256835938,459800
2019-09-30,108.3156547257653,108.94331289980738,107.95017443733606,108.1646957397461,367800
2019-10-01,108.11701957474554,108.53810928392245,106.41676712921858,107.81510162353516,409800
2019-10-02,107.72771833272341,108.43483247206902,106.99676983882581,107.5767593383789,600400
2019-10-03,107.17154098896553,108.57782823260867,106.70278261550796,107.45756530761719,345300
2019-10-04,107.38609150239142,108.02170261951615,107.235132498206,107.99785614013672,288700
2019-10-07,107.73566795682727,108.38716050042586,107.37018765924326,107.93429565429688,227300
2019-10-08,107.62441289900688,108.2123429933397,106.6471561169183,107.22715759277344,505800
2019-10-09,107.77537106815734,107.99783309318612,106.98086037212,107.10004425048828,434800
2019-10-10,107.20332377352918,107.61647273528892,106.73456536643384,106.80606842041016,380800
2019-10-11,106.9729444222128,108.86388419648371,106.79815105871177,108.2123794555664,410300
2019-10-14,108.18058997405096,108.18058997405096,107.05238612896453,108.04552459716797,235000
2019-10-15,107.63237672930717,108.46661547600652,107.27484930165672,108.42688751220703,509200
2019-10-16,108.19647584047453,109.04660822283994,107.71977663040396,108.99893951416016,327500
2019-10-17,109.22138563269063,109.70603763900304,108.98303000079957,109.44384765625,406900
2019-10-18,109.21345741546075,110.25426460003804,109.01482971998348,109.67426300048828,372900
2019-10-21,109.68221689844361,111.02494207221795,109.5233171652223,111.00904846191406,335800
2019-10-22,110.95340580383778,111.67641339437046,110.66738148908146,111.59696960449219,377800
2019-10-23,111.74795476572642,112.30412210196077,110.31784482476496,111.27125549316406,323400
2019-10-24,111.39837312507251,111.39837312507251,110.18276035465789,110.85015869140625,291300
2019-10-25,110.5641224250661,110.65945983867628,109.84111470979602,110.4687728881836,266100
2019-10-28,110.3257574894724,110.73095358651138,109.74576806666649,110.1827392578125,328100
2019-10-29,110.06358461072477,110.5879646695429,109.98412867819843,110.42111206054688,272000
2019-10-30,110.42109751692524,112.15313720703125,110.04767650512672,112.15313720703125,377300
2019-10-31,111.52547655197678,112.28027150677394,106.98882669597539,108.06140899658203,992100
2019-11-01,106.62335089112278,108.10114151888042,105.9003431267134,107.76744842529297,620800
2019-11-04,106.8855297378656,107.22717566290152,105.84472259985831,106.34526824951172,394200
2019-11-05,106.06719144991726,106.75047122059296,105.52692992687133,106.18636322021484,425300
2019-11-06,106.54390104461875,107.6482705500792,106.44061076319251,106.853759765625,321700
2019-11-07,106.38499881578049,106.60746088569624,104.7959771030831,104.93899536132812,219800
2019-11-08,104.63708126762411,104.89927131481222,104.1921571111621,104.46228790283203,191900
2019-11-11,104.27954813737534,104.64502845937328,103.77106168281736,104.37488555908203,214000
2019-11-12,104.37486431889788,105.11376555657917,103.16721681212363,103.41351318359375,284800
2019-11-13,103.5247642545727,104.27954712338254,103.34203015698728,103.66777038574219,332000
2019-11-14,103.87432183708057,104.71650114656244,103.42938571055767,104.65293884277344,312900
2019-11-15,104.84364660018002,105.10582448594234,103.77899295411693,104.76419067382812,362100
2019-11-18,104.93103525897781,105.23294108486729,104.46226472652513,104.83568572998047,293400
2019-11-19,104.883371916576,105.00255581687243,103.66777129784715,104.70063781738281,222400
2019-11-20,104.62115454549858,104.62115454549858,103.34200406212534,104.04911804199219,299200
2019-11-21,103.76311090106252,103.76311090106252,103.02420958449443,103.33406829833984,307500
2019-11-22,103.53272997011105,104.0491694115343,102.38863215171169,103.55656433105469,288600
2019-11-25,103.50092423677997,104.58145939850122,103.45325552899813,103.58036804199219,308700
2019-11-26,103.65982696613922,104.70857493746526,103.51680871538804,104.20008850097656,373600
2019-11-27,104.20008357445577,105.24090287607648,103.78694669909171,105.19322204589844,242900
2019-11-29,105.4713147172728,105.7891142060946,104.88337232735178,104.9310531616211,205000
2019-12-02,104.93899704872324,105.02639372925786,103.05601016834639,103.0957260131836,368900
2019-12-03,102.92886573364687,104.00144792681748,102.59517268755349,103.71542358398438,463000
2019-12-04,103.18311038062858,104.86748146599807,103.14339454053076,104.04118347167969,261200
2019-12-05,103.85049714431645,104.34308989039378,103.46912328612338,104.2159652709961,349600
2019-12-06,104.43050558859719,104.99460148969429,104.41461197745731,104.69269561767578,249800
2019-12-09,104.95488552701855,105.6858340360675,104.18420905180183,105.61431884765625,358300
2019-12-10,105.43951983008945,105.43951983008945,104.08090120530758,104.57349395751953,332500
2019-12-11,104.70856648406047,104.70856648406047,102.53161478637858,103.11954498291016,433600
2019-12-12,103.22284715395337,103.48503718664709,101.30807917648568,101.37163543701172,504500
2019-12-13,101.49875325945095,101.9834053255033,100.78369233727238,101.51464080810547,329400
2019-12-16,101.96748921185501,102.24557277584663,100.6803858976226,102.05488586425781,436200
2019-12-17,102.6031190601662,102.6031190601662,100.83136345990488,101.02999114990234,438100
2019-12-18,101.22067406329964,102.29326239845132,101.06176827113589,101.84038543701172,451200
2019-12-19,102.01518465614768,102.38860571220552,101.419307601514,101.59410095214844,484700
2019-12-20,101.8483667623506,102.11055684645538,100.96645906973475,101.07769012451172,902100
2019-12-23,101.75299008108173,101.78476517450294,100.65656144734876,100.93463897705078,333600
2019-12-24,100.93466080756878,101.31602262746087,100.71219873569225,100.83931732177734,99400
2019-12-26,101.02998687869939,101.41929543737771,100.74396253226426,101.27628326416016,250400
2019-12-27,101.7847913656876,101.97547834509542,101.36370156069354,101.81656646728516,196000
2019-12-30,101.62587523453125,102.36476442952835,101.5146381503169,102.06285858154297,296300
2019-12-31,102.18300244341687,103.14427003075748,101.91064553458679,103.1202392578125,481500
2020-01-02,103.75308211462912,104.00941443354039,99.92401802360159,100.3565902709961,417000
2020-01-03,99.98011526321848,101.19772767675839,99.61964136182104,101.04552459716797,475200
2020-01-06,101.04551456096985,102.30317610997646,100.58891147914174,102.23908996582031,390800
2020-01-07,101.02950772227835,101.35793855363902,99.67571680104125,100.41268920898438,353900
2020-01-08,100.40466722781093,101.16567645287405,100.06822413206069,100.7491226196289,521000
2020-01-09,100.56486694936952,100.88529151473672,99.77182088656812,99.96407318115234,351300
2020-01-10,99.97209640688419,100.91734561669601,99.81989334658513,100.86927795410156,377000
2020-01-13,100.90132066833873,102.05484678106981,100.62095143582518,101.5982437133789,556500
2020-01-14,101.52614880110774,102.39930571164629,100.95739802066113,102.27113342285156,349400
2020-01-15,103.24842156733706,103.80916002920537,102.46338772072143,102.68768310546875,381000
2020-01-16,103.01611816412453,103.6169119818239,102.6075705452528,103.54480743408203,336500
2020-01-17,103.50477602986963,104.53813613530552,103.40063451157303,103.7611083984375,371200
2020-01-21,104.05748324925784,105.09085544988764,103.59288012482338,104.842529296875,363500
2020-01-22,105.09885564687475,105.38723714885796,104.21769877422325,104.60220336914062,250100
2020-01-23,104.67430500749862,105.18698192075654,104.24173882760485,104.99473571777344,334000
2020-01-24,105.05879733161579,105.05879733161579,103.79313589961188,103.98538208007812,226600
2020-01-27,103.33652596971352,103.65694441678163,101.7984954220622,101.91865539550781,290700
2020-01-28,101.99074771262109,102.8398737098039,101.88661232848297,101.91865539550781,253100
2020-01-29,102.19903762944523,102.19903762944523,100.88530227179179,100.97341918945312,310400
2020-01-30,100.62896249082927,101.1336271031316,99.65167022532466,100.48477172851562,434300
2020-01-31,100.34859531289182,100.54885993730706,99.6516783313452,100.14833068847656,1026400
2020-02-03,100.41266511595991,101.38194500697527,99.94004361282934,100.18836975097656,400300
2020-02-04,100.43669146461247,102.6315895830172,100.28449453741578,101.95069122314453,427800
2020-02-05,102.15097906920293,103.00010525036586,101.98275751456659,102.6156005859375,411900
2020-02-06,102.83989070154843,103.64895535914043,102.19904147834752,103.0641860961914,280500
2020-02-07,103.05617222042245,103.23240607013197,102.15899060239781,102.551513671875,239700
2020-02-10,103.11223788983905,103.43265635952243,101.7344164684745,102.51144409179688,532500
2020-02-11,102.28717655711057,102.86393973805882,98.80256669081358,99.33126831054688,983800
2020-02-12,99.08291010060528,99.81187002720974,98.12964870037844,99.20306396484375,1013800
2020-02-13,99.13900278424951,100.53284287865218,99.13900278424951,100.01215362548828,452500
2020-02-14,100.27648335212825,101.91865539550781,100.10826183394046,101.91865539550781,416300
2020-02-18,101.91866574230697,102.68768109420319,100.81320120828867,101.63829040527344,486100
2020-02-19,101.63029991110572,101.63029991110572,100.36462594189388,100.65300750732422,848700
2020-02-20,100.91734555838944,102.39129016316119,100.58089636678639,102.25511169433594,348200
2020-02-21,102.36726778727602,103.40864018394157,102.13496008584666,103.3365478515625,627300
2020-02-24,102.47940167823856,103.48873697665313,102.05484170275997,102.43934631347656,488200
2020-02-25,102.44737728602314,102.53549421529175,99.37932157826795,99.53152465820312,651600
2020-02-26,99.80386399244422,100.2124054912509,98.34593793619885,98.45809173583984,695000
2020-02-27,97.72912229726477,97.91336841364628,93.33931968858292,93.65974426269531,826100
2020-02-28,92.65842932987283,93.95614621743712,89.72655858453403,93.19513702392578,1635700
2020-03-02,93.66776281144666,96.12701195619572,92.50623052827898,96.07093811035156,629800
2020-03-03,95.96680465897559,97.46478004756418,93.22718011789735,93.95614624023438,786700
2020-03-04,95.07762674087256,97.95342356279586,95.07762674087256,97.78520202636719,480400
2020-03-05,95.95078675980231,96.83194989306446,94.63705130040972,96.79190063476562,405900
2020-03-06,94.37269223318422,97.48080287113581,93.81195377354906,97.2244644165039,954300
2020-03-09,91.72121876718704,93.22720688388975,90.20721835244647,90.28732299804688,954400
2020-03-10,92.41810715217454,95.19777458655378,89.32602132811056,95.1417007446289,856100
2020-03-11,92.45814440390049,93.0028642740101,89.63040967803357,90.783935546875,847700
2020-03-12,85.52099730590429,88.23658481871827,83.54238206129438,83.6064682006836,1205200
2020-03-13,86.98891734774232,88.12989122702834,81.03321051264274,85.53235626220703,1433600
2020-03-16,78.89693775779674,79.0425938898361,68.74957702225751,68.89523315429688,1455700
2020-03-17,70.14140541977007,74.94805191227385,64.2261596817721,74.57582092285156,1379100
2020-03-18,69.48595550733516,70.10094261341074,56.182715241286544,58.65077590942383,901700
2020-03-19,57.45313770850278,64.77639223800999,56.166514066857076,61.11880874633789,892000
2020-03-20,61.903758319196136,63.58689466760261,57.388423877754555,57.90631103515625,1151100
2020-03-23,55.43015027058203,57.21847992532901,53.043014881694106,53.94931411743164,1323900
2020-03-24,56.223180996963116,61.65290861337831,55.89949997937567,61.56389617919922,966300
2020-03-25,61.84710678433125,69.76916918945619,60.95698873095004,63.530242919921875,941300
2020-03-26,63.46550594373697,66.28960997669434,59.516615296189954,63.675899505615234,1083500
2020-03-27,61.264477034896075,63.73253731993578,60.325809076023994,61.539608001708984,1132800
2020-03-30,61.79046448925743,62.42163901110879,58.79642928478774,60.6899528503418,1161400
2020-03-31,60.44718028381407,62.632021918876156,59.071544056097366,60.37435531616211,995800
2020-04-01,57.234661856949955,57.906292497705344,53.81174654099692,56.16651916503906,918200
2020-04-02,55.45443119108586,57.242761037069684,52.44420858202669,53.730838775634766,1052000
2020-04-03,53.423337645006164,54.99318633826973,52.339013494109366,53.2534065246582,553700
2020-04-06,57.72018830104354,61.21592907553971,57.50979475167225,58.796424865722656,886200
2020-04-07,63.10945823449648,64.92206929986429,60.7627787859713,61.021728515625,642700
2020-04-08,61.39395018582019,65.33474663772577,60.63330090450928,64.95442199707031,589400
2020-04-09,67.06642932157224,71.02341302471616,67.06642932157224,69.59113311767578,894200
2020-04-13,69.59112635164333,69.59112635164333,66.40287975018187,67.63286590576172,579600
2020-04-14,69.08133880229603,70.15756905992775,68.03747108021862,68.458251953125,529600
2020-04-15,65.66652618690233,66.22486952072647,61.6286233004888,63.08517837524414,898400
2020-04-16,63.17418068398482,63.28746807698944,57.2993928203601,58.94206619262695,1200400
2020-04-17,60.916513346783304,62.46208674558746,60.49573248916792,60.98125076293945,740600
2020-04-20,58.998733521371406,60.18825149991474,57.46125336659006,57.9224967956543,861900
2020-04-21,56.64394481177361,57.9467560363404,56.061320391631924,56.9757194519043,882700
2020-04-22,57.210386357941864,58.26234788648359,54.86371339591893,54.98508834838867,1111900
2020-04-23,55.40587895781022,57.42078355523421,54.467204774261134,56.79770278930664,1307400
2020-04-24,57.29940219086253,57.59071444157149,55.08219777042289,56.04514694213867,1127800
2020-04-27,56.78961092128387,59.832202221528945,56.67632350559878,59.411415100097656,966800
