quarter,P,EPS,D/E,P/E,SIZE
2019Q1,,0.06392316024510444,1.1224972974259384,,26.974437571351398
2019Q2,,0.051118945512579506,1.5658972390353296,,27.051441410695144
2019Q3,,0.017533765900268658,1.7530747812151752,,27.134036626102574
2019Q4,,0.03447779131172698,1.2426566174254676,,26.95239906272392
2020Q1,,0.05199679038213584,1.1148439446762688,,26.92764646799794
2020Q2,,0.03161472349108026,0.8509471549329225,,26.700901872296207
2020Q3,,0.02535684738231006,0.4728368811005898,,26.490301741482764
2020Q4,,0.029740557104142522,0.412975670983553,,26.469411345283042
2021Q1,,0.07491882967912315,0.5952326438465315,,26.64082464605612
2021Q2,,0.18873520450807588,1.2898319229898572,,27.049481528443913
2021Q3,,0.0130833313009364,0.8363362419720273,,26.836881422937427
2021Q4,,-0.03999096195497798,1.409644974403467,,27.083602237013316
2022Q1,,0.058617172566697406,1.2997046639542704,,27.075036140548345
2022Q2,,0.003308593779732859,1.9807906532081685,,27.11481018985403
2022Q3,,-0.14460292230585484,1.977720315602976,,26.997591142791215
2022Q4,,0.043830914199356544,1.0088522048839654,,26.64066189981563
2023Q1,,0.03510594382604122,1.1809654447199918,,26.75129295463597
2023Q2,,0.0057926644802816455,1.322583984279541,,26.8188195527931
2023Q3,9810.63829787234,-0.017771338548033682,1.049688715856904,-552048.3598551356,26.679604101986147
2023Q4,8782.539682539682,0.02375182892020068,0.4719611019589959,369762.6701525382,26.367476059062582
2024Q1,9050.338983050848,0.007588232909001337,1.0354447291550286,1192680.7059803247,26.698465634748835
2024Q2,9439.444444444445,0.004268711962517158,0.8602955730231383,2211309.764474769,26.60731384105628
2024Q3,9075.208333333334,-0.02179080201894712,0.44082208552883945,-416469.67952085624,26.33450708281035
2024Q4,11310.0,0.016761808434693094,0.6633986136943627,674748.1958206191,26.49147858924769
