Date,Open,High,Low,Close,Volume
2019-02-07,4.949999809265137,4.949999809265137,4.940000057220459,4.949999809265137,170
2019-02-08,4.909999847412109,5.019999980926514,4.900000095367432,5.019999980926514,24370
2019-02-11,4.929999828338623,5.059999942779541,4.929999828338623,5.039999961853027,1875
2019-02-12,5.0,5.0,4.800000190734863,4.940000057220459,40833
2019-02-13,4.889999866485596,5.0,4.880000114440918,4.949999809265137,1599
2019-02-14,4.880000114440918,4.989999771118164,4.860000133514404,4.949999809265137,3049
2019-02-15,4.940000057220459,4.940000057220459,4.889999866485596,4.929999828338623,2810
2019-02-19,4.920000076293945,5.0,4.920000076293945,4.960000038146973,3670
2019-02-20,4.909999847412109,5.099999904632568,4.900000095367432,5.099999904632568,2236
2019-02-21,4.989999771118164,5.119999885559082,4.980000019073486,5.099999904632568,5021
2019-02-22,5.099999904632568,5.099999904632568,4.949999809265137,5.019999980926514,9955
2019-02-25,4.920000076293945,5.039999961853027,4.920000076293945,5.039999961853027,10865
2019-02-26,4.960000038146973,5.039999961853027,4.960000038146973,5.039999961853027,1840
2019-02-27,5.0,5.039999961853027,4.960000038146973,5.039999961853027,4090
2019-02-28,4.980000019073486,5.039999961853027,4.980000019073486,5.039999961853027,2705
2019-03-01,4.989999771118164,5.099999904632568,4.989999771118164,5.099999904632568,3360
2019-03-04,5.0,5.199999809265137,5.0,5.099999904632568,2321
2019-03-05,5.019999980926514,5.119999885559082,5.0,5.119999885559082,2460
2019-03-06,5.039999961853027,5.139999866485596,5.019999980926514,5.139999866485596,1730
2019-03-07,5.039999961853027,5.239999771118164,5.039999961853027,5.179999828338623,9894
2019-03-08,5.099999904632568,5.179999828338623,5.059999942779541,5.179999828338623,3275
2019-03-11,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0
2019-03-12,5.079999923706055,5.179999828338623,5.039999961853027,5.179999828338623,4145
2019-03-13,5.079999923706055,5.179999828338623,5.079999923706055,5.179999828338623,949
2019-03-14,5.099999904632568,5.199999809265137,5.099999904632568,5.179999828338623,1450
2019-03-15,5.199999809265137,5.21999979019165,5.099999904632568,5.179999828338623,7430
2019-03-18,5.119999885559082,5.199999809265137,5.119999885559082,5.159999847412109,90302
2019-03-19,5.199999809265137,5.260000228881836,5.119999885559082,5.199999809265137,5050
2019-03-20,5.139999866485596,5.28000020980835,5.139999866485596,5.239999771118164,3460
2019-03-21,5.159999847412109,5.260000228881836,5.159999847412109,5.21999979019165,1785
2019-03-22,5.199999809265137,5.239999771118164,5.179999828338623,5.21999979019165,1345
2019-03-25,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0
2019-03-26,5.21999979019165,5.239999771118164,5.099999904632568,5.239999771118164,4067
2019-03-27,5.139999866485596,5.239999771118164,5.139999866485596,5.239999771118164,5315
2019-03-28,5.159999847412109,5.239999771118164,5.159999847412109,5.21999979019165,9905
2019-03-29,5.159999847412109,5.28000020980835,5.159999847412109,5.28000020980835,104977
2019-04-01,5.199999809265137,5.320000171661377,5.199999809265137,5.320000171661377,5630
2019-04-02,5.320000171661377,5.320000171661377,5.199999809265137,5.300000190734863,15410
2019-04-03,5.21999979019165,5.300000190734863,5.199999809265137,5.300000190734863,2945
2019-04-04,5.260000228881836,5.300000190734863,5.21999979019165,5.300000190734863,3000
2019-04-05,5.239999771118164,5.300000190734863,5.179999828338623,5.28000020980835,7990
2019-04-08,5.159999847412109,5.300000190734863,5.159999847412109,5.300000190734863,5470
2019-04-09,5.21999979019165,5.300000190734863,5.199999809265137,5.260000228881836,6927
2019-04-10,5.199999809265137,5.300000190734863,5.139999866485596,5.199999809265137,5246
2019-04-11,5.139999866485596,5.21999979019165,5.099999904632568,5.199999809265137,8700
2019-04-12,5.159999847412109,5.260000228881836,5.039999961853027,5.039999961853027,10202
2019-04-15,5.039999961853027,5.179999828338623,5.039999961853027,5.179999828338623,3816
2019-04-16,5.119999885559082,5.179999828338623,5.119999885559082,5.179999828338623,2660
2019-04-17,5.119999885559082,5.179999828338623,5.119999885559082,5.179999828338623,3608
2019-04-18,5.179999828338623,5.199999809265137,5.099999904632568,5.199999809265137,70215
2019-04-22,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2019-04-23,5.179999828338623,5.260000228881836,5.139999866485596,5.199999809265137,3860
2019-04-24,5.159999847412109,5.21999979019165,5.139999866485596,5.199999809265137,2900
2019-04-25,5.139999866485596,5.199999809265137,5.139999866485596,5.199999809265137,1250
2019-04-26,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2019-04-29,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2019-04-30,5.159999847412109,5.239999771118164,5.139999866485596,5.199999809265137,2460
2019-05-01,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2019-05-02,5.159999847412109,5.199999809265137,5.119999885559082,5.199999809265137,4750
2019-05-03,5.159999847412109,5.179999828338623,5.079999923706055,5.139999866485596,7805
2019-05-06,5.079999923706055,5.079999923706055,4.940000057220459,5.039999961853027,9976
2019-05-07,5.0,5.119999885559082,5.0,5.119999885559082,3619
2019-05-08,5.079999923706055,5.179999828338623,5.0,5.059999942779541,5300
2019-05-09,4.989999771118164,5.099999904632568,4.989999771118164,5.099999904632568,2930
2019-05-10,5.039999961853027,5.199999809265137,5.039999961853027,5.179999828338623,3506
2019-05-13,5.099999904632568,5.179999828338623,5.019999980926514,5.139999866485596,3943
2019-05-14,5.059999942779541,5.199999809265137,5.0,5.099999904632568,7443
2019-05-15,5.039999961853027,5.099999904632568,5.0,5.059999942779541,5100
2019-05-16,5.0,5.079999923706055,5.0,5.039999961853027,4510
2019-05-17,5.039999961853027,5.039999961853027,4.960000038146973,5.0,5900
2019-05-20,4.96999979019165,5.039999961853027,4.929999828338623,4.980000019073486,2430
2019-05-21,4.960000038146973,5.039999961853027,4.929999828338623,4.949999809265137,3225
2019-05-22,4.929999828338623,5.0,4.929999828338623,4.989999771118164,2312
2019-05-23,4.940000057220459,4.989999771118164,4.940000057220459,4.989999771118164,1002
2019-05-24,4.929999828338623,5.039999961853027,4.929999828338623,5.039999961853027,2130
2019-05-28,4.960000038146973,5.039999961853027,4.940000057220459,5.039999961853027,19550
2019-05-29,4.940000057220459,5.019999980926514,4.929999828338623,5.019999980926514,2900
2019-05-30,5.059999942779541,5.099999904632568,4.980000019073486,5.079999923706055,8502
2019-05-31,5.0,5.079999923706055,4.949999809265137,5.059999942779541,4513
2019-06-03,5.0,5.079999923706055,4.949999809265137,5.079999923706055,5387
2019-06-04,5.019999980926514,5.079999923706055,4.980000019073486,5.0,3570
2019-06-05,5.019999980926514,5.059999942779541,4.960000038146973,5.059999942779541,1720
2019-06-06,4.980000019073486,5.079999923706055,4.980000019073486,5.079999923706055,1400
2019-06-07,5.0,5.079999923706055,4.960000038146973,5.059999942779541,23519
