TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
10. Vay và nợ thuê tài chính ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6,203,353,547,591",,,"7,381,113,092,311","7,461,561,358,475","7,732,115,769,330","9,175,453,147,807","8,894,176,678,529","7,887,844,050,852","7,916,804,619,692","4,116,988,708,324","4,993,557,964,115","5,971,944,040,829","6,716,837,131,564","6,603,319,589,348","6,585,118,717,633","7,273,258,811,787","8,217,017,165,227","7,515,958,654,008","9,110,750,395,492","9,571,890,414,760","10,256,051,493,688","12,062,410,192,740","14,804,786,460,957","15,361,627,338,629","15,943,319,237,854","17,799,441,187,777","20,476,429,866,972","19,720,103,859,650","16,248,169,308,008","10,904,344,845,014","12,043,373,564,413","19,315,357,110,419","18,937,892,531,470","13,837,894,474,107","15,984,086,694,338",,"14,167,809,581,083","14,446,238,451,323"
11. Dự phòng phải trả ngắn hạn,,,,,"19,739,295,271","19,739,295,271","19,739,295,271","19,739,295,271","22,833,740,513","22,833,740,513","22,833,740,513","22,833,740,513","17,733,690,720","17,733,690,720","17,733,690,720","17,733,690,720","22,224,921,743","22,224,921,743","22,224,921,743","22,224,921,743","32,544,452,120","32,544,452,120","32,544,452,120","32,544,452,120","24,125,222,347","24,125,222,347","24,125,222,347","24,125,222,347","24,077,425,262","24,077,425,262","24,077,425,262","24,077,425,262","52,496,233,059","52,496,233,059","52,496,233,059","52,496,233,059","32,252,745,918","32,252,745,918","32,252,745,918","32,252,745,918",,"31,939,141,001",,,"17,316,185,569","8,432,451,605","12,016,384,632","7,733,835,968","7,002,634,497","5,729,399,330","6,927,612,385","6,051,424,047","5,390,121,823","5,145,730,117","5,040,725,678","31,354,115,546","23,424,670,775","16,036,128,457","16,370,867,880","168,142,079,534","150,972,477,717","100,526,097,313","121,528,796,721","206,407,715,175","201,240,542,132","174,870,638,003","215,004,853,907","112,413,880,560","147,569,337,746","114,340,944,900","106,405,766,046","252,582,995,783","335,934,158,523","345,942,050,987","287,580,645,751","379,618,879,870","283,898,524,781",,"68,122,659,088","438,100,145,127"
12. Quỹ khen thưởng phúc lợi,,,,,,,,,,,,,,,,,,,,,"155,375,371,131","155,375,371,131","155,375,371,131","155,375,371,131",,,,,,,,,,,,,,,,,,,,,"147,931,812,472","110,041,663,282","90,586,406,986","318,900,001,812","132,887,507,096","85,992,983,053","86,265,329,378","326,174,787,726","223,076,342,833","174,161,975,906","169,355,751,843","452,173,917,022","237,357,116,334","194,565,220,334","191,132,872,699","547,169,583,004","288,905,859,163","276,812,508,948","270,406,688,697","620,374,857,303","398,606,526,667","344,425,619,867","328,119,669,867","822,135,723,104","554,965,942,500","505,387,173,815","495,700,244,816","1,056,142,267,072","841,377,905,879","789,351,485,895","781,166,115,536","1,461,339,534,705","1,092,670,762,794",,"1,067,832,843,209","1,834,274,483,606"
13. Quỹ bình ổn giá,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
II. Nợ dài hạn,,,,,"6,918,600,000","6,918,600,000","6,918,600,000","6,918,600,000","66,545,631,891","66,545,631,891","66,545,631,891","66,545,631,891","4,928,933,811","4,928,933,811","4,928,933,811","4,928,933,811","1,911,659,783,683","1,911,659,783,683","1,911,659,783,683","1,911,659,783,683","2,041,307,086,753","2,041,307,086,753","2,041,307,086,753","2,041,307,086,753","241,810,388,340","241,810,388,340","241,810,388,340","241,810,388,340","295,414,330,982","295,414,330,982","295,414,330,982","295,414,330,982","247,960,183,103","247,960,183,103","247,960,183,103","247,960,183,103","344,002,003,261","344,002,003,261","344,002,003,261","344,002,003,261",,"317,988,405,822",,,"1,104,289,940,442","1,128,412,481,633","1,087,653,567,278","992,503,940,259","1,187,924,745,411","1,157,276,470,811","891,020,914,323","660,955,923,353","587,125,681,879","498,908,528,396","555,978,690,573","530,946,393,936","506,381,843,684","454,227,047,873","621,256,515,747","492,617,960,249","947,824,795,905","1,017,288,035,899","1,024,243,783,717","764,559,047,657","1,775,945,290,314","1,933,314,509,743","2,029,562,969,654","2,464,879,747,669","2,504,272,082,956","2,467,815,712,685","2,373,472,362,591","1,778,196,752,621","636,477,445,725","638,835,372,784","656,605,379,125","709,640,675,212","1,264,421,071,488",,"1,247,766,001,418","1,436,299,546,037"
1. Phải trả người bán dài hạn,,,,,"6,918,600,000","6,918,600,000","6,918,600,000","6,918,600,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Người mua trả tiền trước dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"54,000,000,000","54,000,000,000","54,260,013,733","54,229,591,822","34,000,000,000","37,000,000,000","40,000,000,000","40,000,000,000","40,000,000,000",,,,,,,,,,,,,,,,,,,,,,,,,,,
3. Chi phí phải trả dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Phải trả nội bộ về vốn kinh doanh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Phải trả nội bộ dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6. Doanh thu chưa thực hiện dài hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"84,412,721,697","55,917,924,570","75,639,599,835","12,305,331,089","18,830,163,726","34,053,824,384","67,076,467,326","47,796,539,629","48,843,957,931","83,483,091,724","144,131,901,873","46,805,654,155","53,259,269,353","63,709,935,692","72,665,278,823","42,777,167,223","50,585,583,044","71,474,299,291","111,993,252,732","41,124,555,530","50,316,202,477","71,815,028,095","105,085,421,741","40,873,965,653","114,068,114,607","146,806,184,152","110,103,965,020","114,879,436,367","118,220,396,437","132,677,336,296","134,553,566,063","132,927,038,647","125,499,512,897",,"136,336,645,256","131,344,534,204"
7. Phải trả dài hạn khác,,,,,,,,,"10,984,589,993","10,984,589,993","10,984,589,993","10,984,589,993","2,895,195,181","2,895,195,181","2,895,195,181","2,895,195,181","16,891,790,612","16,891,790,612","16,891,790,612","16,891,790,612","10,294,803,322","10,294,803,322","10,294,803,322","10,294,803,322","196,674,666,730","196,674,666,730","196,674,666,730","196,674,666,730","271,774,167,660","271,774,167,660","271,774,167,660","271,774,167,660","191,130,136,496","191,130,136,496","191,130,136,496","191,130,136,496","198,449,132,073","198,449,132,073","198,449,132,073","198,449,132,073",,"180,453,477,923",,,"167,631,847,592","157,372,178,718","153,959,774,751","154,480,926,556","110,516,438,097","109,439,856,131","111,123,175,949","1,525,469,921","407,510,920","7,499,794,396","107,084,562,160","108,962,237,984","98,468,688,054","104,282,436,256","104,802,153,243","92,105,961,472","110,910,655,259","126,474,179,639","143,523,188,085","38,492,884,032","39,744,054,003","51,433,459,343","50,749,460,183","34,908,209,574","35,656,814,613","33,871,581,150","29,984,100,889","27,863,907,732","28,780,542,089","30,884,265,518","31,144,281,527","41,914,135,058","186,678,090,522",,"191,578,670,665","183,788,442,785"
8. Vay và nợ thuê tài chính dài hạn,,,,,,,,,"54,500,667,513","54,500,667,513","54,500,667,513","54,500,667,513","146,775,542","146,775,542","146,775,542","146,775,542","1,892,099,273,228","1,892,099,273,228","1,892,099,273,228","1,892,099,273,228","1,800,359,913,819","1,800,359,913,819","1,800,359,913,819","1,800,359,913,819","274,583,554","274,583,554","274,583,554","274,583,554","21,804,643,161","21,804,643,161","21,804,643,161","21,804,643,161","55,406,052,179","55,406,052,179","55,406,052,179","55,406,052,179","142,418,459,294","142,418,459,294","142,418,459,294","142,418,459,294",,"137,329,926,616",,,"791,606,072,465","854,443,052,022","797,143,763,677","764,018,642,492","1,018,757,872,462","967,277,281,663","666,028,478,383","565,209,817,637","491,988,687,629","404,863,295,760","302,022,093,735","366,793,322,852","346,870,919,847","278,034,243,597","435,530,138,322","349,769,099,942","778,966,375,255","803,273,190,638","753,066,378,324","677,796,913,413","1,674,335,919,096","1,800,034,282,871","1,818,552,251,255","2,296,308,494,046","2,228,486,463,502","2,142,433,707,043","2,082,516,102,387","1,477,830,333,990","312,845,373,321","229,405,973,901","172,070,230,363","208,074,996,962","525,148,987,126",,"478,259,485,405","501,115,537,075"
9. Trái phiếu chuyển đổi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11. Thuế thu nhập hoãn lại phải trả,,,,,,,,,,,,,,,,,,,,,"359,264,224","359,264,224","359,264,224","359,264,224","1,848,413,023","1,848,413,023","1,848,413,023","1,848,413,023",,,,,"1,138,933,402","1,138,933,402","1,138,933,402","1,138,933,402","2,929,410,611","2,929,410,611","2,929,410,611","2,929,410,611",,,,,,,,"1,666,814,550","496,616,890","3,447,393,990","3,446,138,880","2,853,492,585","2,864,161,020","332,481,380","337,156,047","335,327,364","336,241,500",,,,,"8,238,522,578","8,227,915,038","872,095,321","5,940,026,922","4,557,313,213","50,255,735,224","87,366,215,294","120,728,665,376","139,922,402,269","148,132,237,634","154,667,513,616","174,306,692,388","243,810,507,550","282,491,025,620","257,214,627,286","330,205,688,036",,"281,716,928,073","356,994,720,571"
12. Dự phòng phải trả dài hạn,,,,,,,,,"445,879,920","445,879,920","445,879,920","445,879,920","1,114,400,506","1,114,400,506","1,114,400,506","1,114,400,506","1,759,554,169","1,759,554,169","1,759,554,169","1,759,554,169","2,936,645,570","2,936,645,570","2,936,645,570","2,936,645,570","557,179,639","557,179,639","557,179,639","557,179,639","59,711,127","59,711,127","59,711,127","59,711,127","12,905,000","12,905,000","12,905,000","12,905,000","12,905,000","12,905,000","12,905,000","12,905,000",,"12,905,000",,,"6,447,202,405","6,487,230,040","6,458,318,999","5,610,537,467","5,131,557,953","5,866,018,360","3,154,557,502","3,378,507,298","2,829,268,096","2,537,768,853","2,210,880,475","7,857,755,298","7,254,628,647","8,008,336,045","8,066,849,076","7,773,635,329","7,170,086,064","7,635,747,470","7,240,953,255","6,080,503,078","5,416,991,533","5,282,329,938","4,728,004,968","5,230,766,819","5,139,928,575","4,589,741,788","2,543,860,378","2,763,464,633","2,132,345,207","1,865,193,236","36,154,179,269","69,317,780,976","96,696,696,624",,"159,682,175,736","262,864,215,119"
13. Quỹ phát triển khoa học và công nghệ,,,,,,,,,,,,,,,,,,,,,"852,579,331","852,579,331","852,579,331","852,579,331","33,343,562,178","33,343,562,178","33,343,562,178","33,343,562,178","1,775,809,034","1,775,809,034","1,775,809,034","1,775,809,034","272,156,026","272,156,026","272,156,026","272,156,026","192,096,283","192,096,283","192,096,283","192,096,283",,,,,"192,096,283","192,096,283","192,096,283","192,096,283","192,096,283","192,096,283","192,096,283","192,096,283","192,096,283","192,096,283","192,096,283","192,096,283","192,096,283","192,096,283","192,096,283","192,096,283","192,096,283","192,096,283","192,096,283","192,096,283","192,096,283","192,096,283","192,096,283","192,096,283","192,096,283","192,096,283","192,096,283","192,096,283","192,096,283","192,096,283","192,096,283","192,096,283","192,096,283",,"192,096,283","192,096,283"
D.VỐN CHỦ SỞ HỮU,,,,,"1,565,842,208,518","1,565,842,208,518","1,565,842,208,518","1,565,842,208,518","1,979,408,622,819","1,979,408,622,819","1,979,408,622,819","1,979,408,622,819","2,433,246,607,770","2,433,246,607,770","2,433,246,607,770","2,433,246,607,770","3,088,332,049,246","3,088,332,049,246","3,088,332,049,246","3,088,332,049,246","3,983,400,714,548","3,983,400,714,548","3,983,400,714,548","3,983,400,714,548","5,521,004,779,653","5,521,004,779,653","5,521,004,779,653","5,521,004,779,653","6,181,762,066,438","6,181,762,066,438","6,181,762,066,438","6,181,762,066,438","7,208,664,664,472","7,208,664,664,472","7,208,664,664,472","7,208,664,664,472","7,913,345,041,820","7,913,345,041,820","7,913,345,041,820","7,913,345,041,820",,"8,484,072,616,288",,,"10,643,070,630,248","10,910,392,824,269","10,963,289,004,606","11,448,010,605,116","11,980,477,116,409","12,150,225,730,065","13,033,786,478,347","13,234,938,291,819","13,899,836,341,958","13,885,569,289,074","14,164,808,741,956","14,762,809,390,565","15,532,763,194,118","15,805,435,862,648","16,251,130,384,160","16,874,812,057,207","17,630,689,477,471","17,903,725,993,024","18,181,401,005,669","18,602,713,492,420","19,730,300,427,822","20,057,528,192,945","20,324,133,210,432","21,420,176,642,404","22,959,401,841,586","23,411,673,147,386","24,055,768,329,616","25,342,980,745,741","27,061,179,213,990","28,595,184,397,177","28,405,655,629,698","29,948,354,954,414","31,727,101,031,164",,"35,364,184,226,425","35,796,626,418,970"
I. Vốn chủ sở hữu,,,,,"1,536,765,566,283","1,536,765,566,283","1,536,765,566,283","1,536,765,566,283","1,939,481,515,112","1,939,481,515,112","1,939,481,515,112","1,939,481,515,112","2,373,482,966,468","2,373,482,966,468","2,373,482,966,468","2,373,482,966,468","2,999,500,920,696","2,999,500,920,696","2,999,500,920,696","2,999,500,920,696","3,980,650,714,548","3,980,650,714,548","3,980,650,714,548","3,980,650,714,548","5,518,254,779,653","5,518,254,779,653","5,518,254,779,653","5,518,254,779,653","6,179,012,066,438","6,179,012,066,438","6,179,012,066,438","6,179,012,066,438","7,205,914,664,472","7,205,914,664,472","7,205,914,664,472","7,205,914,664,472","7,910,595,041,820","7,910,595,041,820","7,910,595,041,820","7,910,595,041,820",,"8,481,322,616,288",,,"10,643,070,630,248","10,907,642,824,269","10,960,539,004,606","11,445,260,605,116","11,977,727,116,409","12,147,475,730,065","13,031,036,478,347","13,232,188,291,819","13,897,086,341,958","13,882,819,289,074","14,162,058,741,956","14,760,059,390,565","15,530,013,194,118","15,802,685,862,648","16,248,380,384,160","16,872,062,057,207","17,627,939,477,471","17,900,975,993,024","18,178,651,005,669","18,599,963,492,420","19,727,550,427,822","20,054,778,192,945","20,321,383,210,432","21,417,426,642,404","22,956,651,841,586","23,408,923,147,386","24,053,018,329,616","25,340,230,745,741","27,058,429,213,990","28,592,434,397,177","28,402,905,629,698","29,945,604,954,414","31,724,351,031,164",,"35,361,434,226,425","35,793,876,418,970"
1. Vốn góp của chủ sở hữu,,,,,"608,102,300,000","608,102,300,000","608,102,300,000","608,102,300,000","923,525,790,000","923,525,790,000","923,525,790,000","923,525,790,000","1,411,620,740,000","1,411,620,740,000","1,411,620,740,000","1,411,620,740,000","1,438,319,670,000","1,438,319,670,000","1,438,319,670,000","1,438,319,670,000","1,934,805,170,000","1,934,805,170,000","1,934,805,170,000","1,934,805,170,000","2,160,826,760,000","2,160,826,760,000","2,160,826,760,000","2,160,826,760,000","2,738,488,330,000","2,738,488,330,000","2,738,488,330,000","2,738,488,330,000","2,752,017,550,000","2,752,017,550,000","2,752,017,550,000","2,752,017,550,000","3,439,766,000,000","3,439,766,000,000","3,439,766,000,000","3,439,766,000,000",,"3,975,316,400,000",,,"3,975,316,400,000","4,594,266,840,000","4,594,266,840,000","4,594,266,840,000","4,594,266,840,000","5,309,611,050,000","5,309,611,050,000","5,309,611,050,000","5,309,611,050,000","6,136,367,720,000","6,136,367,720,000","6,136,367,720,000","6,136,367,720,000","6,783,586,880,000","6,783,586,880,000","6,783,586,880,000","6,817,504,780,000","7,839,874,860,000","7,839,874,860,000","7,839,874,860,000","7,839,874,860,000","9,075,516,490,000","9,075,516,490,000","9,075,516,490,000","9,075,516,490,000","10,970,265,720,000","10,970,265,720,000","10,970,265,720,000","10,970,265,720,000","11,043,316,220,000","12,699,688,750,000","12,699,688,750,000","12,699,688,750,000",,"14,604,480,660,000","14,710,691,830,000"
- Cổ phiếu phổ thông có quyền biểu quyết,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3,975,316,400,000","4,594,266,840,000","4,594,266,840,000","4,594,266,840,000","4,594,266,840,000","5,309,611,050,000","5,309,611,050,000","5,309,611,050,000","5,309,611,050,000","6,136,367,720,000","6,136,367,720,000","6,136,367,720,000","6,136,367,720,000","6,783,586,880,000","6,783,586,880,000","6,783,586,880,000",,,"7,839,874,860,000","7,839,874,860,000","7,839,874,860,000","9,075,516,490,000","9,075,516,490,000","9,075,516,490,000","9,075,516,490,000","10,970,265,720,000","10,970,265,720,000","10,970,265,720,000","10,970,265,720,000","11,043,316,220,000","12,699,688,750,000","12,699,688,750,000","12,699,688,750,000",,"14,604,480,660,000","14,710,691,830,000"
- Cổ phiếu ưu đãi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2. Thặng dư vốn cổ phần,,,,,"524,865,861,360","524,865,861,360","524,865,861,360","524,865,861,360","524,865,861,360","524,865,861,360","524,865,861,360","524,865,861,360","54,851,281,360","54,851,281,360","54,851,281,360","54,851,281,360","54,851,281,360","54,851,281,360","54,851,281,360","54,851,281,360","60,012,320,245","60,012,320,245","60,012,320,245","60,012,320,245","49,546,879,484","49,546,879,484","49,546,879,484","49,546,879,484","49,465,703,201","49,465,703,201","49,465,703,201","49,465,703,201","49,465,703,201","49,465,703,201","49,465,703,201","49,465,703,201","49,465,703,201","49,465,703,201","49,465,703,201","49,465,703,201",,"49,465,703,201",,,"49,465,703,201","49,465,703,201","49,465,703,201","49,465,703,201","49,465,703,201","49,465,703,201","49,465,703,201","49,465,703,201","49,465,703,201","49,465,703,201","49,465,703,201","49,465,703,201","49,465,703,201","49,465,703,201","49,465,703,201","75,622,928,032","49,941,441,360","49,794,213,509","49,713,213,411","49,713,213,411","49,713,213,411","49,713,213,411","49,713,213,411","49,713,213,411","49,713,213,411","49,713,213,411","49,713,213,411","49,713,213,411","49,713,213,411","49,713,213,411","49,713,213,411","49,713,213,411","49,713,213,411",,"49,713,213,411","49,713,213,411"
3. Quyền chọn chuyển đổi trái phiếu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Vốn khác của chủ sở hữu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"56,882,670,000","119,453,610,000","119,453,610,000","287,829,523,052","287,829,523,052","631,969,693,052","631,969,693,052","667,035,271,273","670,060,405,250","786,858,519,093","777,869,243,918","780,914,628,944","765,332,464,859","912,977,796,599","920,081,410,199","920,081,410,199","920,081,410,199","1,176,568,596,721","1,178,174,776,366","1,178,174,776,366","1,178,174,776,366","1,178,174,776,366","1,178,175,536,522","1,179,064,868,147","1,179,064,868,147","1,179,064,868,147","1,179,064,868,147","1,928,602,158,147","1,928,079,706,361",,"1,928,079,706,361","1,929,012,703,454"
5. Cổ phiếu quỹ,,,,,,,,,"-176,000,000","-176,000,000","-176,000,000","-176,000,000","-1,831,500,000","-1,831,500,000","-1,831,500,000","-1,831,500,000","-2,805,550,000","-2,805,550,000","-2,805,550,000","-2,805,550,000","-692,150,000","-692,150,000","-692,150,000","-692,150,000","-513,440,000","-513,440,000","-513,440,000","-513,440,000","-794,340,000","-794,340,000","-794,340,000","-794,340,000","-823,760,000","-823,760,000","-823,760,000","-823,760,000","-823,760,000","-823,760,000","-823,760,000","-823,760,000",,"-823,760,000",,,"-823,760,000","-823,760,000","-823,760,000","-823,760,000","-823,760,000","-823,760,000","-823,760,000","-823,760,000","-823,760,000","-823,760,000","-823,760,000","-823,760,000","-823,760,000","-823,760,000","-823,760,000","-823,760,000","-823,760,000","-823,760,000","-823,760,000","-823,760,000","-823,760,000","-823,760,000","-823,760,000","-823,760,000",,,,,,,,,,,,
6. Chênh lệch đánh giá lại tài sản,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8,464,138,254",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Chênh lệch tỷ giá hối đoái,,,,,"-10,455,488","-10,455,488","-10,455,488","-10,455,488","-1,024,332,674","-1,024,332,674","-1,024,332,674","-1,024,332,674","3,164,755,291","3,164,755,291","3,164,755,291","3,164,755,291","5,986,559,541","5,986,559,541","5,986,559,541","5,986,559,541","17,276,091,131","17,276,091,131","17,276,091,131","17,276,091,131","19,393,997,526","19,393,997,526","19,393,997,526","19,393,997,526","27,959,758,134","27,959,758,134","27,959,758,134","27,959,758,134","4,302,490,092","4,302,490,092","4,302,490,092","4,302,490,092","-12,569,673,745","-12,569,673,745","-12,569,673,745","-12,569,673,745",,"-10,534,615,735",,,,"12,637,304,288","6,848,324,281","-5,875,468,099","11,068,007,864","-173,179,759","3,053,974,893","10,084,320,702","16,226,773,656","17,135,477,127","22,286,595,244","5,539,231,746","5,433,265,892","15,570,456,494","9,119,627,402","-12,302,588,093","-10,209,125,709","-19,958,864,615","-9,218,848,167","13,497,025,190","-17,762,312,970","-6,623,756,873","-16,213,029,123","-22,525,874,645","-20,961,672,908","-26,957,064,643","-55,305,450,641","-40,357,533,181","-41,422,767,659","-63,772,974,808","-51,363,368,317","-17,000,608,261","-39,209,406,195",,"-29,631,639,215","-49,482,336,677"
8. Quỹ đầu tư phát triển,,,,,"13,010,863,598","13,010,863,598","13,010,863,598","13,010,863,598","103,009,261","103,009,261","103,009,261","103,009,261","103,009,261","103,009,261","103,009,261","103,009,261","103,009,261","103,009,261","103,009,261","103,009,261","103,009,261","103,009,261","103,009,261","103,009,261","103,009,261","103,009,261","103,009,261","103,009,261","67,103,009,261","67,103,009,261","67,103,009,261","67,103,009,261","78,666,938,875","78,666,938,875","78,666,938,875","78,666,938,875","79,400,040,851","79,400,040,851","79,400,040,851","79,400,040,851",,"79,577,834,395",,,"79,481,602,212","74,545,823,741","68,353,080,804","126,825,173,804","130,632,143,747","129,518,486,984","128,954,169,510","172,002,871,735","173,708,814,233","167,077,476,888","167,094,186,985","223,908,928,276","226,332,643,971","221,229,437,401","221,554,262,398","307,526,573,229","325,350,984,284","342,769,607,414","330,124,830,708","440,634,735,853","462,731,536,495","501,599,626,887","517,940,941,802","574,902,605,021","567,067,242,973","703,060,297,129","709,313,832,999","1,079,641,024,169","1,134,117,262,506","1,186,162,995,340","1,278,251,861,087","1,559,995,344,872","1,626,776,630,590",,"1,785,871,347,912","2,108,953,405,345"
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10. Quỹ khác thuộc vốn chủ sở hữu,,,,,"37,502,533,397","37,502,533,397","37,502,533,397","37,502,533,397","60,270,389,599","60,270,389,599","60,270,389,599","60,270,389,599","107,565,521,411","107,565,521,411","107,565,521,411","107,565,521,411",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"87,228,518,204","87,228,024,484","87,228,123,064","87,227,200,764","87,227,503,294","87,229,123,754","87,230,025,354","87,230,351,424","87,231,276,674","87,230,135,824","87,248,317,474","87,230,283,704","87,229,672,044","87,230,268,654","87,229,090,504","102,985,531,790","102,985,531,790","87,203,093,024","87,203,093,024","87,203,093,024","87,203,093,024","87,203,093,024","87,203,093,024","87,203,093,024","87,203,093,024","87,203,093,024","87,203,093,024","87,203,093,024","87,203,093,024","87,203,093,024","87,203,093,024","87,203,093,024","87,730,484,825",,"87,730,484,825","87,730,484,825"
11. Lợi nhuận sau thuế chưa phân phối,,,,,"353,294,463,416","353,294,463,416","353,294,463,416","353,294,463,416","431,916,797,566","431,916,797,566","431,916,797,566","431,916,797,566","798,009,159,145","798,009,159,145","798,009,159,145","798,009,159,145","1,391,087,804,643","1,391,087,804,643","1,391,087,804,643","1,391,087,804,643","1,856,200,376,305","1,856,200,376,305","1,856,200,376,305","1,856,200,376,305","3,173,421,484,165","3,173,421,484,165","3,173,421,484,165","3,173,421,484,165","3,181,312,460,987","3,181,312,460,987","3,181,312,460,987","3,181,312,460,987","4,207,341,884,795","4,207,341,884,795","4,207,341,884,795","4,207,341,884,795","4,268,153,638,489","4,268,153,638,489","4,268,153,638,489","4,268,153,638,489",,"4,301,117,961,403",,,"4,732,993,382,785","4,249,998,740,249","4,250,545,485,178","4,671,222,532,504","5,019,457,117,921","4,309,032,623,346","4,930,835,458,165","5,507,402,652,308","6,019,674,680,916","4,670,505,451,280","4,776,113,278,181","5,289,520,781,802","5,912,132,278,713","5,367,190,230,972","5,649,074,093,096","5,999,465,426,589","6,687,411,938,813","5,744,686,806,612","5,843,096,960,248","6,390,630,135,723","7,294,117,578,994","5,900,973,399,171","6,089,271,019,675","6,997,849,946,082","8,244,315,683,289","6,595,216,750,785","6,953,169,466,146","7,704,079,785,679","9,207,127,401,083","10,666,118,581,988","8,388,775,579,103","8,679,208,502,528","10,478,838,767,447",,"11,263,802,921,306","11,023,565,343,389"
