TÀI SẢN,Quý 1 năm 2005,Quý 2 năm 2005,Quý 3 năm 2005,Quý 4 năm 2005,Quý 1 năm 2006,Quý 2 năm 2006,Quý 3 năm 2006,Quý 4 năm 2006,Quý 1 năm 2007,Quý 2 năm 2007,Quý 3 năm 2007,Quý 4 năm 2007,Quý 1 năm 2008,Quý 2 năm 2008,Quý 3 năm 2008,Quý 4 năm 2008,Quý 1 năm 2009,Quý 2 năm 2009,Quý 3 năm 2009,Quý 4 năm 2009,Quý 1 năm 2010,Quý 2 năm 2010,Quý 3 năm 2010,Quý 4 năm 2010,Quý 1 năm 2011,Quý 2 năm 2011,Quý 3 năm 2011,Quý 4 năm 2011,Quý 1 năm 2012,Quý 2 năm 2012,Quý 3 năm 2012,Quý 4 năm 2012,Quý 1 năm 2013,Quý 2 năm 2013,Quý 3 năm 2013,Quý 4 năm 2013,Quý 1 năm 2014,Quý 2 năm 2014,Quý 3 năm 2014,Quý 4 năm 2014,Quý 1 năm 2015,Quý 2 năm 2015,Quý 3 năm 2015,Quý 4 năm 2015,Quý 1 năm 2016,Quý 2 năm 2016,Quý 3 năm 2016,Quý 4 năm 2016,Quý 1 năm 2017,Quý 2 năm 2017,Quý 3 năm 2017,Quý 4 năm 2017,Quý 1 năm 2018,Quý 2 năm 2018,Quý 3 năm 2018,Quý 4 năm 2018,Quý 1 năm 2019,Quý 2 năm 2019,Quý 3 năm 2019,Quý 4 năm 2019,Quý 1 năm 2020,Quý 2 năm 2020,Quý 3 năm 2020,Quý 4 năm 2020,Quý 1 năm 2021,Quý 2 năm 2021,Quý 3 năm 2021,Quý 4 năm 2021,Quý 1 năm 2022,Quý 2 năm 2022,Quý 3 năm 2022,Quý 4 năm 2022,Quý 1 năm 2023,Quý 2 năm 2023,Quý 3 năm 2023,Quý 4 năm 2023,Quý 1 năm 2024,Quý 2 năm 2024,Quý 3 năm 2024,Quý 4 năm 2024
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"50,630,989,593","75,877,366,990","69,841,006,074","82,393,992,187",,"73,464,401,056","92,559,104,263","127,671,589,409","79,981,224,080","97,184,725,001","165,960,237,343","181,678,288,317","120,138,963,950","141,955,633,396","201,274,162,054","214,398,200,249","202,518,172,439","253,470,890,161","245,049,020,873","249,633,893,396","220,291,487,919","240,938,106,051","273,199,208,064","268,812,038,616","225,544,282,236","277,613,687,183","297,555,493,205","295,204,758,395","272,479,101,252","292,516,992,291","407,607,938,896","334,547,387,349","268,943,640,043","290,327,036,137","343,358,185,248","381,979,710,802","370,453,470,274",,"444,579,427,740","404,666,242,750"
2. Chi phí xây dựng cơ bản dở dang,"189,319,000,000","189,319,000,000","189,319,000,000","189,319,000,000","316,178,000,000","316,178,000,000","316,178,000,000","316,178,000,000","603,601,000,000","603,601,000,000","603,601,000,000","603,601,000,000","356,868,000,000","356,868,000,000","356,868,000,000","356,868,000,000","650,140,000,000","650,140,000,000","650,140,000,000","650,140,000,000","665,282,453,729","665,282,453,729","665,282,453,729","665,282,453,729","1,295,087,396,884","1,295,087,396,884","1,295,087,396,884","1,295,087,396,884","3,565,241,433,334","3,565,241,433,334","3,565,241,433,334","3,565,241,433,334","537,872,350,628","537,872,350,628","537,872,350,628","537,872,350,628","803,688,210,258","803,688,210,258","803,688,210,258","803,688,210,258","881,646,491,755","843,790,517,752","1,094,799,048,746","761,285,112,786",,"631,950,747,395","722,740,615,125","865,440,052,609","1,171,062,986,146","1,664,271,771,775","1,940,317,515,441","1,746,890,968,380","2,213,818,834,122","2,283,304,204,158","1,886,022,602,390","653,847,678,004","894,649,496,153","1,143,476,584,853","1,065,417,691,898","694,211,658,507","817,455,038,064","901,901,291,757","986,075,537,673","793,821,481,341","828,764,025,056","990,811,133,815","817,527,252,130","834,818,937,515","919,515,012,423","1,184,523,790,998","1,282,753,156,302","1,470,582,553,037","1,539,194,954,380","1,601,924,614,917","1,193,063,832,573","554,943,939,096","917,738,533,517",,"1,481,103,194,800","1,135,109,762,887"
V. Đầu tư tài chính dài hạn,"609,960,000,000","609,960,000,000","609,960,000,000","609,960,000,000","422,771,000,000","422,771,000,000","422,771,000,000","422,771,000,000","401,018,000,000","401,018,000,000","401,018,000,000","401,018,000,000","570,657,000,000","570,657,000,000","570,657,000,000","570,657,000,000","602,479,000,000","602,479,000,000","602,479,000,000","602,479,000,000","1,141,798,415,275","1,141,798,415,275","1,141,798,415,275","1,141,798,415,275","846,713,756,424","846,713,756,424","846,713,756,424","846,713,756,424","284,428,762,040","284,428,762,040","284,428,762,040","284,428,762,040","318,308,294,039","318,308,294,039","318,308,294,039","318,308,294,039","700,375,068,841","700,375,068,841","700,375,068,841","700,375,068,841","686,532,937,484","704,211,667,763","972,996,475,211","940,365,020,223",,"628,470,651,059","621,863,953,896","613,806,560,199","630,414,023,573","649,390,868,930","1,467,781,453,604","555,497,854,952","1,165,579,009,965","572,253,172,131","674,700,748,738","1,068,660,695,119","631,612,251,272","1,953,808,430,503","2,026,569,686,717","986,676,290,429","922,935,784,641","1,074,177,901,960","767,256,144,971","973,440,912,476","766,806,577,828","749,939,570,721","764,478,911,041","743,862,023,831","1,339,527,885,230","750,169,162,022","753,081,870,477","742,670,306,431","755,781,470,427","1,529,822,285,849","1,424,817,180,754","831,227,597,345","691,579,094,274",,"1,279,281,871,385","1,373,189,677,193"
1. Đầu tư vào công ty con,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2. Đầu tư vào công ty liên kết, liên doanh","15,605,000,000","15,605,000,000","15,605,000,000","15,605,000,000","131,571,000,000","131,571,000,000","131,571,000,000","131,571,000,000","76,132,000,000","76,132,000,000","76,132,000,000","76,132,000,000","23,702,000,000","23,702,000,000","23,702,000,000","23,702,000,000","26,152,000,000","26,152,000,000","26,152,000,000","26,152,000,000","214,232,426,023","214,232,426,023","214,232,426,023","214,232,426,023","205,418,475,253","205,418,475,253","205,418,475,253","205,418,475,253","217,944,646,507","217,944,646,507","217,944,646,507","217,944,646,507","284,629,299,345","284,629,299,345","284,629,299,345","284,629,299,345","325,220,122,483","325,220,122,483","325,220,122,483","325,220,122,483","312,399,549,235","336,761,486,409","415,632,589,278","397,130,670,931",,"426,483,348,951","419,879,455,606","419,909,385,728","436,519,292,920","455,499,302,096","463,893,050,588","481,282,722,569","494,129,576,780","500,797,618,946","503,231,875,554","497,498,739,617","484,891,039,701","1,882,643,775,001","1,955,776,022,297","688,112,587,059","678,593,095,686","684,048,772,653","678,290,520,804","686,485,729,063","677,640,296,870","661,334,533,663","675,883,233,983","661,023,754,422","656,687,455,821","667,313,072,613","670,204,361,068","664,302,778,018","662,417,542,014","651,216,537,436","646,178,772,341","602,591,028,932","612,917,225,861",,"608,097,682,972","622,223,692,780"
3. Đầu tư góp vốn vào đơn vị khác,"594,355,000,000","594,355,000,000","594,355,000,000","594,355,000,000","291,200,000,000","291,200,000,000","291,200,000,000","291,200,000,000","324,886,000,000","324,886,000,000","324,886,000,000","324,886,000,000","546,955,000,000","546,955,000,000","546,955,000,000","546,955,000,000","672,732,000,000","672,732,000,000","672,732,000,000","672,732,000,000","1,036,146,073,800","1,036,146,073,800","1,036,146,073,800","1,036,146,073,800","783,646,073,800","783,646,073,800","783,646,073,800","783,646,073,800","80,840,000,000","80,840,000,000","80,840,000,000","80,840,000,000","43,927,626,956","43,927,626,956","43,927,626,956","43,927,626,956","380,012,236,959","380,012,236,959","380,012,236,959","380,012,236,959","32,399,773,139","25,722,035,352","25,638,543,749","11,378,476,240",,"19,471,996,240","19,471,996,240","11,387,476,240","11,387,836,240","11,387,476,240","11,387,116,240","82,336,523,394","72,069,307,154","72,075,427,154","72,088,747,153","72,083,527,154","147,642,783,223","72,086,227,154","72,083,707,154","104,537,010,212","104,558,824,212","101,927,899,080","101,927,179,081","101,924,299,081","101,923,579,081","101,928,259,081","101,918,899,081","101,921,059,081","101,923,219,081","101,938,879,081","101,960,299,081","101,950,219,081","101,946,619,081","101,950,939,081","101,976,499,081","101,975,059,081","101,994,859,081",,"94,519,479,081","94,548,675,081"
4. Dự phòng đầu tư tài chính dài hạn,,,,,,,,,,,,,,,,,"-96,405,000,000","-96,405,000,000","-96,405,000,000","-96,405,000,000","-108,580,084,548","-108,580,084,548","-108,580,084,548","-108,580,084,548","-142,350,792,629","-142,350,792,629","-142,350,792,629","-142,350,792,629","-14,355,884,467","-14,355,884,467","-14,355,884,467","-14,355,884,467","-10,248,632,262","-10,248,632,262","-10,248,632,262","-10,248,632,262","-4,857,290,601","-4,857,290,601","-4,857,290,601","-4,857,290,601","-4,862,384,890","-4,867,853,998","-4,870,657,816","-4,740,126,948",,"-7,484,694,132","-7,487,497,950","-7,490,301,769","-7,493,105,587","-7,495,909,406","-7,498,713,224","-8,121,391,011","-619,873,969","-619,873,969","-619,873,969","-921,571,652","-921,571,652","-921,571,652","-1,290,042,734","-5,973,306,842","-10,216,135,257","-11,798,769,773","-12,961,554,914","-14,969,115,668","-12,757,298,123","-13,323,222,023","-13,323,222,023","-19,082,789,672","-19,082,789,672","-19,082,789,672","-19,082,789,672","-23,582,690,668","-23,582,690,668","-23,582,690,668","-23,582,690,668","-23,582,690,668","-23,582,690,668",,"-23,582,690,668","-23,582,690,668"
5. Đầu tư nắm giữ đến ngày đáo hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"346,596,000,000","346,596,000,000","536,596,000,000","536,596,000,000",,"190,000,000,000","190,000,000,000","190,000,000,000","190,000,000,000","190,000,000,000","1,000,000,000,000",,"600,000,000,000",,"100,000,000,000","500,000,000,000",,,,"200,000,000,000","150,000,000,000","300,000,000,000",,"200,000,000,000",,,,,"600,000,000,000",,,,"15,000,000,000","800,237,500,000","700,244,600,000","150,244,200,000","249,700,000",,"600,247,400,000","680,000,000,000"
VI. Tài sản dài hạn khác,"120,108,000,000","120,108,000,000","120,108,000,000","120,108,000,000","117,401,000,000","117,401,000,000","117,401,000,000","117,401,000,000","203,941,000,000","203,941,000,000","203,941,000,000","203,941,000,000","243,810,000,000","243,810,000,000","243,810,000,000","243,810,000,000","249,125,000,000","249,125,000,000","249,125,000,000","249,125,000,000","162,461,317,098","162,461,317,098","162,461,317,098","162,461,317,098","107,338,146,303","107,338,146,303","107,338,146,303","107,338,146,303","150,152,345,194","150,152,345,194","150,152,345,194","150,152,345,194","295,112,796,930","295,112,796,930","295,112,796,930","295,112,796,930","341,541,338,443","341,541,338,443","341,541,338,443","341,541,338,443","371,344,016,943","817,369,261,642","785,137,103,063","584,855,042,633",,"565,037,532,412","600,488,297,963","618,028,960,243","597,692,571,682","604,525,165,973","734,526,115,669","1,117,459,677,120","1,098,375,209,584","1,064,884,667,724","1,074,851,242,386","1,325,400,244,471","1,269,271,797,391","1,405,327,897,065","1,128,857,956,467","3,071,057,864,716","2,980,631,749,992","2,910,169,727,643","2,795,076,756,604","2,796,901,483,346","2,730,986,153,992","2,675,040,006,527","2,597,090,238,065","2,565,263,512,673","2,481,798,452,480","2,402,251,632,099","2,319,126,246,293","2,375,257,641,764","2,316,641,242,760","2,248,973,389,561","2,197,526,932,930","2,207,961,712,860","2,115,992,745,416",,"826,501,765,569","884,648,961,596"
1. Chi phí trả trước dài hạn,"117,224,000,000","117,224,000,000","117,224,000,000","117,224,000,000","117,296,000,000","117,296,000,000","117,296,000,000","117,296,000,000","195,613,000,000","195,613,000,000","195,613,000,000","195,613,000,000","195,512,000,000","195,512,000,000","195,512,000,000","195,512,000,000","194,714,000,000","194,714,000,000","194,714,000,000","194,714,000,000","97,740,813,322","97,740,813,322","97,740,813,322","97,740,813,322","25,598,314,795","25,598,314,795","25,598,314,795","25,598,314,795","41,073,978,122","41,073,978,122","41,073,978,122","41,073,978,122","171,151,838,315","171,151,838,315","171,151,838,315","171,151,838,315","183,505,250,834","183,505,250,834","183,505,250,834","183,505,250,834","210,138,161,691","423,014,863,803","433,048,083,758","417,329,840,261",,"402,464,626,702","439,360,054,201","459,395,057,029","455,688,125,817","463,098,001,910","595,535,113,215","612,134,810,005","605,218,037,493","595,192,603,070","636,060,459,744","750,599,476,304","732,120,606,558","883,586,446,472","624,567,844,983","678,630,479,869","678,291,118,285","672,458,112,694","681,055,051,641","713,499,307,014","719,856,192,649","730,264,994,725","722,697,318,872","725,108,101,375","730,175,590,899","705,958,127,692","690,273,442,325","772,804,663,141","807,403,361,320","804,275,672,011","814,214,244,187","871,585,543,337","834,078,714,989",,"794,384,673,697","792,476,015,491"
2. Tài sản thuế thu nhập hoãn lại,"2,884,000,000","2,884,000,000","2,884,000,000","2,884,000,000",,,,,"8,017,000,000","8,017,000,000","8,017,000,000","8,017,000,000","47,276,000,000","47,276,000,000","47,276,000,000","47,276,000,000","53,521,000,000","53,521,000,000","53,521,000,000","53,521,000,000","62,865,036,536","62,865,036,536","62,865,036,536","62,865,036,536","80,643,411,508","80,643,411,508","80,643,411,508","80,643,411,508","108,001,947,072","108,001,947,072","108,001,947,072","108,001,947,072","115,300,622,640","115,300,622,640","115,300,622,640","115,300,622,640","150,793,168,409","150,793,168,409","150,793,168,409","150,793,168,409","161,205,855,252","242,828,420,483","205,153,523,098","25,180,187,314",,"29,408,852,950","32,554,672,151","34,650,812,752","22,611,836,552","26,625,035,899","28,779,355,439","30,394,768,880","26,934,241,843","22,721,349,007","5,799,758,289","36,460,665,848","15,799,068,109","17,377,307,464","16,913,947,950","26,367,280,852","3,645,227,753","6,561,660,396","6,149,790,612","24,854,170,720","13,966,984,537","8,997,063,802",,"27,147,520,911",,"6,055,671,632",,"34,985,203,461","3,155,135,084",,,"14,448,509,586","21,371,399,296",,"32,117,091,872","92,172,946,105"
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5,272,523,307",,,,,,,,,,,,,,,,,,,,,,,,,,,
4. Tài sản dài hạn khác,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5. Lợi thế thương mại,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"156,116,458,505","151,525,977,356","146,935,496,207","142,345,015,058",,"133,164,052,760","128,573,571,611","123,983,090,462","119,392,609,313","114,802,128,164","110,211,647,015","474,930,098,235","460,950,406,941","446,970,715,647","432,991,024,353","538,340,102,319","521,352,122,724","504,364,143,129","487,376,163,534","2,366,060,103,995","2,298,695,403,954","2,231,149,954,553","2,107,871,914,351","2,058,548,005,612","1,997,162,976,806","1,935,777,948,000","1,874,392,919,193","1,813,007,890,387","1,751,622,861,581","1,690,237,832,775","1,628,852,803,968","1,567,467,775,162","1,506,082,746,356","1,444,697,717,550","1,383,312,688,743","1,321,927,659,937","1,260,542,631,131",,,
TỔNG CỘNG TÀI SẢN,"3,897,936,000,000","3,897,936,000,000","3,897,936,000,000","3,897,936,000,000","3,609,403,000,000","3,609,403,000,000","3,609,403,000,000","3,609,403,000,000","5,425,117,000,000","5,425,117,000,000","5,425,117,000,000","5,425,117,000,000","5,966,959,000,000","5,966,959,000,000","5,966,959,000,000","5,966,959,000,000","8,482,036,000,000","8,482,036,000,000","8,482,036,000,000","8,482,036,000,000","10,773,032,295,860","10,773,032,295,860","10,773,032,295,860","10,773,032,295,860","15,582,671,550,751","15,582,671,550,751","15,582,671,550,751","15,582,671,550,751","19,697,868,420,379","19,697,868,420,379","19,697,868,420,379","19,697,868,420,379","22,875,414,056,636","22,875,414,056,636","22,875,414,056,636","22,875,414,056,636","25,770,138,060,957","25,770,138,060,957","25,770,138,060,957","25,770,138,060,957","27,003,064,354,813","27,223,661,690,599","25,958,969,285,317","27,478,175,944,352",,"29,798,001,198,779","27,656,720,742,141","29,378,656,325,464","31,068,544,643,384","31,955,032,118,295","31,595,714,941,194","34,667,318,837,497","35,328,719,216,070","36,183,530,062,338","34,026,431,394,368","37,366,108,654,179","38,305,261,792,855","40,186,475,665,451","40,101,852,847,756","44,699,873,386,034","46,073,727,018,989","49,596,809,946,225","50,396,457,516,921","48,432,480,673,629","51,051,210,880,651","53,046,669,029,192","52,067,759,208,240","53,332,403,438,219","52,995,528,231,171","53,842,175,999,663","51,199,903,422,164","48,482,664,236,220","49,264,785,492,099","50,968,781,757,650","54,967,436,003,598","52,673,371,104,460","51,653,869,771,730",,"56,538,762,911,913","53,973,039,439,680"
NGUỒN VỐN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C. NỢ PHẢI TRẢ,"1,651,018,000,000","1,651,018,000,000","1,651,018,000,000","1,651,018,000,000","874,665,000,000","874,665,000,000","874,665,000,000","874,665,000,000","1,073,230,000,000","1,073,230,000,000","1,073,230,000,000","1,073,230,000,000","1,154,432,000,000","1,154,432,000,000","1,154,432,000,000","1,154,432,000,000","1,808,931,000,000","1,808,931,000,000","1,808,931,000,000","1,808,931,000,000","2,808,595,705,578","2,808,595,705,578","2,808,595,705,578","2,808,595,705,578","3,105,466,354,267","3,105,466,354,267","3,105,466,354,267","3,105,466,354,267","4,204,771,824,521","4,204,771,824,521","4,204,771,824,521","4,204,771,824,521","5,307,060,807,329","5,307,060,807,329","5,307,060,807,329","5,307,060,807,329","5,969,901,577,449","5,969,901,577,449","5,969,901,577,449","5,969,901,577,449","5,741,614,197,631","5,951,379,727,175","6,742,179,621,479","6,554,260,196,767",,"6,850,659,845,222","6,901,906,900,271","6,972,707,036,879","6,049,114,164,383","7,201,913,619,763","7,567,098,172,016","10,794,261,023,636","9,037,780,154,701","9,647,480,149,806","8,076,222,108,091","11,094,739,362,252","9,382,030,969,362","11,252,755,465,246","12,261,224,601,874","14,968,618,181,670","13,826,962,983,067","17,241,110,573,049","18,704,936,040,491","14,785,358,443,807","17,087,270,259,224","18,671,295,879,023","18,192,841,472,371","17,482,289,188,835","18,018,316,689,141","17,021,656,898,873","17,355,518,040,395","15,666,145,881,135","14,754,559,329,281","14,308,732,050,657","20,964,371,994,291","17,647,627,338,990","15,786,279,136,236",,"22,432,804,394,570","18,874,658,707,398"
I. Nợ ngắn hạn,"1,581,146,000,000","1,581,146,000,000","1,581,146,000,000","1,581,146,000,000","785,525,000,000","785,525,000,000","785,525,000,000","785,525,000,000","933,357,000,000","933,357,000,000","933,357,000,000","933,357,000,000","972,502,000,000","972,502,000,000","972,502,000,000","972,502,000,000","1,552,606,000,000","1,552,606,000,000","1,552,606,000,000","1,552,606,000,000","2,645,012,251,272","2,645,012,251,272","2,645,012,251,272","2,645,012,251,272","2,946,537,015,499","2,946,537,015,499","2,946,537,015,499","2,946,537,015,499","4,144,990,303,291","4,144,990,303,291","4,144,990,303,291","4,144,990,303,291","4,956,397,594,108","4,956,397,594,108","4,956,397,594,108","4,956,397,594,108","5,453,262,931,031","5,453,262,931,031","5,453,262,931,031","5,453,262,931,031","5,227,911,279,864","5,431,901,592,093","6,183,917,147,643","6,004,316,835,213",,"6,316,879,862,995","6,370,099,514,142","6,457,497,982,894","5,534,019,542,094","6,712,397,749,306","7,089,478,813,206","10,195,562,827,092","8,441,889,289,285","8,862,722,162,878","7,381,050,047,407","10,639,592,009,462","8,816,669,411,270","10,816,139,387,760","11,924,062,277,981","14,442,851,833,360","13,314,973,420,207","16,681,721,259,498","18,164,145,581,085","14,212,646,285,475","16,532,816,332,955","18,127,021,271,173","17,766,091,926,204","17,068,416,995,519","17,607,914,154,548","16,644,210,900,330","16,983,265,249,980","15,308,423,081,524","14,407,882,880,499","13,742,782,382,772","20,399,327,964,197","17,138,689,974,862","15,294,387,986,523",,"22,021,271,584,074","18,459,546,837,640"
1. Phải trả người bán ngắn hạn,"260,885,000,000","260,885,000,000","260,885,000,000","260,885,000,000","436,869,000,000","436,869,000,000","436,869,000,000","436,869,000,000","621,376,000,000","621,376,000,000","621,376,000,000","621,376,000,000","492,556,000,000","492,556,000,000","492,556,000,000","492,556,000,000","789,867,000,000","789,867,000,000","789,867,000,000","789,867,000,000","1,089,416,813,120","1,089,416,813,120","1,089,416,813,120","1,089,416,813,120","1,830,959,100,474","1,830,959,100,474","1,830,959,100,474","1,830,959,100,474","2,247,659,149,802","2,247,659,149,802","2,247,659,149,802","2,247,659,149,802","1,968,257,136,188","1,968,257,136,188","1,968,257,136,188","1,968,257,136,188","1,898,529,392,924","1,898,529,392,924","1,898,529,392,924","1,898,529,392,924","2,069,300,365,671","1,654,335,599,073","2,151,503,377,100","2,193,602,809,261",,"1,614,759,792,924","1,642,187,213,616","2,561,910,262,979","2,403,605,166,199","3,209,832,429,063","3,337,496,477,286","3,965,691,123,157","3,650,373,938,077","3,819,958,740,234","2,973,930,743,991","3,991,064,706,111","3,177,761,240,544","3,506,021,209,689","3,690,036,928,929","3,648,445,576,699","3,981,497,996,603","3,117,601,233,572","3,417,205,684,642","3,199,186,016,787","4,384,135,429,137","4,402,754,822,880","3,709,048,316,608","4,213,887,652,294","4,140,294,162,819","3,762,720,656,938","3,374,576,488,096","4,284,158,390,163","4,636,741,550,147","3,483,236,724,486","3,550,757,750,659","3,805,885,429,198","3,747,004,143,067",,"3,667,238,741,508","3,874,064,349,587"
2. Người mua trả tiền trước ngắn hạn,"575,000,000","575,000,000","575,000,000","575,000,000","2,350,000,000","2,350,000,000","2,350,000,000","2,350,000,000","5,717,000,000","5,717,000,000","5,717,000,000","5,717,000,000","5,917,000,000","5,917,000,000","5,917,000,000","5,917,000,000","28,827,000,000","28,827,000,000","28,827,000,000","28,827,000,000","30,515,029,293","30,515,029,293","30,515,029,293","30,515,029,293","116,844,952,210","116,844,952,210","116,844,952,210","116,844,952,210","21,589,364,414","21,589,364,414","21,589,364,414","21,589,364,414","20,929,404,542","20,929,404,542","20,929,404,542","20,929,404,542","17,826,386,435","17,826,386,435","17,826,386,435","17,826,386,435","15,238,253,354","22,762,414,626","17,962,164,288","19,882,391,510",,"16,165,064,550","28,090,946,823","35,951,866,026","30,555,300,153","23,034,093,860","27,555,730,892","360,182,469,422","411,072,068,406","365,688,934,983","246,420,929,400","535,552,943,437","382,030,552,891","257,406,204,511","289,188,450,552","245,247,666,160","223,415,731,424","234,824,364,052","166,642,125,092","111,159,982,412","222,037,194,417","360,506,124,003","242,584,395,198","66,036,392,886","116,501,196,540","199,280,096,694","239,770,870,256","161,708,567,120","376,266,587,860","315,814,573,879","200,125,679,398","164,712,782,108","148,395,646,131",,"146,441,611,517","191,336,029,327"
3. Thuế và các khoản phải nộp nhà nước,"19,118,000,000","19,118,000,000","19,118,000,000","19,118,000,000","33,589,000,000","33,589,000,000","33,589,000,000","33,589,000,000","35,331,000,000","35,331,000,000","35,331,000,000","35,331,000,000","64,187,000,000","64,187,000,000","64,187,000,000","64,187,000,000","399,962,000,000","399,962,000,000","399,962,000,000","399,962,000,000","281,788,660,883","281,788,660,883","281,788,660,883","281,788,660,883","287,462,890,828","287,462,890,828","287,462,890,828","287,462,890,828","333,952,869,847","333,952,869,847","333,952,869,847","333,952,869,847","456,725,904,986","456,725,904,986","456,725,904,986","456,725,904,986","502,643,076,304","502,643,076,304","502,643,076,304","502,643,076,304","465,016,572,558","645,891,205,348","512,357,199,729","215,807,811,014",,"682,430,450,322","669,055,575,405","255,510,130,860","746,321,904,930","858,292,909,577","974,697,066,191","383,314,082,997","680,194,876,886","732,991,785,388","839,960,420,850","341,669,047,623","663,908,183,628","979,900,107,744","1,038,009,393,860","619,393,665,850","793,593,104,065","1,916,042,698,331","2,123,791,451,734","659,550,222,596","671,570,799,698","1,609,417,965,484","2,411,967,346,528","648,146,741,635","596,303,199,343","893,645,385,689","1,769,611,876,829","598,135,128,295","602,552,747,077","1,616,503,881,899","2,127,261,309,096","967,878,916,785","624,709,361,553",,"1,944,903,845,495","1,014,478,141,379"
4. Phải trả người lao động,"126,808,000,000","126,808,000,000","126,808,000,000","126,808,000,000","30,118,000,000","30,118,000,000","30,118,000,000","30,118,000,000","426,000,000","426,000,000","426,000,000","426,000,000","3,104,000,000","3,104,000,000","3,104,000,000","3,104,000,000","28,688,000,000","28,688,000,000","28,688,000,000","28,688,000,000","33,549,296,245","33,549,296,245","33,549,296,245","33,549,296,245","44,740,312,110","44,740,312,110","44,740,312,110","44,740,312,110","106,150,509,860","106,150,509,860","106,150,509,860","106,150,509,860","137,540,107,294","137,540,107,294","137,540,107,294","137,540,107,294","163,476,907,176","163,476,907,176","163,476,907,176","163,476,907,176","116,852,520,372","122,357,599,442","152,436,965,241","452,476,117,228",,"147,776,102,862","173,795,146,326","192,349,429,102","125,707,095,455","149,965,614,784","168,273,795,209","205,722,836,953","126,134,686,284","156,062,380,956","183,493,089,292","215,270,553,609","140,918,722,803","168,641,411,868","190,073,046,910","239,520,745,753","183,126,208,062","216,375,873,207","232,503,697,170","279,673,306,451","243,632,844,343","230,751,499,532","279,157,677,513","304,671,997,074","216,379,441,316","224,015,927,915","270,909,683,834","287,914,221,269","220,689,107,592","225,893,621,921","274,518,436,681","289,224,237,367","227,297,262,815",,"266,678,425,215","307,904,216,360"
5. Chi phí phải trả ngắn hạn,"125,158,000,000","125,158,000,000","125,158,000,000","125,158,000,000","125,821,000,000","125,821,000,000","125,821,000,000","125,821,000,000","132,466,000,000","132,466,000,000","132,466,000,000","132,466,000,000","144,052,000,000","144,052,000,000","144,052,000,000","144,052,000,000","208,131,000,000","208,131,000,000","208,131,000,000","208,131,000,000","264,150,983,635","264,150,983,635","264,150,983,635","264,150,983,635","260,678,009,293","260,678,009,293","260,678,009,293","260,678,009,293","365,103,636,850","365,103,636,850","365,103,636,850","365,103,636,850","490,760,970,004","490,760,970,004","490,760,970,004","490,760,970,004","637,114,219,782","637,114,219,782","637,114,219,782","637,114,219,782","767,785,773,922","1,167,002,326,130","970,760,458,695","593,485,587,927",,"1,373,736,978,269","1,466,054,222,080","1,025,974,683,705","1,119,390,469,461","1,258,517,608,314","1,237,142,978,721","1,528,287,945,458","1,186,386,496,780","1,077,969,037,974","1,180,328,235,739","1,437,232,532,734","1,403,533,243,246","1,683,364,143,467","1,576,818,860,703","1,738,321,908,844","1,522,689,934,927","1,693,380,025,578","1,586,093,448,163","1,910,213,748,076","1,403,844,671,605","1,460,331,652,825","1,524,441,462,218","1,817,263,017,920","1,272,817,905,742","1,431,428,335,194","1,519,189,784,477","1,620,874,538,443","1,371,334,324,629","1,512,085,307,370","1,720,002,534,780","1,910,204,625,860","1,628,118,782,154",,"1,857,280,909,375","2,115,775,261,996"
6. Phải trả nội bộ ngắn hạn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
