Date,Open,High,Low,Close,Volume
2024-12-09,10.079999923706055,10.079999923706055,10.069999694824219,10.074999809265137,5800
2024-12-10,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,91400
2024-12-11,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,20600
2024-12-12,10.069999694824219,10.074999809265137,10.069999694824219,10.069999694824219,398800
2024-12-13,10.079999923706055,10.079999923706055,10.069999694824219,10.079999923706055,113600
2024-12-16,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,8800
2024-12-17,10.180000305175781,10.180000305175781,10.069999694824219,10.085000038146973,10100
2024-12-18,10.079999923706055,10.09000015258789,10.079999923706055,10.079999923706055,43100
2024-12-19,10.083999633789062,10.083999633789062,10.079999923706055,10.079999923706055,50300
2024-12-20,10.079999923706055,10.081999778747559,10.079999923706055,10.081999778747559,6700
2024-12-23,10.069999694824219,10.100000381469727,10.069999694824219,10.090999603271484,5400
2024-12-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1900
2024-12-26,10.08899974822998,10.08899974822998,10.079999923706055,10.079999923706055,129300
2024-12-27,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,108600
2024-12-30,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,64200
2023-07-16,10750.0,10750.0,10600.0,10750.0,39600
2023-07-18,10650.0,10750.0,10650.0,10750.0,20900
2023-07-19,10750.0,10750.0,10700.0,10750.0,15700
2023-07-20,10750.0,10750.0,10600.0,10650.0,5100
2023-07-23,10600.0,10750.0,10600.0,10750.0,7600
2023-07-25,10800.0,10800.0,10700.0,10750.0,2100
2023-07-27,10750.0,10800.0,10700.0,10800.0,5200
2023-08-02,10650.0,10700.0,10600.0,10650.0,2700
2023-08-03,10650.0,11050.0,10650.0,10800.0,6400
2023-08-06,10800.0,10850.0,10700.0,10750.0,16100
2023-08-07,10700.0,10850.0,10700.0,10800.0,34200
2023-08-08,10850.0,10850.0,10750.0,10750.0,27500
2023-08-09,10900.0,10900.0,10750.0,10750.0,6800
2023-08-10,10750.0,10800.0,10700.0,10700.0,4600
2023-08-13,10700.0,10700.0,10600.0,10650.0,8300
2023-08-14,10600.0,10800.0,10600.0,10700.0,3600
2023-08-15,10700.0,10800.0,10700.0,10800.0,8100
2023-08-16,10800.0,10900.0,10600.0,10600.0,16600
2023-08-17,9890.0,10700.0,9890.0,10700.0,16700
2023-08-20,10650.0,10650.0,10000.0,10300.0,5500
2023-08-21,10500.0,10500.0,9700.0,10450.0,3100
2023-08-22,10000.0,10500.0,10000.0,10500.0,2300
2023-08-23,10500.0,10700.0,10300.0,10700.0,7000
2023-08-24,10700.0,11000.0,10700.0,10800.0,39500
2023-08-27,10950.0,11200.0,10950.0,11150.0,28100
2023-08-28,11200.0,11300.0,10800.0,11100.0,10700
2023-08-29,11100.0,11100.0,10700.0,10900.0,6700
2023-08-30,10800.0,10800.0,10500.0,10800.0,15700
2023-09-04,10750.0,10950.0,10600.0,10950.0,8600
2023-09-05,11100.0,11100.0,10700.0,10700.0,7800
2023-09-06,10700.0,10900.0,10700.0,10750.0,6100
2023-09-07,10950.0,11000.0,10900.0,11000.0,17100
2023-09-10,11000.0,11050.0,10700.0,10700.0,12100
2023-09-11,10700.0,10900.0,10650.0,10700.0,8000
2023-09-12,10800.0,11000.0,10700.0,10700.0,10500
2023-09-13,10700.0,10700.0,10600.0,10600.0,15200
2023-09-14,11000.0,11000.0,10600.0,10600.0,8900
2023-09-17,10600.0,10750.0,10600.0,10650.0,4100
2023-09-18,10550.0,10700.0,10550.0,10700.0,9600
2023-09-19,10700.0,10900.0,10600.0,10800.0,8500
2023-09-20,10800.0,11000.0,10800.0,10900.0,4600
2023-09-21,10900.0,10900.0,10550.0,10600.0,18700
2023-09-24,11100.0,11100.0,10550.0,10550.0,16900
2023-09-25,10200.0,10900.0,10200.0,10200.0,6600
2023-09-26,10200.0,10900.0,10200.0,10250.0,18500
2023-09-27,10150.0,10850.0,10150.0,10850.0,1500
2023-09-28,10800.0,10800.0,10300.0,10500.0,3200
2023-10-01,10500.0,10600.0,10400.0,10600.0,5000
2023-10-02,10500.0,10500.0,10450.0,10500.0,900
2023-10-03,10100.0,11200.0,10100.0,10500.0,3400
2023-10-04,10500.0,10900.0,10500.0,10600.0,4000
2023-10-05,10150.0,10600.0,10150.0,10200.0,12000
2023-10-08,10550.0,10600.0,10350.0,10350.0,1500
2023-10-09,10700.0,10700.0,10400.0,10600.0,900
2023-10-10,10700.0,10700.0,10500.0,10500.0,2500
2023-10-11,10500.0,10500.0,10300.0,10500.0,5700
2023-10-12,10350.0,10350.0,10350.0,10350.0,1300
2023-10-15,10350.0,10400.0,10350.0,10350.0,700
2023-10-16,10200.0,10400.0,10200.0,10350.0,1100
2023-10-17,10200.0,11000.0,10200.0,10500.0,21800
2023-10-18,10500.0,11000.0,10200.0,10900.0,18900
2023-10-19,10300.0,10800.0,10150.0,10550.0,42900
2023-10-22,10400.0,10650.0,9830.0,9900.0,14000
2023-10-23,10100.0,10500.0,9250.0,10500.0,14400
2023-10-24,10450.0,10500.0,9800.0,10450.0,10300
2023-10-25,9800.0,9800.0,9720.0,9720.0,7300
2023-10-26,9900.0,9900.0,9870.0,9870.0,600
2023-10-29,9870.0,9870.0,9780.0,9780.0,500
2023-10-30,9760.0,9770.0,9140.0,9170.0,1900
2023-10-31,9170.0,9700.0,8900.0,9400.0,11300
2023-11-01,9390.0,9840.0,9010.0,9740.0,4700
2023-11-02,9260.0,9260.0,9240.0,9260.0,2700
2023-11-05,9260.0,9690.0,9250.0,9650.0,5600
2023-11-06,9500.0,9590.0,9500.0,9590.0,1300
2023-11-07,9200.0,9550.0,9010.0,9550.0,3700
2023-11-08,9590.0,9670.0,9550.0,9600.0,5500
2023-11-09,9540.0,9540.0,9450.0,9450.0,6400
2023-11-12,9450.0,10100.0,9450.0,9900.0,8600
2023-11-13,9840.0,10000.0,9650.0,9700.0,9200
2023-11-14,9300.0,10200.0,9300.0,10000.0,9900
2023-11-15,10000.0,10000.0,9310.0,9880.0,8400
2023-11-16,9880.0,10400.0,9510.0,10200.0,10900
2023-11-19,9790.0,9790.0,9490.0,9550.0,5400
2023-11-20,9420.0,9950.0,9420.0,9700.0,4600
2023-11-21,9700.0,9890.0,9600.0,9790.0,4200
2023-11-22,9800.0,9970.0,9790.0,9970.0,4400
2023-11-23,9970.0,9970.0,9700.0,9700.0,2200
2023-11-26,9700.0,9700.0,9700.0,9700.0,500
2023-11-27,9700.0,9700.0,9200.0,9700.0,2800
2023-11-28,9700.0,9700.0,9550.0,9600.0,1600
2023-11-29,9400.0,9880.0,9400.0,9880.0,1400
2023-11-30,9880.0,9880.0,9250.0,9400.0,600
2023-12-03,9400.0,9750.0,9400.0,9400.0,2500
2023-12-04,9600.0,9600.0,9500.0,9590.0,400
2023-12-05,9590.0,9590.0,9170.0,9590.0,5500
2023-12-06,9590.0,9590.0,9310.0,9590.0,600
2023-12-07,9590.0,9590.0,9250.0,9580.0,5400
2023-12-10,9570.0,9600.0,9570.0,9570.0,7100
2023-12-11,9580.0,9580.0,9570.0,9570.0,1700
2023-12-12,9570.0,9570.0,9570.0,9570.0,1000
2023-12-14,9200.0,9700.0,9200.0,9700.0,1300
2023-12-17,9700.0,9750.0,9230.0,9750.0,900
2023-12-18,9790.0,9790.0,9490.0,9640.0,800
2023-12-19,9640.0,9650.0,9640.0,9650.0,1000
2023-12-20,9200.0,9650.0,9140.0,9550.0,3400
2023-12-21,9590.0,9590.0,9130.0,9200.0,1200
2023-12-24,9210.0,9390.0,9210.0,9390.0,2000
2023-12-25,9390.0,9390.0,9300.0,9370.0,2700
2023-12-26,9370.0,9370.0,9100.0,9100.0,2200
2023-12-27,9120.0,9360.0,9100.0,9360.0,3400
2023-12-28,9400.0,9400.0,8900.0,9330.0,3200
2024-01-01,9330.0,9400.0,9330.0,9330.0,1300
2024-01-02,8830.0,9400.0,8830.0,9390.0,400
2024-01-03,9390.0,9390.0,9050.0,9350.0,2100
2024-01-04,9350.0,9350.0,9350.0,9350.0,200
2024-01-07,9340.0,9350.0,9290.0,9290.0,1600
2024-01-08,9000.0,9660.0,9000.0,9300.0,7600
2024-01-09,9300.0,9300.0,9300.0,9300.0,3300
2024-01-10,9300.0,9590.0,9300.0,9570.0,2900
2024-01-11,9490.0,9560.0,9490.0,9560.0,1500
2024-01-14,9540.0,9540.0,9540.0,9540.0,100
2024-01-15,9540.0,9540.0,8930.0,9200.0,1300
2024-01-16,9200.0,9200.0,9200.0,9200.0,2000
2024-01-18,9000.0,9010.0,9000.0,9000.0,6400
2024-01-21,9000.0,9500.0,9000.0,9500.0,1800
2024-01-23,9000.0,9050.0,9000.0,9050.0,5600
2024-01-24,9050.0,9400.0,9050.0,9050.0,700
2024-01-25,9080.0,9080.0,9060.0,9060.0,1700
2024-01-28,9070.0,9430.0,9070.0,9100.0,4900
2024-01-29,9100.0,9300.0,9100.0,9300.0,2500
2024-01-30,9300.0,9300.0,8900.0,8900.0,400
2024-01-31,8910.0,8910.0,8910.0,8910.0,300
2024-02-01,8910.0,8920.0,8910.0,8910.0,800
2024-02-04,8910.0,9180.0,8910.0,9180.0,900
2024-02-05,8700.0,9200.0,8700.0,8730.0,2000
2024-02-06,9200.0,9200.0,9000.0,9000.0,3000
2024-02-14,9000.0,9190.0,9000.0,9000.0,6500
2024-02-15,9020.0,9030.0,9010.0,9010.0,700
2024-02-18,9020.0,9200.0,9020.0,9030.0,2100
2024-02-19,9040.0,9190.0,9040.0,9150.0,3800
2024-02-20,9160.0,9160.0,9160.0,9160.0,100
2024-02-21,8900.0,9800.0,8900.0,9200.0,8100
2024-02-22,9600.0,9600.0,9280.0,9280.0,6100
2024-02-25,9300.0,9920.0,9280.0,9800.0,17100
2024-02-26,9800.0,9800.0,9350.0,9690.0,7200
2024-02-27,9670.0,9680.0,9020.0,9570.0,8600
2024-02-28,9570.0,9680.0,9300.0,9330.0,4000
2024-02-29,9580.0,9580.0,9330.0,9530.0,1200
2024-03-03,9630.0,9630.0,9450.0,9490.0,8300
2024-03-04,9490.0,9490.0,9400.0,9400.0,2100
2024-03-05,9050.0,9400.0,9050.0,9200.0,4100
2024-03-06,9200.0,9200.0,9150.0,9200.0,2700
2024-03-07,9460.0,9460.0,9190.0,9440.0,14200
2024-03-10,9440.0,9440.0,9350.0,9400.0,12200
2024-03-11,9400.0,9400.0,9200.0,9200.0,1900
2024-03-12,9200.0,9200.0,9190.0,9200.0,3700
2024-03-13,9200.0,9210.0,9150.0,9150.0,2200
2024-03-14,9150.0,9200.0,9150.0,9170.0,1100
2024-03-17,9150.0,9150.0,9010.0,9030.0,8400
2024-03-18,9130.0,9130.0,9050.0,9130.0,1700
2024-03-19,9200.0,9400.0,9200.0,9350.0,6000
2024-03-20,9500.0,9500.0,9300.0,9300.0,2600
2024-03-21,9290.0,9500.0,9290.0,9400.0,4700
2024-03-24,9350.0,9350.0,9150.0,9150.0,2000
2024-03-25,9150.0,9500.0,9150.0,9500.0,1300
2024-03-26,9120.0,9480.0,9120.0,9480.0,3700
2024-03-27,9460.0,9470.0,9000.0,9460.0,3400
2024-03-28,9450.0,9450.0,9300.0,9300.0,5500
2024-03-31,9400.0,9400.0,9200.0,9300.0,1500
2024-04-01,9020.0,9290.0,9020.0,9060.0,600
2024-04-02,9200.0,9350.0,9060.0,9350.0,1700
2024-04-03,9340.0,9340.0,9140.0,9300.0,2000
2024-04-04,9280.0,9280.0,9270.0,9270.0,600
2024-04-07,9100.0,9100.0,9070.0,9100.0,1600
2024-04-08,9100.0,9200.0,9000.0,9200.0,1900
2024-04-09,9200.0,9200.0,9050.0,9050.0,1100
2024-04-10,9050.0,9150.0,9010.0,9150.0,6500
2024-04-11,9200.0,9200.0,9150.0,9150.0,1000
2024-04-14,9120.0,9120.0,8880.0,9120.0,3000
2024-04-15,9120.0,9120.0,9000.0,9000.0,3100
2024-04-16,9000.0,9000.0,9000.0,9000.0,3500
2024-04-18,9000.0,9000.0,8800.0,8800.0,2400
2024-04-21,8800.0,8850.0,8800.0,8850.0,700
2024-04-22,8900.0,9000.0,8850.0,9000.0,1000
2024-04-23,9000.0,9090.0,8800.0,8800.0,4600
2024-04-24,9000.0,9000.0,9000.0,9000.0,300
2024-04-25,9000.0,9000.0,8800.0,8900.0,700
2024-05-01,8900.0,8900.0,8900.0,8900.0,1300
2024-05-02,8900.0,8900.0,8900.0,8900.0,800
2024-05-05,8900.0,8900.0,8700.0,8900.0,3000
2024-05-06,8900.0,9000.0,8900.0,9000.0,400
2024-05-07,9000.0,9000.0,8900.0,8900.0,1600
2024-05-08,8900.0,8900.0,8420.0,8900.0,3000
2024-05-09,8540.0,8900.0,8540.0,8900.0,500
2024-05-12,8900.0,9000.0,8900.0,9000.0,1600
2024-05-14,9000.0,9000.0,8600.0,8600.0,800
2024-05-15,8600.0,8600.0,8500.0,8600.0,7700
2024-05-16,8610.0,8900.0,8610.0,8900.0,2500
2024-05-19,8900.0,8900.0,8810.0,8820.0,2300
2024-05-20,8790.0,8790.0,8680.0,8680.0,2600
2024-05-21,8690.0,8830.0,8690.0,8800.0,3900
2024-05-22,8800.0,8990.0,8800.0,8800.0,1500
2024-05-23,8800.0,8890.0,8700.0,8870.0,6500
2024-05-26,8870.0,8870.0,8800.0,8810.0,4300
2024-05-27,8700.0,8800.0,8700.0,8750.0,6500
2024-05-28,8750.0,8750.0,8740.0,8750.0,6900
2024-05-29,8750.0,8750.0,8650.0,8750.0,3500
2024-05-30,8310.0,8700.0,8310.0,8350.0,1000
2024-06-02,8700.0,8700.0,8410.0,8700.0,4500
2024-06-03,8650.0,8700.0,8650.0,8690.0,2400
2024-06-04,8690.0,8700.0,8690.0,8690.0,16600
2024-06-05,8690.0,8690.0,8670.0,8690.0,8700
2024-06-06,8660.0,8690.0,8660.0,8690.0,5200
2024-06-09,8690.0,8700.0,8690.0,8700.0,10100
2024-06-10,8560.0,8700.0,8560.0,8680.0,3200
2024-06-11,8600.0,8680.0,8500.0,8600.0,2700
2024-06-12,8600.0,8680.0,8600.0,8680.0,7800
2024-06-13,8690.0,8690.0,8600.0,8650.0,7900
2024-06-16,8650.0,8650.0,8600.0,8600.0,2300
2024-06-17,8600.0,8600.0,8350.0,8410.0,2400
2024-06-18,8410.0,8450.0,8400.0,8400.0,3800
2024-06-19,8400.0,8400.0,8150.0,8390.0,8900
2024-06-20,8390.0,8390.0,8290.0,8290.0,5600
2024-06-23,8290.0,8370.0,7710.0,8100.0,13200
2024-06-24,8100.0,8380.0,8100.0,8340.0,2800
2024-06-25,8330.0,8330.0,8050.0,8050.0,3200
2024-06-26,8380.0,8380.0,8050.0,8150.0,3900
2024-06-27,8100.0,8350.0,8000.0,8250.0,1500
2024-06-30,8250.0,8250.0,8100.0,8120.0,2600
2024-07-01,8120.0,8120.0,8000.0,8000.0,4000
2024-07-02,8190.0,8190.0,8000.0,8030.0,4400
2024-07-03,8000.0,8110.0,7500.0,8110.0,4800
2024-07-04,8100.0,8110.0,8100.0,8110.0,1300
2024-07-07,8210.0,8210.0,8150.0,8150.0,12700
2024-07-08,8500.0,8500.0,8300.0,8470.0,11900
2024-07-09,8470.0,8470.0,8100.0,8380.0,2700
2024-07-10,8380.0,8400.0,8300.0,8300.0,1600
2024-07-11,8050.0,8300.0,8050.0,8200.0,2200
2024-07-14,8200.0,8200.0,8100.0,8100.0,4800
2024-07-15,8100.0,8100.0,8050.0,8050.0,1200
2024-07-16,8060.0,8500.0,8060.0,8370.0,50200
2024-07-17,8370.0,8370.0,8100.0,8220.0,7300
2024-07-18,8230.0,8300.0,8070.0,8100.0,51000
2024-07-21,8060.0,8070.0,8060.0,8070.0,300
2024-07-22,8070.0,8250.0,7510.0,8250.0,8500
2024-07-23,8390.0,8390.0,8100.0,8100.0,7000
2024-07-24,8070.0,8070.0,8050.0,8050.0,4900
2024-07-25,8010.0,8040.0,8000.0,8000.0,4600
2024-07-28,8000.0,8000.0,7800.0,7940.0,9700
2024-07-29,7940.0,7940.0,7700.0,7800.0,11900
2024-07-30,7800.0,7850.0,7800.0,7850.0,200
2024-07-31,7840.0,7840.0,7790.0,7790.0,2900
2024-08-01,7400.0,7700.0,7400.0,7690.0,1600
2024-08-04,7600.0,7600.0,7520.0,7520.0,3200
2024-08-05,7520.0,7520.0,7440.0,7440.0,700
2024-08-06,7500.0,7690.0,7450.0,7450.0,800
2024-08-07,7690.0,7690.0,7460.0,7460.0,400
2024-08-08,7460.0,7470.0,7460.0,7460.0,1700
2024-08-11,7460.0,7500.0,7000.0,7020.0,3400
2024-08-12,7480.0,7480.0,7300.0,7300.0,700
2024-08-13,7300.0,7490.0,7280.0,7490.0,3900
2024-08-14,7990.0,7990.0,7900.0,7900.0,900
2024-08-15,7500.0,7650.0,7350.0,7650.0,2900
2024-08-18,7630.0,7650.0,7120.0,7600.0,14100
2024-08-19,7600.0,7600.0,7590.0,7600.0,700
2024-08-20,7560.0,7600.0,7480.0,7480.0,4100
2024-08-21,7480.0,7480.0,7220.0,7400.0,1700
2024-08-22,7450.0,7450.0,7420.0,7420.0,800
2024-08-25,7420.0,7420.0,7400.0,7400.0,1700
2024-08-27,7300.0,7300.0,7300.0,7300.0,2000
2024-08-28,7300.0,7300.0,7250.0,7250.0,800
2024-08-29,7130.0,7250.0,7130.0,7250.0,1900
2024-09-03,7200.0,7220.0,7100.0,7110.0,1900
2024-09-04,7110.0,7390.0,7110.0,7350.0,2800
2024-09-05,7350.0,7350.0,7100.0,7100.0,1200
2024-09-08,6800.0,7000.0,6620.0,6800.0,7300
2024-09-09,6810.0,7000.0,6810.0,7000.0,400
2024-09-10,7190.0,7350.0,7050.0,7280.0,9900
2024-09-11,7280.0,7280.0,6910.0,7280.0,500
2024-09-12,7270.0,7500.0,7270.0,7400.0,4600
2024-09-15,7400.0,7490.0,6960.0,7450.0,900
2024-09-16,7400.0,7450.0,7400.0,7450.0,3100
2024-09-17,7950.0,7950.0,7010.0,7300.0,3300
2024-09-18,7300.0,7600.0,7300.0,7600.0,4000
2024-09-19,7600.0,7600.0,7540.0,7600.0,300
2024-09-23,7450.0,7880.0,7090.0,7880.0,11500
2024-09-24,7870.0,7880.0,7450.0,7840.0,1400
2024-09-25,7800.0,7800.0,7610.0,7800.0,11200
2024-09-26,7800.0,7800.0,7600.0,7780.0,2400
2024-09-29,7410.0,7780.0,7410.0,7780.0,3200
2024-09-30,7770.0,7770.0,7430.0,7760.0,4600
2024-10-01,7760.0,7760.0,7350.0,7750.0,4800
2024-10-02,7740.0,7740.0,7300.0,7730.0,3900
2024-10-03,7250.0,7700.0,7250.0,7350.0,2500
2024-10-06,7350.0,7550.0,7350.0,7350.0,47000
2024-10-07,7350.0,7370.0,7210.0,7210.0,1800
2024-10-08,7450.0,7450.0,7450.0,7450.0,300
2024-10-09,7450.0,7450.0,7070.0,7430.0,6100
2024-10-10,7430.0,7430.0,6910.0,7250.0,19700
2024-10-13,7250.0,7250.0,7000.0,7200.0,19000
2024-10-14,7000.0,7120.0,7000.0,7000.0,10200
2024-10-15,7000.0,7180.0,6800.0,7050.0,9800
2024-10-16,7050.0,7200.0,6900.0,7130.0,58800
2024-10-17,7120.0,7140.0,7000.0,7140.0,12600
2024-10-20,7010.0,7130.0,6910.0,6910.0,3600
2024-10-21,6920.0,7000.0,6510.0,7000.0,22400
2024-10-22,7000.0,7000.0,6840.0,7000.0,16000
2024-10-23,6650.0,6990.0,6650.0,6650.0,3000
2024-10-24,7000.0,7000.0,6680.0,7000.0,8000
2024-10-27,7000.0,7010.0,6740.0,7010.0,4200
2024-10-28,7010.0,7010.0,7010.0,7010.0,15300
2024-10-30,6900.0,6900.0,6650.0,6890.0,7900
2024-10-31,6890.0,6890.0,6480.0,6480.0,1800
2024-11-03,6920.0,6920.0,6480.0,6490.0,3800
2024-11-05,6300.0,6400.0,6000.0,6400.0,6200
2024-11-06,6800.0,6800.0,6700.0,6700.0,6200
2024-11-07,6700.0,6800.0,6500.0,6780.0,4300
2024-11-10,6500.0,6770.0,6350.0,6590.0,9800
2024-11-11,6590.0,6700.0,6250.0,6700.0,8200
2024-11-12,6710.0,7100.0,6700.0,6700.0,10900
2024-11-13,6700.0,7100.0,6700.0,6970.0,8600
2024-11-14,6970.0,7000.0,6700.0,6700.0,10400
2024-11-17,7000.0,7000.0,6700.0,6890.0,6900
2024-11-18,6890.0,7000.0,6890.0,7000.0,800
2024-11-19,6530.0,6990.0,6530.0,6760.0,9400
2024-11-20,6770.0,7000.0,6740.0,7000.0,1800
2024-11-21,7000.0,7000.0,6560.0,6900.0,8200
2024-11-24,6900.0,7000.0,6900.0,6900.0,2900
2024-11-25,6900.0,6900.0,6900.0,6900.0,3500
2024-11-26,6900.0,6900.0,6520.0,6550.0,4800
2024-11-27,6600.0,6990.0,6600.0,6990.0,10600
2024-11-28,6990.0,6990.0,6600.0,6970.0,5400
2024-12-01,6700.0,6700.0,6600.0,6620.0,3700
2024-12-02,6630.0,6630.0,6620.0,6620.0,1300
2024-12-03,6620.0,6620.0,6600.0,6600.0,800
2024-12-04,6520.0,6980.0,6520.0,6900.0,3300
2024-12-05,6900.0,6900.0,6650.0,6650.0,1900
2024-12-08,6640.0,6790.0,6420.0,6610.0,9100
2024-12-09,6620.0,6970.0,6610.0,6800.0,1200
2024-12-10,6800.0,6970.0,6450.0,6600.0,15700
2024-12-11,6920.0,6920.0,6800.0,6920.0,10000
2024-12-12,7000.0,7090.0,7000.0,7050.0,6700
2024-12-15,7050.0,7150.0,7010.0,7150.0,6000
2024-12-16,7230.0,7480.0,7200.0,7390.0,27400
2024-12-17,7390.0,7390.0,6950.0,7320.0,20900
2024-12-18,7320.0,7320.0,7000.0,7300.0,6000
2024-12-19,7500.0,7600.0,7000.0,7030.0,15600
2024-12-22,6900.0,7220.0,6900.0,7220.0,11400
2024-12-23,7210.0,7220.0,7000.0,7100.0,13800
2024-12-24,7100.0,7300.0,7100.0,7120.0,2200
2024-12-25,7100.0,7300.0,7100.0,7250.0,3900
2024-12-26,7320.0,7320.0,7000.0,7320.0,18500
2024-12-29,6900.0,7300.0,6900.0,7300.0,5000
