Date,Open,High,Low,Close,Volume
2019-01-02,51.14140319824219,51.23771522667462,51.10638003517719,51.14140319824219,179500
2019-01-03,51.281469341034416,51.35151563551681,51.211426386543174,51.34275817871094,86200
2019-01-04,51.24646085730958,51.24646085730958,51.15014884483342,51.21144104003906,112500
2019-01-07,51.27273390055592,51.32526530056137,51.23771074055737,51.25522232055664,86400
2019-01-08,51.23771522667462,51.263980928977034,51.14140319824219,51.14140319824219,94000
2019-01-09,51.17643533877583,51.17643533877583,51.053857586538165,51.07136917114258,73100
2019-01-10,51.14140599947246,51.150160120721885,51.01007080078125,51.01007080078125,102700
2019-01-11,51.12389798432176,51.158921151748984,51.06260911132065,51.08887481689453,73900
2019-01-14,51.20269545257604,51.20269545257604,51.150160704501396,51.176429748535156,147800
2019-01-15,51.176429748535156,51.1939413312267,51.158918165843616,51.176429748535156,69500
2019-01-16,51.15892375417142,51.167677876477,51.07136917114258,51.07136917114258,74300
2019-01-17,51.158911389064826,51.158911389064826,51.08011094738764,51.10637664794922,43600
2019-01-18,51.12389355746945,51.18518242516351,51.080116271972656,51.080116271972656,61900
2019-01-22,51.2289522462805,51.2289522462805,51.06259724963454,51.12388610839844,85600
2019-01-23,51.07135221599779,51.132641071769385,51.05384063720703,51.05384063720703,77300
2019-01-24,51.11513749593977,51.15891477977469,51.10638003517719,51.14140319824219,47200
2019-01-25,51.08885343261695,51.11512246718847,51.06258773803711,51.06258773803711,42800
2019-01-28,51.05383361984106,51.16765385634815,51.05383361984106,51.06258773803711,68300
2019-01-29,51.132640606194215,51.21144104003906,51.132640606194215,51.21144104003906,49600
2019-01-30,51.193925874845526,51.22019157095631,51.13263702392578,51.13263702392578,115200
2019-01-31,51.26398382128518,51.36029585515152,51.26398382128518,51.33403015136719,66000
2019-02-01,51.33927334954739,51.33927334954739,51.251560226285605,51.26033020019531,104300
2019-02-04,51.26910451736242,51.32173105392664,51.24278790303907,51.29541778564453,81400
2019-02-05,51.24280645354231,51.277893054647706,51.22526649903205,51.26912307739258,60900
2019-02-06,51.277888251498624,51.277888251498624,51.22526170081244,51.234031677246094,190800
2019-02-07,51.30418650759472,51.43575618325449,51.27786989563002,51.418212890625,86700
2019-02-08,51.42698719409534,51.453300460522655,51.37435731519972,51.44453048706055,64500
2019-02-11,51.44453381811806,51.505933674451455,51.29541749127894,51.435760498046875,173700
2019-02-12,51.462083395202555,51.532256584737176,51.453313419531646,51.514713287353516,91300
2019-02-13,51.47084276851347,51.47961274180775,51.40066959799551,51.418212890625,48900
2019-02-14,51.49716616258188,51.52348277972237,51.47962286650208,51.50593948364258,63600
2019-02-15,51.43576629932339,51.53225275474147,51.43576629932339,51.50593948364258,120300
2019-02-19,51.52350136922302,51.52350136922302,51.45332815958558,51.4884147644043,115700
2019-02-20,51.47962669258621,51.532256584737176,51.47962669258621,51.514713287353516,50600
2019-02-21,51.46208952627629,51.49717612522374,51.4182329506131,51.45331954956055,81300
2019-02-22,51.49718954547338,51.567362761655524,51.479646241427844,51.53227615356445,55700
2019-02-25,51.41822300324359,51.55856602584037,51.41822300324359,51.50593948364258,204400
2019-02-26,51.567353793187785,51.64629697464154,51.567353793187785,51.63752365112305,61900
2019-02-27,51.57608923155456,51.5848625491978,51.46205952447452,51.4796028137207,69300
2019-02-28,51.44454244034935,51.52348560401496,51.43576911880774,51.470855712890625,63900
2019-03-01,51.50688036645216,51.53324350448821,51.462940685597815,51.51566696166992,102500
