Date,Open,High,Low,Close,Volume
2019-01-02,23.945905246497706,23.994396209716797,23.929743133542267,23.994396209716797,86100
2019-01-03,23.99439154315705,24.13177949598933,23.937820305187984,24.115615844726562,287200
2019-01-04,23.962076580769978,23.986322070150223,23.91358714346091,23.953994750976562,169200
2019-01-07,23.978233753199852,24.010559522176564,23.93782615661621,23.93782615661621,244100
2019-01-08,23.921658732785332,23.921658732785332,23.88933142745046,23.89741325378418,143400
2019-01-09,23.865094716881618,23.913584148117046,23.84084923053829,23.905502319335938,91900
2019-01-10,23.929742099187205,23.962067865151738,23.865089025807286,23.873170852661133,117400
2019-01-11,23.913584148117046,23.929747805679266,23.88125683299261,23.905502319335938,162500
2019-01-14,23.921661425034774,23.93782507952134,23.857008348539445,23.88125228881836,144900
2019-01-15,23.91357618669848,23.91357618669848,23.824677641154018,23.84084129333496,81500
2019-01-16,23.800449726667974,23.83277551134069,23.784286063605744,23.82469367980957,123500
2019-01-17,23.83275946724449,23.8812488823366,23.80851398897308,23.84084129333496,140300
2019-01-18,23.78427353870097,23.84084478817636,23.77619171142578,23.77619171142578,99500
2019-01-22,23.86865134084397,23.876761839451994,23.836209346411888,23.85243034362793,151800
2019-01-23,23.771329256813907,23.868653702821685,23.771329256813907,23.844322204589844,126200
2019-01-24,23.901103517187355,23.957877035303596,23.901103517187355,23.90921401977539,199100
2019-01-25,23.860543486031712,23.909204936152186,23.852432986525034,23.901094436645508,124900
2019-01-28,23.860543486031712,23.94164693417891,23.860543486031712,23.901094436645508,135200
2019-01-29,23.94164295283611,23.965972900390625,23.925421956520196,23.965972900390625,85200
2019-01-30,23.957868309979375,23.99030876159668,23.909205312173963,23.99030876159668,123300
2019-01-31,24.014641273397462,24.09574317932129,24.014641273397462,24.09574317932129,180000
2019-02-01,24.079521801402358,24.079521801402358,23.982197356386177,24.006528854370117,416100
2019-02-04,23.99841489302245,23.99841489302245,23.933532454678154,23.965972900390625,211600
2019-02-05,24.014637635605652,24.05518858242482,23.998416638110204,24.03085708618164,176400
2019-02-06,24.047073018343482,24.111955447738833,24.047073018343482,24.08762550354004,132600
2019-02-07,24.095739011039747,24.152512501052854,24.095739011039747,24.13629150390625,127600
2019-02-08,24.168731951280023,24.176842449853325,24.13629150390625,24.13629150390625,81700
2019-02-11,24.176840674198683,24.257944107055664,24.13628973122985,24.257944107055664,111300
2019-02-12,24.225506349619536,24.225506349619536,24.111960912255412,24.120071411132812,97900
2019-02-13,24.13629014871266,24.160621643066406,24.11195865435891,24.160621643066406,184400
2019-02-14,24.233611158338828,24.257942650811056,24.17683922282285,24.249832153320312,110100
2019-02-15,24.18495750427246,24.217399504676933,24.176847004171343,24.18495750427246,122500
2019-02-19,24.268781707797178,24.276920318603516,24.22809020604678,24.276920318603516,130600
2019-02-20,24.211805536881165,24.244359970092773,24.203666928578265,24.244359970092773,106400
2019-02-21,24.187393402329427,24.187393402329427,24.146701906887287,24.162979125976562,75700
2019-02-22,24.21180534362793,24.244359776579692,24.179250910676167,24.21180534362793,50300
2019-02-25,24.154842300464338,24.203672409057617,24.154842300464338,24.203672409057617,61300
2019-02-26,24.26876444425035,24.26876444425035,24.22807297144577,24.2606258392334,142800
2019-02-27,24.187393449432697,24.21180927811416,24.1548405634718,24.171117782592773,66800
2019-02-28,24.171112023656395,24.171112023656395,24.097866107344412,24.10600471496582,131100
2019-03-01,24.08973123737399,24.08973123737399,24.024623918581664,24.03276252746582,145600
2019-03-04,24.024621802229102,24.13855921200858,24.024621802229102,24.057174682617188,174200
2019-03-05,24.057173008385284,24.154834747314453,24.057173008385284,24.154834747314453,99700
2019-03-06,24.130420909895843,24.252496929390873,24.130420909895843,24.22808265686035,136000
2019-03-07,24.236228816853117,24.309474761828866,24.236228816853117,24.276920318603516,144800
2019-03-08,24.260637426461617,24.31760613650918,24.252498817557544,24.285053253173828,94700
2019-03-11,24.268781890729937,24.30947494506836,24.252504668994565,24.30947494506836,83200
2019-03-12,24.317608114888756,24.374578381852114,24.29319383847123,24.358301162719727,126800
2019-03-13,24.366436004638672,24.38271166897339,24.35015878802314,24.366436004638672,181900
2019-03-14,24.374580057867984,24.374580057867984,24.301334119016843,24.317609786987305,167900
2019-03-15,24.38271717903762,24.415271619625415,24.366441511024888,24.39085578918457,100900
2019-03-18,24.411268189694873,24.411268189694873,24.38676808057031,24.403100967407227,117600
2019-03-19,24.345934001936815,24.37043567084556,24.321433890766574,24.362268447875977,80500
2019-03-20,24.419437627532538,24.50110830008051,24.38677029315646,24.46027374267578,121200
2019-03-21,24.501108344764305,24.55011012528705,24.501108344764305,24.533777236938477,66900
2019-03-22,24.615448037622503,24.7379548339267,24.615448037622503,24.68895149230957,167000
2019-03-25,24.746126298913467,24.83596422185928,24.705291729068453,24.770627975463867,176100
2019-03-26,24.74611885135544,24.76245329747305,24.68894984768233,24.737953186035156,153700
2019-03-27,24.78695868534094,24.8604621461591,24.78695868534094,24.852294921875,108400
2019-03-28,24.811454818191134,24.884958267211914,24.811454818191134,24.884958267211914,154400
2019-03-29,24.83595861035764,24.876793170976388,24.72978781810572,24.86046028137207,272800
2019-04-01,24.819623997935345,24.819623997935345,24.582780743992355,24.697118759155273,553100
2019-04-02,24.705285982772427,24.713453206389584,24.67261708830381,24.697118759155273,104400
2019-04-03,24.68077670057605,24.697111142772954,24.476600846329177,24.57460594177246,332400
2019-04-04,24.59095760157268,24.615457724283893,24.55012146748859,24.58279037475586,165500
2019-04-05,24.623615351318513,24.639949798583984,24.59094801452619,24.639949798583984,79000
2019-04-08,24.697118806274517,24.697118806274517,24.623615351318513,24.639949798583984,117900
2019-04-09,24.680784268706716,24.68895149230957,24.656284155636776,24.68895149230957,90100
2019-04-10,24.746122624756318,24.76245707336468,24.721622509582538,24.72978973388672,80300
