Date,Open,High,Low,Close,Volume
2019-01-02,88.47996794075756,88.5981884184454,88.37863978418676,88.53063201904297,3020500
2019-01-03,88.53908801064247,88.95285972849352,88.513755968687,88.85997772216797,1462900
2019-01-04,88.71645059949157,88.71645059949157,88.54756596412993,88.58979034423828,1919700
2019-01-07,88.65730356570495,88.68263560625013,88.43775491929124,88.47997283935547,1393800
2019-01-08,88.42084545138052,88.46306980579014,88.37862753950283,88.41239929199219,840500
2019-01-09,88.36175537109375,88.49686818199068,88.3026451269597,88.36175537109375,888100
2019-01-10,88.37868399225393,88.42934809588212,88.25201729064739,88.29423522949219,800400
2019-01-11,88.42930833726649,88.53908265995072,88.42086217628056,88.48841857910156,658800
2019-01-14,88.58130414860884,88.58130414860884,88.44619134735015,88.5221939086914,935800
2019-01-15,88.61507989729547,88.62351961524092,88.4715209392966,88.54752349853516,2433000
2019-01-16,88.49686271094,88.54752679062747,88.429306309668,88.50530242919922,7748400
2019-01-17,88.47997283935547,88.5221972019529,88.37019851614862,88.47997283935547,6118400
2019-01-18,88.39551872950648,88.44618280381806,88.24352006403937,88.3532943725586,1066700
2019-01-22,88.4377325835802,88.49684281076789,88.37017619749952,88.3870620727539,1207400
2019-01-23,88.31110178879524,88.4039902466983,88.23509921299538,88.32798767089844,3284300
2019-01-24,88.42084937418582,88.5728480372592,88.403963497192,88.46307373046875,844900
2019-01-25,88.43773735043474,88.4884014214603,88.30262457099073,88.42084503173828,1061500
2019-01-28,88.39551055195743,88.49684513373839,88.36173235803044,88.44617462158203,812300
2019-01-29,88.52219174153055,88.6404122184712,88.51374558102542,88.62351989746094,382300
2019-01-30,88.61512185964027,88.89378086204897,88.58134364426495,88.8431167602539,665800
2019-01-31,88.94437672669937,89.09637534699898,88.93593056931316,89.07948303222656,2047200
2019-02-01,89.00332326274241,89.01179270769597,88.80856479057225,88.859375,3020200
2019-02-04,88.74082666499625,88.78316096824805,88.6900164566832,88.75775909423828,3871000
2019-02-05,88.80852468424285,88.88473673381995,88.75772095805193,88.8677978515625,2616100
2019-02-06,88.92711238516557,88.96098370514571,88.85937620549903,88.9017105102539,2058700
2019-02-07,88.98637308541761,89.0117814170554,88.93556934272767,88.99484252929688,1912800
2019-02-08,89.02869816974848,89.09644078826989,89.00329630287587,89.0541000366211,6415000
2019-02-11,89.00331797010087,89.02871984315738,88.95251422398782,89.01178741455078,1664200
2019-02-12,88.99483769998437,89.00330714340404,88.90169320324542,88.9779052734375,2057000
2019-02-13,88.88473673381995,88.93554046001087,88.84239598846703,88.8677978515625,3840900
2019-02-14,88.97789164303354,89.01176295123106,88.91014902663854,88.96095275878906,711300
2019-02-15,88.95250340347096,88.9863682565647,88.91863209008476,88.9779052734375,1307900
2019-02-19,89.02020986865011,89.1218237749056,89.0032774477527,89.07948303222656,1265000
2019-02-20,89.13876703792081,89.15570592116886,89.06256144417792,89.11336517333984,989500
2019-02-21,89.04564911429684,89.04564911429684,88.97790648660079,89.0202407836914,496700
2019-02-22,89.0371587666757,89.189576413061,89.0371587666757,89.12183380126953,687300
2019-02-25,89.08796330875887,89.12183461496386,89.05409200255389,89.11336517333984,483400
2019-02-26,89.17272021985151,89.20659155715616,89.09651455613884,89.18965911865234,660600
2019-02-27,89.11338003157796,89.12184947461414,89.037174425129,89.06257629394531,803000
