Date,Open,High,Low,Close,Volume
2022-02-01,9.579999923706055,9.585000038146973,9.550000190734863,9.585000038146973,3477
2022-02-02,9.609999656677246,9.619999885559082,9.59000015258789,9.611499786376953,2921
2022-02-03,9.562999725341797,9.579999923706055,9.54580020904541,9.54580020904541,5473
2022-02-04,9.505000114440918,9.520000457763672,9.489999771118164,9.494999885559082,5833
2022-02-07,9.510000228881836,9.510000228881836,9.479999542236328,9.493200302124023,4615
2022-02-08,9.494999885559082,9.520000457763672,9.494999885559082,9.516400337219238,1766
2022-02-09,9.569999694824219,9.579999923706055,9.553199768066406,9.574999809265137,2511
2022-02-10,9.529999732971191,9.5600004196167,9.48449993133545,9.48449993133545,1736
2022-02-11,9.5,9.510000228881836,9.460000038146973,9.460000038146973,2842
2022-02-14,9.449999809265137,9.449999809265137,9.430000305175781,9.430000305175781,927
2022-02-15,9.46500015258789,9.470000267028809,9.46500015258789,9.468400001525879,567
2022-02-16,9.479999542236328,9.505000114440918,9.475000381469727,9.505000114440918,615
2022-02-17,9.489999771118164,9.489999771118164,9.454999923706055,9.454999923706055,1440
2022-02-18,9.460000038146973,9.46500015258789,9.444999694824219,9.444999694824219,2335
2022-02-22,9.423999786376953,9.423999786376953,9.39210033416748,9.39210033416748,756
2022-02-23,9.420000076293945,9.420000076293945,9.34119987487793,9.34119987487793,1589
2022-02-24,9.289999961853027,9.323699951171875,9.260000228881836,9.323699951171875,2294
2022-02-25,9.359999656677246,9.419899940490723,9.352700233459473,9.419899940490723,1773
2022-02-28,9.390000343322754,9.400199890136719,9.369999885559082,9.400199890136719,1881
2022-03-01,9.40999984741211,9.427399635314941,9.380499839782715,9.380499839782715,1171
2022-03-02,9.389900207519531,9.420000076293945,9.37600040435791,9.407999992370605,1417
2022-03-03,9.430000305175781,9.430000305175781,9.405400276184082,9.405400276184082,3504
2022-03-04,9.399999618530273,9.40779972076416,9.399999618530273,9.40779972076416,1256
2022-03-07,9.399900436401367,9.399900436401367,9.311200141906738,9.311200141906738,8586
2022-03-08,9.319899559020996,9.337400436401367,9.281599998474121,9.296299934387207,1725
2022-03-09,9.300000190734863,9.34000015258789,9.300000190734863,9.329000473022461,6408
2022-03-10,9.299099922180176,9.300000190734863,9.276599884033203,9.295000076293945,2407
2022-03-11,9.309200286865234,9.319999694824219,9.259099960327148,9.259099960327148,3061
2022-03-14,9.270000457763672,9.270000457763672,9.180000305175781,9.1899995803833,1032
2022-03-15,9.050000190734863,9.25,9.050000190734863,9.226300239562988,2837
2022-03-16,9.270000457763672,9.28969955444336,9.270000457763672,9.28969955444336,872
2022-03-17,9.3100004196167,9.369999885559082,9.303299903869629,9.355500221252441,2331
2022-03-18,9.34280014038086,9.390000343322754,9.34280014038086,9.390000343322754,1937
2022-03-21,9.382800102233887,9.390000343322754,9.335000038146973,9.335000038146973,3346
2022-03-22,9.329999923706055,9.359999656677246,9.329999923706055,9.33810043334961,9436
2022-03-23,9.350000381469727,9.350000381469727,9.317299842834473,9.317299842834473,2174
2022-03-24,9.319899559020996,9.319999694824219,9.3100004196167,9.315199851989746,2572
2022-03-25,9.319999694824219,9.319999694824219,9.300000190734863,9.305000305175781,1820
2022-03-28,9.279000282287598,9.298500061035156,9.279000282287598,9.298500061035156,1132
2022-03-29,9.350000381469727,9.369999885559082,9.34000015258789,9.364999771118164,1965
2022-03-30,9.359999656677246,9.369999885559082,9.359999656677246,9.362299919128418,1440
2022-03-31,9.359999656677246,9.359999656677246,9.309100151062012,9.309100151062012,2834
2022-04-01,9.3100004196167,9.324399948120117,9.309100151062012,9.324399948120117,1563
2022-04-04,9.34000015258789,9.350000381469727,9.33329963684082,9.345000267028809,4017
2022-04-05,9.331899642944336,9.331899642944336,9.274999618530273,9.274999618530273,1592
2022-04-06,9.249899864196777,9.255000114440918,9.239999771118164,9.255000114440918,3521
2022-04-07,9.25,9.269800186157227,9.243300437927246,9.255000114440918,1152
2022-04-08,9.232799530029297,9.258500099182129,9.232799530029297,9.258500099182129,8023
2022-04-11,9.259599685668945,9.259599685668945,9.222900390625,9.222900390625,15497
2022-04-12,9.266400337219238,9.270099639892578,9.234999656677246,9.234999656677246,15244
2022-04-13,9.253499984741211,9.274999618530273,9.253499984741211,9.274999618530273,216
2022-04-14,9.270000457763672,9.270000457763672,9.234800338745117,9.234800338745117,453
2022-04-18,9.229999542236328,9.229999542236328,9.208999633789062,9.208999633789062,161
2022-04-19,9.199999809265137,9.21500015258789,9.199999809265137,9.21500015258789,150
2022-04-20,9.220000267028809,9.244999885559082,9.220000267028809,9.244999885559082,1745
2022-04-21,9.241900444030762,9.241900444030762,9.194000244140625,9.194000244140625,2149
2022-04-22,9.130000114440918,9.13010025024414,9.101900100708008,9.103899955749512,2256
2022-04-25,9.0600004196167,9.069999694824219,9.0600004196167,9.060999870300293,9496
2022-04-26,9.11299991607666,9.11299991607666,9.0649995803833,9.0649995803833,1005
2022-04-27,9.069999694824219,9.100000381469727,9.050000190734863,9.05739974975586,1227
2022-04-28,9.037799835205078,9.075499534606934,9.037799835205078,9.075499534606934,100
2022-04-29,9.069299697875977,9.069299697875977,8.984999656677246,8.984999656677246,363
2022-05-02,8.963000297546387,8.963000297546387,8.949799537658691,8.960399627685547,475
2022-05-03,8.989999771118164,8.992300033569336,8.989999771118164,8.992300033569336,117
2022-05-04,8.999799728393555,9.10509967803955,8.999799728393555,9.10509967803955,218
2022-05-05,9.050000190734863,9.050000190734863,8.965299606323242,8.965299606323242,604
2022-05-06,8.927399635314941,8.927399635314941,8.926600456237793,8.926600456237793,126
2022-05-09,8.869999885559082,8.869999885559082,8.85319995880127,8.85319995880127,227
2022-05-10,8.919699668884277,8.919699668884277,8.835100173950195,8.835100173950195,191
2022-05-11,8.819999694824219,8.850000381469727,8.81190013885498,8.81190013885498,791
2022-05-12,8.819600105285645,8.819600105285645,8.819600105285645,8.819600105285645,41
2022-05-13,8.849900245666504,8.862899780273438,8.849900245666504,8.862899780273438,110
2022-05-16,8.869999885559082,8.880999565124512,8.862700462341309,8.880999565124512,300
2022-05-17,8.90999984741211,8.914999961853027,8.899999618530273,8.914999961853027,2114
2022-05-18,8.869999885559082,8.869999885559082,8.813899993896484,8.813899993896484,5582
2022-05-19,8.84000015258789,8.852100372314453,8.84000015258789,8.852100372314453,177
2022-05-20,8.880000114440918,8.880000114440918,8.859999656677246,8.870499610900879,2811
2022-05-23,8.902999877929688,8.902999877929688,8.899900436401367,8.899900436401367,2123
2022-05-24,8.91349983215332,8.9350004196167,8.90999984741211,8.925700187683105,3528
2022-05-25,8.9399995803833,8.984999656677246,8.9399995803833,8.984999656677246,177
2022-05-26,9.0,9.050000190734863,9.0,9.042200088500977,384
2022-05-27,9.079999923706055,9.094799995422363,9.079999923706055,9.094799995422363,109
2022-05-31,9.054200172424316,9.054200172424316,9.034799575805664,9.034799575805664,2325
2022-06-01,9.055000305175781,9.055000305175781,8.995400428771973,8.995400428771973,1645
2022-06-02,9.024999618530273,9.058699607849121,9.005000114440918,9.058699607849121,450
2022-06-03,9.032999992370605,9.039999961853027,9.016500473022461,9.024800300598145,2638
2022-06-06,9.037599563598633,9.037599563598633,9.012800216674805,9.012800216674805,115
2022-06-07,9.029999732971191,9.039999961853027,9.022700309753418,9.035200119018555,3400
2022-06-08,9.0,9.0,8.970800399780273,8.970800399780273,191
2022-06-09,8.942999839782715,8.946999549865723,8.905599594116211,8.905599594116211,4136
2022-06-10,8.819999694824219,8.820099830627441,8.79520034790039,8.79520034790039,616
2022-06-13,8.5600004196167,8.576700210571289,8.5600004196167,8.576700210571289,362
2022-06-14,8.579999923706055,8.59000015258789,8.533699989318848,8.533699989318848,367
2022-06-15,8.588399887084961,8.604900360107422,8.588399887084961,8.604900360107422,286
2022-06-16,8.479999542236328,8.515999794006348,8.479999542236328,8.515999794006348,2695
2022-06-17,8.5,8.511199951171875,8.5,8.511199951171875,815
2022-06-21,8.5201997756958,8.531800270080566,8.520000457763672,8.531800270080566,1318
2022-06-22,8.5600004196167,8.564599990844727,8.5600004196167,8.564599990844727,2754
2022-06-23,8.579999923706055,8.587599754333496,8.579999923706055,8.587599754333496,492
2022-06-24,8.642999649047852,8.651100158691406,8.640000343322754,8.651100158691406,868
2022-06-27,8.65999984741211,8.65999984741211,8.631199836730957,8.631199836730957,558
2022-06-28,8.595000267028809,8.595000267028809,8.595000267028809,8.595000267028809,88
2022-06-29,8.601499557495117,8.601499557495117,8.601499557495117,8.601499557495117,45
2022-06-30,8.59529972076416,8.59529972076416,8.59529972076416,8.59529972076416,67
2022-07-01,8.640000343322754,8.680000305175781,8.640000343322754,8.680000305175781,297
2022-07-05,8.645700454711914,8.645700454711914,8.645700454711914,8.645700454711914,129
2022-07-06,8.609999656677246,8.609999656677246,8.607000350952148,8.607000350952148,263
2022-07-07,8.635100364685059,8.635100364685059,8.635100364685059,8.635100364685059,48
2022-07-08,8.619999885559082,8.625,8.609999656677246,8.625,310
2022-07-11,8.59000015258789,8.619999885559082,8.59000015258789,8.609199523925781,580
2022-07-12,8.599300384521484,8.599300384521484,8.599300384521484,8.599300384521484,18
2022-07-13,8.614800453186035,8.614800453186035,8.614800453186035,8.614800453186035,40
2022-07-14,8.510000228881836,8.567099571228027,8.510000228881836,8.567099571228027,3128
2022-07-15,8.579999923706055,8.619199752807617,8.579999923706055,8.619199752807617,281
2022-07-18,8.604499816894531,8.604499816894531,8.604499816894531,8.604499816894531,75
2022-07-19,8.666999816894531,8.666999816894531,8.666999816894531,8.666999816894531,30
2022-07-20,8.655200004577637,8.655200004577637,8.655200004577637,8.655200004577637,47
2022-07-21,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,115
2022-07-22,8.76039981842041,8.76039981842041,8.76039981842041,8.76039981842041,20
2022-07-25,8.75,8.75,8.75,8.75,24
2022-07-26,8.71500015258789,8.71500015258789,8.71500015258789,8.71500015258789,90
2022-07-27,8.786600112915039,8.786600112915039,8.786600112915039,8.786600112915039,21
2022-07-28,8.835000038146973,8.835000038146973,8.835000038146973,8.835000038146973,20
2022-07-29,8.867400169372559,8.867400169372559,8.867400169372559,8.867400169372559,55
2022-08-01,8.878000259399414,8.878000259399414,8.878000259399414,8.878000259399414,187
2022-08-02,8.772899627685547,8.772899627685547,8.772899627685547,8.772899627685547,59
2022-08-03,8.789999961853027,8.819999694824219,8.789999961853027,8.819999694824219,1375
2022-08-04,8.810099601745605,8.850000381469727,8.8100004196167,8.849900245666504,2669
2022-08-05,8.779899597167969,8.795000076293945,8.770000457763672,8.795000076293945,985
2022-08-08,8.835000038146973,8.835000038146973,8.835000038146973,8.835000038146973,170
2022-08-09,8.789799690246582,8.789799690246582,8.789799690246582,8.789799690246582,89
2022-08-10,8.880000114440918,8.883000373840332,8.869999885559082,8.883000373840332,2561
2022-08-11,8.87279987335205,8.87279987335205,8.87279987335205,8.87279987335205,39
2022-08-12,8.930000305175781,8.9399995803833,8.930000305175781,8.9399995803833,825
2022-08-15,8.899999618530273,8.949999809265137,8.899999618530273,8.9399995803833,4018
2022-08-16,8.954700469970703,8.954700469970703,8.954700469970703,8.954700469970703,106
2022-08-17,8.895000457763672,8.895000457763672,8.895000457763672,8.895000457763672,27
2022-08-18,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,191
2022-08-19,8.824999809265137,8.824999809265137,8.824999809265137,8.824999809265137,39
2022-08-22,8.76360034942627,8.76360034942627,8.754400253295898,8.754400253295898,1312
2022-08-23,8.75100040435791,8.75100040435791,8.75100040435791,8.75100040435791,14
2022-08-24,8.749799728393555,8.749799728393555,8.749799728393555,8.749799728393555,87
2022-08-25,8.739999771118164,8.800000190734863,8.739999771118164,8.800000190734863,935
2022-08-26,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,61
2022-08-29,8.675000190734863,8.675000190734863,8.654999732971191,8.654999732971191,232
2022-08-30,8.611000061035156,8.616700172424316,8.611000061035156,8.616700172424316,10458
2022-08-31,8.571100234985352,8.571100234985352,8.571100234985352,8.571100234985352,52
2022-09-01,8.529999732971191,8.540300369262695,8.529999732971191,8.540300369262695,159
2022-09-02,8.541399955749512,8.541399955749512,8.541399955749512,8.541399955749512,56
2022-09-06,8.46969985961914,8.46969985961914,8.46969985961914,8.46969985961914,55
2022-09-07,8.517999649047852,8.567299842834473,8.517999649047852,8.567299842834473,377
2022-09-08,8.550000190734863,8.565899848937988,8.550000190734863,8.565899848937988,134
2022-09-09,8.602999687194824,8.619999885559082,8.602999687194824,8.619999885559082,139
2022-09-12,8.640000343322754,8.64780044555664,8.640000343322754,8.64780044555664,419
2022-09-13,8.549200057983398,8.549200057983398,8.492600440979004,8.492600440979004,380
2022-09-14,8.479999542236328,8.486800193786621,8.479999542236328,8.486800193786621,171
2022-09-15,8.449999809265137,8.460000038146973,8.4399995803833,8.4399995803833,822
2022-09-16,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,42
2022-09-19,8.44540023803711,8.44540023803711,8.44540023803711,8.44540023803711,38
2022-09-20,8.373700141906738,8.373700141906738,8.373700141906738,8.373700141906738,10
2022-09-21,8.349599838256836,8.349599838256836,8.349599838256836,8.349599838256836,78
2022-09-22,8.264300346374512,8.264300346374512,8.264300346374512,8.264300346374512,39
2022-09-23,8.197600364685059,8.197600364685059,8.188400268554688,8.188400268554688,754
2022-09-26,8.074899673461914,8.074899673461914,8.074899673461914,8.074899673461914,13
2022-09-27,8.021200180053711,8.0246000289917,8.021200180053711,8.0246000289917,669
2022-09-28,8.154999732971191,8.189599990844727,8.154999732971191,8.189599990844727,172
2022-09-29,8.094599723815918,8.094599723815918,8.094599723815918,8.094599723815918,205
2022-09-30,8.049500465393066,8.049500465393066,8.049500465393066,8.049500465393066,118
2022-10-03,8.149999618530273,8.184900283813477,8.149999618530273,8.184900283813477,628
2022-10-04,8.29740047454834,8.29740047454834,8.295000076293945,8.295000076293945,496
2022-10-05,8.225000381469727,8.243399620056152,8.225000381469727,8.243399620056152,235
2022-10-06,8.225799560546875,8.225799560546875,8.194999694824219,8.194999694824219,1005
2022-10-07,8.130000114440918,8.130000114440918,8.103500366210938,8.103500366210938,1350
2022-10-10,8.09000015258789,8.09000015258789,8.077699661254883,8.077699661254883,946
2022-10-11,8.066699981689453,8.066699981689453,8.066699981689453,8.066699981689453,4
2022-10-12,8.052200317382812,8.052200317382812,8.052200317382812,8.052200317382812,72
2022-10-13,8.04010009765625,8.07979965209961,8.04010009765625,8.07979965209961,1686
2022-10-14,7.988500118255615,7.988500118255615,7.988500118255615,7.988500118255615,873
2022-10-17,8.090100288391113,8.096699714660645,8.052599906921387,8.052599906921387,1333
2022-10-18,8.100299835205078,8.100299835205078,8.100299835205078,8.100299835205078,14
2022-10-19,7.974999904632568,7.990200042724609,7.974999904632568,7.990200042724609,200
2022-10-20,7.980000019073486,7.980000019073486,7.934999942779541,7.934999942779541,804
2022-10-21,7.96999979019165,8.020000457763672,7.96999979019165,8.020000457763672,122
2022-10-24,8.039999961853027,8.039999961853027,8.031800270080566,8.031800270080566,140
2022-10-25,8.13700008392334,8.13700008392334,8.13700008392334,8.13700008392334,4
2022-10-26,8.176600456237793,8.176600456237793,8.164799690246582,8.164799690246582,399
2022-10-27,8.170000076293945,8.170499801635742,8.156299591064453,8.156299591064453,481
2022-10-28,8.1899995803833,8.195300102233887,8.1899995803833,8.195300102233887,494
2022-10-31,8.154999732971191,8.154999732971191,8.144399642944336,8.144399642944336,170
2022-11-01,8.210100173950195,8.210100173950195,8.169899940490723,8.169899940490723,371
2022-11-02,8.087400436401367,8.087400436401367,8.087400436401367,8.087400436401367,45
2022-11-03,8.01990032196045,8.038599967956543,8.01990032196045,8.038599967956543,518
2022-11-04,8.133199691772461,8.133199691772461,8.133199691772461,8.133199691772461,23
2022-11-07,8.150500297546387,8.150500297546387,8.150500297546387,8.150500297546387,98
2022-11-08,8.225000381469727,8.225000381469727,8.1899995803833,8.196100234985352,285
2022-11-09,8.149999618530273,8.149999618530273,8.144700050354004,8.144700050354004,224
2022-11-10,8.390000343322754,8.449999809265137,8.390000343322754,8.447600364685059,998
2022-11-11,8.430100440979004,8.489999771118164,8.430100440979004,8.473999977111816,825
2022-11-14,8.444000244140625,8.444000244140625,8.41469955444336,8.41469955444336,229
2022-11-15,8.460000038146973,8.489100456237793,8.460000038146973,8.489100456237793,23281
2022-11-16,8.475000381469727,8.490400314331055,8.475000381469727,8.490400314331055,223
2022-11-17,8.434599876403809,8.434599876403809,8.434599876403809,8.434599876403809,29
2022-11-18,8.438899993896484,8.438899993896484,8.438899993896484,8.438899993896484,18
2022-11-21,8.440400123596191,8.440400123596191,8.440400123596191,8.440400123596191,36
2022-11-22,8.510000228881836,8.510499954223633,8.506600379943848,8.510499954223633,1180
2022-11-23,8.536800384521484,8.536800384521484,8.536800384521484,8.536800384521484,14
2022-11-25,8.548199653625488,8.548199653625488,8.548199653625488,8.548199653625488,2
2022-11-28,8.484999656677246,8.484999656677246,8.484999656677246,8.484999656677246,128
2022-11-29,8.479999542236328,8.4891996383667,8.479999542236328,8.4891996383667,590
2022-11-30,8.603699684143066,8.603699684143066,8.603699684143066,8.603699684143066,36
2022-12-01,8.674799919128418,8.674799919128418,8.674799919128418,8.674799919128418,112
2022-12-02,8.600000381469727,8.681699752807617,8.600000381469727,8.681699752807617,164
2022-12-05,8.572099685668945,8.572099685668945,8.572099685668945,8.572099685668945,27
2022-12-06,8.529999732971191,8.54740047454834,8.529999732971191,8.54740047454834,120
2022-12-07,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,59
2022-12-08,8.614800453186035,8.614800453186035,8.614800453186035,8.614800453186035,4
2022-12-09,8.570599555969238,8.570599555969238,8.570599555969238,8.570599555969238,18
2022-12-12,8.595000267028809,8.595000267028809,8.595000267028809,8.595000267028809,17
2022-12-13,8.67549991607666,8.67549991607666,8.67549991607666,8.67549991607666,52
2022-12-14,8.673399925231934,8.6899995803833,8.670000076293945,8.673800468444824,758
2022-12-15,8.525300025939941,8.525300025939941,8.525300025939941,8.525300025939941,28
2022-12-16,8.48289966583252,8.48289966583252,8.48289966583252,8.48289966583252,48
2022-12-19,8.430000305175781,8.430000305175781,8.425299644470215,8.425299644470215,562
2022-12-20,8.419899940490723,8.420000076293945,8.414999961853027,8.419599533081055,30005
2022-12-21,8.474800109863281,8.474800109863281,8.474800109863281,8.474800109863281,20
2022-12-22,8.435700416564941,8.435700416564941,8.435700416564941,8.435700416564941,6
2022-12-23,8.4399995803833,8.4483003616333,8.4399995803833,8.4483003616333,575
2022-12-27,8.420000076293945,8.42490005493164,8.420000076293945,8.42490005493164,6212
2022-12-28,8.449999809265137,8.449999809265137,8.364899635314941,8.364899635314941,3797
2022-12-29,8.43529987335205,8.43529987335205,8.43529987335205,8.43529987335205,35
2022-12-30,8.3951997756958,8.3951997756958,8.3951997756958,8.3951997756958,90
2023-01-03,8.4350004196167,8.4350004196167,8.4350004196167,8.4350004196167,182
2023-01-04,8.510100364685059,8.510100364685059,8.5,8.50790023803711,595
2023-01-05,8.465100288391113,8.465100288391113,8.465100288391113,8.465100288391113,6
2023-01-06,8.589200019836426,8.604999542236328,8.589200019836426,8.604999542236328,634
2023-01-09,8.642000198364258,8.642000198364258,8.625,8.625,1719
2023-01-10,8.590100288391113,8.61520004272461,8.59000015258789,8.61520004272461,219
2023-01-11,8.656399726867676,8.686400413513184,8.656399726867676,8.686400413513184,1014
