Date,Open,High,Low,Close,Volume
2019-07-17,20900.0,20900.0,20200.0,20200.0,1039600
2019-07-18,20100.0,20450.0,19500.0,20150.0,780480
2019-07-19,20250.0,20450.0,20150.0,20400.0,442800
2019-07-22,20400.0,20400.0,20150.0,20200.0,299030
2019-07-23,20350.0,20350.0,20100.0,20150.0,370080
2019-07-24,20150.0,20250.0,20050.0,20200.0,374540
2019-07-25,20200.0,20200.0,20200.0,20200.0,0
2019-07-26,20200.0,20200.0,20200.0,20200.0,0
2019-07-29,20200.0,20200.0,20200.0,20200.0,0
2019-07-30,20200.0,20200.0,20200.0,20200.0,0
2019-07-31,19150.0,19350.0,18950.0,19350.0,440710
2019-08-01,19100.0,19400.0,19050.0,19100.0,400950
2019-08-02,19000.0,19300.0,18900.0,19100.0,510830
2019-08-05,19100.0,19250.0,18800.0,18850.0,614400
2019-08-06,18850.0,18850.0,18850.0,18850.0,0
2019-08-07,19600.0,19800.0,19250.0,19500.0,506030
2019-08-08,19250.0,19450.0,19150.0,19400.0,286650
2019-08-09,19400.0,19400.0,19400.0,19400.0,0
2019-08-12,19300.0,19300.0,19000.0,19000.0,295800
2019-08-13,19100.0,19100.0,18700.0,19000.0,248410
2019-08-14,19000.0,19100.0,18700.0,18800.0,370020
2019-08-15,18650.0,18800.0,18600.0,18700.0,177490
2019-08-16,18700.0,18700.0,18700.0,18700.0,0
2019-08-19,18700.0,18700.0,18700.0,18700.0,0
2019-08-20,18700.0,18700.0,18700.0,18700.0,0
2019-08-21,18400.0,18600.0,18300.0,18450.0,449000
2019-08-22,18450.0,18500.0,18350.0,18500.0,338350
2019-08-23,18600.0,18600.0,18200.0,18400.0,153900
2019-08-26,18200.0,18500.0,18200.0,18400.0,293130
2019-08-27,18300.0,18600.0,18200.0,18600.0,580740
2019-08-28,18350.0,19450.0,18300.0,19250.0,965930
2019-08-29,19300.0,19300.0,18950.0,19000.0,373240
2019-08-30,19000.0,19000.0,19000.0,19000.0,0
2019-09-03,18700.0,19100.0,18650.0,18700.0,271770
2019-09-04,18600.0,19100.0,18450.0,18950.0,391600
2019-09-05,19000.0,19000.0,18900.0,18900.0,180090
2019-09-06,18800.0,19300.0,18750.0,19300.0,731770
2019-09-09,19300.0,19700.0,19000.0,19700.0,360840
2019-09-10,19500.0,19550.0,19200.0,19500.0,448770
2019-09-11,19400.0,19600.0,19400.0,19400.0,318600
2019-09-12,19400.0,19650.0,19400.0,19550.0,369930
2019-09-13,19550.0,19600.0,19450.0,19500.0,397680
2019-09-16,19650.0,19650.0,19500.0,19550.0,255290
2019-09-17,19700.0,20150.0,19600.0,19950.0,1071750
2019-09-18,20050.0,20050.0,19700.0,19800.0,496000
2019-09-19,19800.0,19950.0,19800.0,19850.0,403440
2019-09-20,19850.0,19850.0,19400.0,19550.0,501330
2019-09-23,19550.0,19600.0,19500.0,19500.0,324110
2019-09-24,19500.0,19600.0,19200.0,19300.0,599830
2019-09-25,19300.0,19400.0,19250.0,19250.0,380140
2019-09-26,19250.0,19400.0,19200.0,19300.0,222370
2019-09-27,19300.0,19500.0,19300.0,19300.0,216150
2019-09-30,19300.0,19500.0,19250.0,19300.0,313970
2019-10-01,19300.0,19500.0,19300.0,19350.0,226620
2019-10-02,19300.0,19400.0,19250.0,19300.0,210700
2019-10-03,19300.0,19400.0,19200.0,19350.0,292920
2019-10-04,19400.0,19400.0,19100.0,19150.0,374450
2019-10-07,19150.0,19200.0,19000.0,19000.0,278030
2019-10-08,19000.0,19200.0,19000.0,19000.0,289580
2019-10-09,19000.0,20000.0,18900.0,20000.0,471810
2019-10-10,19500.0,19900.0,19100.0,19100.0,199690
2019-10-11,19500.0,19500.0,19100.0,19200.0,203980
2019-10-14,19450.0,19450.0,19250.0,19400.0,58850
2019-10-15,19400.0,19400.0,19200.0,19350.0,24850
2019-10-16,19200.0,19400.0,19200.0,19300.0,104150
2019-10-17,19300.0,19300.0,19000.0,19050.0,130900
2019-10-18,19050.0,19200.0,19000.0,19050.0,70720
2019-10-21,19100.0,19200.0,19000.0,19100.0,111860
2019-10-22,19050.0,19050.0,18900.0,18900.0,93980
2019-10-23,18900.0,19200.0,18900.0,19200.0,97320
2019-10-24,19200.0,19200.0,19000.0,19100.0,57670
2019-10-25,19100.0,19450.0,19100.0,19300.0,210540
2019-10-28,19300.0,19400.0,19100.0,19100.0,102070
2019-10-29,19100.0,19200.0,19000.0,19050.0,80000
2019-10-30,19050.0,19250.0,18900.0,19000.0,132540
2019-10-31,19000.0,19200.0,18950.0,18950.0,111240
2019-11-01,18800.0,19000.0,18800.0,18900.0,130380
2019-11-04,19100.0,19250.0,18800.0,18850.0,134290
2019-11-05,18850.0,19050.0,18800.0,18850.0,171080
2019-11-06,18850.0,19000.0,18800.0,18900.0,204080
2019-11-07,18800.0,18900.0,18550.0,18750.0,301280
2019-11-08,18600.0,18900.0,18500.0,18800.0,237820
2019-11-11,18800.0,18850.0,18650.0,18750.0,121820
2019-11-12,18500.0,18750.0,18500.0,18750.0,317450
2019-11-13,18750.0,18750.0,18550.0,18750.0,218450
2019-11-14,18700.0,18750.0,18550.0,18750.0,81200
2019-11-15,18550.0,18750.0,18550.0,18700.0,144600
2019-11-18,18700.0,18700.0,18500.0,18700.0,99190
2019-11-19,18550.0,18650.0,18450.0,18600.0,177500
2019-11-20,18500.0,18550.0,18350.0,18550.0,171740
2019-11-21,18400.0,18600.0,18100.0,18600.0,308360
2019-11-22,18600.0,18600.0,18100.0,18500.0,730740
2019-11-25,18400.0,18500.0,18400.0,18500.0,117850
2019-11-26,18500.0,18550.0,18400.0,18500.0,210250
2019-11-27,18550.0,18550.0,18350.0,18500.0,33020
2019-11-29,18200.0,18450.0,18200.0,18350.0,180030
2019-12-02,18450.0,18450.0,18200.0,18400.0,286370
2019-12-06,18400.0,18400.0,18250.0,18400.0,29330
2019-12-09,18300.0,18350.0,18250.0,18350.0,99850
2019-12-10,18250.0,18300.0,18150.0,18300.0,269040
2019-12-11,18200.0,18300.0,18100.0,18300.0,104710
2019-12-12,18300.0,18300.0,18200.0,18300.0,68720
2019-12-13,18200.0,18300.0,18150.0,18250.0,122580
2019-12-16,18250.0,18300.0,18150.0,18300.0,95390
2019-12-17,18150.0,18200.0,18000.0,18000.0,125990
2019-12-18,18000.0,18100.0,17900.0,18100.0,222750
2019-12-19,17950.0,18050.0,17900.0,18050.0,132530
2019-12-20,18050.0,18050.0,17900.0,18050.0,110900
2019-12-23,18100.0,18150.0,18000.0,18000.0,55900
2019-12-24,18000.0,18050.0,17900.0,18000.0,170380
2019-12-26,18000.0,18200.0,17950.0,18100.0,245380
2019-12-27,18100.0,18200.0,18000.0,18000.0,35720
2019-12-30,17950.0,18200.0,17900.0,18200.0,132010
2019-12-31,18200.0,18400.0,17950.0,18400.0,301810
2020-01-02,18200.0,18200.0,18000.0,18000.0,143280
2020-01-03,18000.0,18100.0,18000.0,18000.0,55480
2020-01-06,18000.0,18050.0,17950.0,18000.0,152580
2020-01-07,17800.0,18000.0,17800.0,18000.0,121120
2020-01-08,18000.0,18050.0,16950.0,18000.0,310830
2020-01-09,18000.0,18200.0,18000.0,18200.0,374150
2020-01-10,18050.0,18200.0,18000.0,18050.0,105900
2020-01-13,18050.0,18050.0,18000.0,18000.0,131260
2020-01-14,17800.0,18050.0,17800.0,18000.0,199490
2020-01-15,18000.0,18000.0,17900.0,18000.0,262570
2020-01-16,18000.0,18050.0,18000.0,18000.0,115470
2020-01-17,18000.0,18100.0,18000.0,18000.0,251850
2020-01-21,18100.0,18300.0,18000.0,18000.0,92950
2020-01-22,18000.0,18250.0,18000.0,18250.0,171450
2020-01-23,18250.0,18250.0,18250.0,18250.0,0
2020-01-24,18250.0,18250.0,18250.0,18250.0,0
2020-01-27,18250.0,18250.0,18250.0,18250.0,0
2020-01-28,18250.0,18250.0,18250.0,18250.0,0
2020-01-29,18250.0,18250.0,18250.0,18250.0,0
2020-01-30,17750.0,18200.0,17750.0,18000.0,203710
2020-01-31,18200.0,18200.0,18000.0,18050.0,306970
2020-02-03,17800.0,17800.0,17200.0,17300.0,254350
2020-02-04,17300.0,18000.0,17250.0,17250.0,211230
2020-02-05,17700.0,17700.0,17200.0,17500.0,151750
2020-02-06,17300.0,17650.0,17300.0,17550.0,92070
2020-02-07,17800.0,17800.0,17550.0,17700.0,110460
2020-02-10,17800.0,17800.0,17400.0,17400.0,209100
2020-02-11,17350.0,17600.0,17350.0,17500.0,106560
2020-02-12,17500.0,17750.0,17450.0,17600.0,154960
2020-02-13,17600.0,17950.0,17550.0,17700.0,213760
2020-02-14,17950.0,17950.0,17650.0,17650.0,177320
2020-02-18,17700.0,17700.0,17450.0,17600.0,228380
2020-02-19,17600.0,18100.0,17600.0,18100.0,345140
2020-02-20,18100.0,18200.0,18000.0,18150.0,52480
2020-02-21,18150.0,18500.0,18150.0,18500.0,301110
2020-02-24,17700.0,18500.0,17700.0,18000.0,459500
2020-02-25,17700.0,18500.0,17700.0,18500.0,454500
2020-02-26,18300.0,18500.0,18200.0,18300.0,62240
2020-02-27,18200.0,18500.0,18200.0,18400.0,99090
2020-02-28,18050.0,18300.0,18000.0,18200.0,245970
2020-03-02,18100.0,18700.0,18100.0,18500.0,470570
2020-03-03,18600.0,18600.0,18300.0,18500.0,166640
2020-03-04,18500.0,18600.0,18300.0,18500.0,644960
2020-03-05,18500.0,18700.0,18300.0,18500.0,505220
2020-03-06,18600.0,18600.0,18400.0,18500.0,466980
2020-03-09,18100.0,18100.0,17400.0,17500.0,632730
2020-03-10,17500.0,17850.0,17300.0,17850.0,220700
2020-03-11,18200.0,18200.0,17750.0,17750.0,293330
2020-03-12,16700.0,17850.0,16700.0,16950.0,1125890
2020-03-13,16000.0,16400.0,15800.0,16300.0,571780
2020-03-16,16300.0,16300.0,15800.0,15900.0,170270
2020-03-17,15100.0,16300.0,15100.0,16300.0,254490
2020-03-18,16350.0,16350.0,15800.0,16100.0,168420
2020-03-19,15500.0,16000.0,15200.0,15200.0,408650
2020-03-20,15400.0,15400.0,15000.0,15150.0,332740
2020-03-23,14800.0,15000.0,14100.0,14100.0,132620
2020-03-24,13300.0,13700.0,13150.0,13400.0,572680
2020-03-25,13400.0,14200.0,13400.0,14100.0,182820
2020-03-26,14100.0,14100.0,13800.0,14100.0,140200
2020-03-27,13800.0,14100.0,13800.0,14050.0,320910
2020-03-30,14000.0,14050.0,13500.0,13800.0,215450
2020-03-31,14000.0,14100.0,13600.0,14100.0,793060
2020-04-01,14400.0,14650.0,14100.0,14600.0,136890
2020-04-02,14600.0,14600.0,14600.0,14600.0,0
2020-04-03,15350.0,15350.0,14600.0,14900.0,107090
2020-04-06,14900.0,15600.0,14900.0,15400.0,335880
2020-04-07,16200.0,16200.0,15400.0,15700.0,430610
2020-04-08,15000.0,16200.0,15000.0,16100.0,514920
2020-04-09,16000.0,16200.0,15900.0,15900.0,153920
2020-04-13,15850.0,15900.0,15150.0,15750.0,140150
2020-04-14,15300.0,16000.0,15300.0,15950.0,131500
2020-04-15,16100.0,16100.0,15700.0,15700.0,82480
2020-04-16,15800.0,16450.0,15700.0,16450.0,319380
2020-04-17,16500.0,16650.0,16500.0,16650.0,140970
2020-04-20,17000.0,17000.0,16650.0,16650.0,136670
2020-04-21,16450.0,16700.0,15700.0,15700.0,172870
2020-04-22,16100.0,16100.0,15850.0,16100.0,88070
2020-04-23,16500.0,16600.0,16400.0,16600.0,235620
2020-04-24,16700.0,16700.0,16400.0,16500.0,23740
2020-04-27,16600.0,17000.0,16500.0,17000.0,466220
2020-04-28,17200.0,17300.0,16900.0,17300.0,481990
2020-04-29,17300.0,17300.0,17300.0,17300.0,0
2020-04-30,17300.0,17300.0,17300.0,17300.0,0
2020-05-01,17300.0,17300.0,17300.0,17300.0,0
2020-05-04,17300.0,17300.0,16500.0,16500.0,167100
2020-05-05,16700.0,17300.0,16450.0,17300.0,362270
2020-05-06,17300.0,17350.0,17050.0,17300.0,456160
2020-05-07,17300.0,17350.0,17000.0,17300.0,434920
2020-05-08,17350.0,17400.0,17200.0,17300.0,273560
2020-05-11,17300.0,17400.0,17100.0,17100.0,95630
2020-05-12,17100.0,17250.0,16700.0,16900.0,171050
2020-05-13,16800.0,17150.0,16700.0,16700.0,171310
2020-05-14,16900.0,17300.0,16900.0,17050.0,179710
2020-05-15,17050.0,17050.0,17050.0,17050.0,0
2020-05-18,17050.0,17050.0,17050.0,17050.0,0
2020-05-19,17500.0,17500.0,17400.0,17500.0,150110
2020-05-20,17500.0,17500.0,17500.0,17500.0,0
2020-05-21,17200.0,17450.0,17000.0,17400.0,235630
2020-05-22,17100.0,17700.0,17100.0,17650.0,342150
2020-05-26,18500.0,19000.0,18200.0,19000.0,386760
2020-05-27,19000.0,19100.0,18600.0,19050.0,512780
2020-05-28,19100.0,19150.0,18750.0,18950.0,553290
2020-05-29,18700.0,19150.0,18700.0,18800.0,621160
2020-06-01,18750.0,19050.0,18750.0,18800.0,167840
2020-06-02,18950.0,18950.0,18750.0,18900.0,138230
2020-06-03,18900.0,19050.0,18500.0,18650.0,186540
2020-06-04,18600.0,19100.0,18600.0,19050.0,509800
2020-06-05,19050.0,19050.0,19050.0,19050.0,0
2020-06-08,19050.0,19050.0,19050.0,19050.0,0
2020-06-09,19050.0,19050.0,19050.0,19050.0,0
2020-06-10,19200.0,19200.0,19000.0,19100.0,395720
2020-06-11,19100.0,19150.0,18850.0,18850.0,564220
2020-06-12,18700.0,18900.0,17700.0,18900.0,434060
2020-06-15,19100.0,19100.0,18500.0,18700.0,196310
2020-06-16,18850.0,19100.0,18600.0,19050.0,489980
2020-06-17,19050.0,19200.0,19000.0,19050.0,68440
2020-06-18,19200.0,20100.0,19050.0,19900.0,1125010
2020-06-19,20000.0,20600.0,19700.0,20500.0,922180
2020-06-22,20500.0,20500.0,19900.0,19950.0,794280
2020-06-23,19650.0,19800.0,19100.0,19400.0,603340
2020-06-24,19200.0,19500.0,19050.0,19200.0,171620
2020-06-25,18700.0,19200.0,18650.0,18850.0,238810
2020-06-26,19000.0,19100.0,18800.0,18900.0,184160
2020-06-29,19000.0,19550.0,19000.0,19350.0,446090
2020-06-30,19350.0,19600.0,18900.0,19050.0,456320
2020-07-01,19200.0,19600.0,19000.0,19550.0,170090
2020-07-02,20300.0,20900.0,19800.0,20900.0,1084590
2020-07-06,21000.0,21000.0,20300.0,20500.0,486080
2020-07-07,19550.0,19600.0,19200.0,19450.0,437010
2020-07-08,19450.0,20300.0,19100.0,20100.0,714770
2020-07-09,20100.0,20600.0,20100.0,20500.0,837690
2020-07-10,20500.0,20500.0,20500.0,20500.0,0
2020-07-13,20600.0,20700.0,20000.0,20000.0,322960
2020-07-14,20000.0,20500.0,19700.0,20500.0,399700
2020-07-15,20500.0,20500.0,20500.0,20500.0,0
2020-07-16,20400.0,20450.0,19900.0,20150.0,238820
2020-07-17,20100.0,20200.0,20000.0,20000.0,449190
2020-07-20,20250.0,20300.0,19900.0,20050.0,494460
2020-07-21,20000.0,20150.0,20000.0,20050.0,516770
2020-07-22,20000.0,20200.0,20000.0,20000.0,282680
2020-07-23,19950.0,20150.0,19850.0,20100.0,383110
2020-07-24,20100.0,20100.0,18700.0,19350.0,1148350
2020-07-27,18400.0,19400.0,18400.0,18700.0,1210280
2020-07-28,18800.0,19900.0,18600.0,19400.0,553350
2020-07-29,19650.0,19650.0,18650.0,18800.0,705420
2020-07-30,18800.0,19600.0,18700.0,18800.0,177040
2020-07-31,18600.0,19400.0,18600.0,19100.0,318360
2020-08-03,19100.0,19800.0,19100.0,19800.0,318900
2020-08-04,19800.0,20200.0,19600.0,20100.0,231450
2020-08-05,20100.0,20200.0,19800.0,20100.0,186340
2020-08-06,20100.0,20200.0,19900.0,20100.0,238130
2020-08-07,20100.0,21500.0,20050.0,21500.0,7816310
2020-08-10,21650.0,21650.0,21150.0,21250.0,655270
2020-08-11,21200.0,22000.0,21150.0,21700.0,522950
2020-08-12,21500.0,22000.0,21500.0,22000.0,1189560
2020-08-13,22000.0,22000.0,21550.0,21600.0,647350
2020-08-14,21600.0,21700.0,21100.0,21100.0,577410
2020-08-17,21000.0,22000.0,20700.0,21850.0,706300
2020-08-18,21900.0,22700.0,21500.0,22450.0,596240
2020-08-19,22100.0,22450.0,22100.0,22200.0,484680
2020-08-20,22200.0,22400.0,22000.0,22000.0,413030
2020-08-21,22000.0,22100.0,21800.0,22100.0,254000
2020-08-24,22300.0,22500.0,21950.0,22350.0,525010
2020-08-25,22350.0,22350.0,21500.0,21800.0,742450
2020-08-26,21550.0,21950.0,21550.0,21800.0,607000
2020-08-27,21800.0,22100.0,21800.0,21950.0,1093370
2020-08-28,22000.0,22300.0,21900.0,21950.0,753330
2020-08-31,22150.0,22150.0,21500.0,21500.0,579560
2020-09-01,21500.0,22200.0,21500.0,21700.0,273060
2020-09-02,21700.0,21700.0,21700.0,21700.0,0
2020-09-03,21800.0,23200.0,21800.0,23000.0,1031740
2020-09-04,22500.0,23500.0,22400.0,23150.0,640480
2020-09-08,23000.0,23500.0,23000.0,23050.0,235580
2020-09-09,22550.0,23200.0,21450.0,21700.0,1380600
2020-09-10,22100.0,22200.0,21700.0,21700.0,474080
2020-09-11,21700.0,22100.0,21700.0,21700.0,344620
2020-09-14,22600.0,22700.0,22150.0,22500.0,468320
2020-09-15,22500.0,22850.0,22400.0,22500.0,366330
2020-09-16,22500.0,22500.0,22500.0,22500.0,0
2020-09-17,22900.0,23200.0,22600.0,22850.0,340960
2020-09-18,23000.0,23500.0,22700.0,23400.0,692540
2020-09-21,23800.0,23800.0,23300.0,23450.0,425800
2020-09-22,23450.0,23600.0,23400.0,23450.0,395230
2020-09-23,23400.0,23450.0,23200.0,23400.0,397090
2020-09-24,23250.0,23500.0,23250.0,23400.0,529020
2020-09-25,23400.0,23600.0,23350.0,23500.0,726240
2020-09-28,23500.0,23750.0,23450.0,23500.0,341540
2020-09-29,23500.0,23600.0,23350.0,23400.0,280950
2020-09-30,23500.0,23500.0,22000.0,23000.0,495820
2020-10-01,23150.0,23150.0,22900.0,23000.0,275340
2020-10-02,23100.0,23350.0,22800.0,23000.0,378360
2020-10-05,23000.0,23350.0,23000.0,23000.0,107390
2020-10-06,23100.0,23200.0,23000.0,23000.0,249230
2020-10-07,22900.0,23100.0,22900.0,23000.0,82270
2020-10-08,23000.0,23200.0,22600.0,22800.0,182670
2020-10-09,22900.0,22950.0,22700.0,22950.0,150530
2020-10-12,23200.0,23250.0,22900.0,22900.0,290900
2020-10-13,22900.0,23100.0,22800.0,22900.0,181140
2020-10-14,23000.0,23050.0,22900.0,23000.0,217220
2020-10-15,23050.0,23400.0,22950.0,23400.0,181900
2020-10-16,23500.0,23600.0,21800.0,23000.0,170550
2020-10-19,22500.0,23100.0,22500.0,23050.0,88400
2020-10-20,22900.0,23100.0,22550.0,23050.0,155090
2020-10-21,23300.0,23400.0,23000.0,23400.0,285440
2020-10-22,23400.0,23400.0,22950.0,23000.0,46870
2020-10-23,23100.0,23100.0,22900.0,23000.0,55100
2020-10-26,23000.0,23100.0,22850.0,22850.0,112270
2020-10-27,22800.0,23000.0,22650.0,22850.0,149800
2020-10-28,22400.0,22850.0,22400.0,22850.0,210550
2020-10-29,22800.0,22900.0,22700.0,22850.0,121730
2020-10-30,22900.0,23050.0,22850.0,23050.0,97660
2020-11-02,22500.0,23050.0,22500.0,23000.0,12760
2020-11-03,23100.0,23150.0,22950.0,23000.0,88860
2020-11-04,23000.0,23200.0,23000.0,23000.0,107200
2020-11-05,23000.0,23150.0,23000.0,23100.0,81490
2020-11-06,23300.0,23300.0,23100.0,23200.0,9730
2020-11-09,23500.0,23500.0,23050.0,23200.0,30490
2020-11-10,23400.0,23400.0,23100.0,23100.0,75950
2020-11-11,22900.0,23100.0,22900.0,23100.0,91320
2020-11-12,23100.0,23150.0,23000.0,23150.0,28770
2020-11-13,23100.0,23150.0,23000.0,23100.0,68540
2020-11-16,23100.0,23100.0,23000.0,23000.0,172340
2020-11-17,22900.0,23100.0,22900.0,23100.0,124070
2020-11-18,23200.0,23200.0,23000.0,23050.0,212280
2020-11-19,23000.0,23200.0,23000.0,23200.0,189630
2020-11-20,24000.0,24800.0,23900.0,24800.0,1105520
2020-11-23,24800.0,26500.0,24750.0,26500.0,327780
2020-11-24,28350.0,28350.0,26500.0,27000.0,367200
2020-11-25,26500.0,26500.0,25700.0,26000.0,508270
2020-11-27,26050.0,26700.0,26000.0,26000.0,144630
2020-11-30,26000.0,26600.0,26000.0,26500.0,327850
2020-12-01,25600.0,26500.0,25600.0,26050.0,170400
2020-12-02,26300.0,26700.0,26000.0,26350.0,304610
2020-12-03,26550.0,28150.0,26500.0,28000.0,720060
2020-12-04,28300.0,28300.0,27300.0,27800.0,207200
2020-12-07,27800.0,27800.0,26500.0,26500.0,222590
2020-12-08,26050.0,26450.0,25200.0,25500.0,574010
2020-12-09,25500.0,26350.0,25200.0,25750.0,299660
2020-12-10,25700.0,26300.0,25500.0,25500.0,191440
2020-12-11,25750.0,25750.0,25150.0,25600.0,197790
2020-12-14,25600.0,25900.0,25100.0,25600.0,224780
2020-12-15,25600.0,25750.0,25200.0,25650.0,223580
2020-12-16,25950.0,26000.0,25450.0,25600.0,389620
2020-12-17,25600.0,26100.0,25400.0,25600.0,360720
2020-12-18,25500.0,25900.0,25500.0,25600.0,192300
2020-12-21,25650.0,25700.0,25500.0,25700.0,374600
2020-12-22,25750.0,27000.0,25250.0,26700.0,347200
2020-12-23,26950.0,28500.0,26800.0,27300.0,578550
2020-12-24,27000.0,27200.0,25550.0,26050.0,317770
2020-12-28,28000.0,28000.0,26000.0,26750.0,366700
2020-12-29,26300.0,26950.0,26300.0,26900.0,157790
2020-12-30,26900.0,26950.0,26550.0,26750.0,229270
2020-12-31,26600.0,27000.0,26600.0,26800.0,283180
2021-01-04,26850.0,27300.0,26750.0,26800.0,20890
2021-01-05,26800.0,27400.0,26750.0,27150.0,19990
2021-01-06,27800.0,28450.0,27300.0,27750.0,52330
2021-01-07,27400.0,28050.0,27400.0,28000.0,11330
2021-01-08,28000.0,28200.0,26400.0,27900.0,24090
2021-01-11,27900.0,27900.0,27400.0,27800.0,22770
2021-01-12,27800.0,27800.0,26500.0,27350.0,13950
2021-01-13,27000.0,27600.0,26900.0,26900.0,20220
2021-01-14,27300.0,28300.0,27000.0,27000.0,22230
2021-01-15,27800.0,27800.0,27150.0,27200.0,6780
2021-01-19,27500.0,27750.0,25500.0,26900.0,38100
2021-01-20,26650.0,27800.0,26100.0,26900.0,44930
2021-01-21,27450.0,28750.0,27000.0,28750.0,72720
2021-01-22,30300.0,30750.0,29700.0,30750.0,86300
2021-01-25,32500.0,32900.0,31200.0,32900.0,99620
2021-01-26,32850.0,33950.0,30600.0,31000.0,135740
2021-01-27,30800.0,33150.0,30500.0,33150.0,188380
2021-01-28,31000.0,35300.0,31000.0,32000.0,98380
2021-01-29,31150.0,34200.0,31150.0,34200.0,83000
2021-02-01,34900.0,36550.0,34000.0,35200.0,66020
2021-02-02,35000.0,36450.0,33100.0,36450.0,85090
2021-02-03,37050.0,39000.0,36450.0,38250.0,57300
2021-02-04,38000.0,38200.0,35600.0,35600.0,71470
2021-02-05,33300.0,35300.0,33250.0,34100.0,90130
2021-02-08,34100.0,34300.0,33000.0,33000.0,59260
2021-02-09,32500.0,34300.0,32500.0,34250.0,43000
2021-02-10,34250.0,34250.0,34250.0,34250.0,0
2021-02-11,34250.0,34250.0,34250.0,34250.0,0
2021-02-12,34250.0,34250.0,34250.0,34250.0,0
2021-02-16,34250.0,34250.0,34250.0,34250.0,0
2021-02-17,34250.0,34950.0,33000.0,34950.0,42160
2021-02-18,35000.0,36200.0,34450.0,35200.0,44220
2021-02-19,35200.0,37200.0,35200.0,36500.0,35350
2021-02-22,36500.0,37000.0,35500.0,36000.0,71930
2021-02-23,35750.0,37300.0,35750.0,36800.0,49600
2021-02-24,36800.0,36800.0,36800.0,36800.0,0
2021-02-25,36800.0,36800.0,36800.0,36800.0,0
2021-02-26,37000.0,37400.0,36500.0,37300.0,22710
2021-03-01,37300.0,37500.0,36800.0,37100.0,10370
2021-03-02,37500.0,38200.0,37000.0,37000.0,34540
2021-03-03,36550.0,36900.0,36000.0,36000.0,38880
2021-03-04,38000.0,38100.0,34000.0,36000.0,27810
2021-03-05,36000.0,36000.0,34000.0,35950.0,47320
2021-03-08,35500.0,36400.0,34800.0,34900.0,19460
2021-03-09,34800.0,34800.0,33300.0,34700.0,39870
2021-03-10,34000.0,34450.0,33400.0,33500.0,34350
2021-03-11,34000.0,34200.0,33500.0,33700.0,15520
2021-03-12,33700.0,34050.0,33500.0,33900.0,13140
2021-03-15,34000.0,34400.0,33800.0,34400.0,28370
2021-03-16,34400.0,34400.0,33750.0,34100.0,10370
2021-03-17,34000.0,34400.0,33750.0,34100.0,15800
2021-03-18,34000.0,34350.0,34000.0,34000.0,15420
2021-03-19,34000.0,34000.0,33000.0,33900.0,21180
2021-03-22,33900.0,34000.0,33000.0,34000.0,36960
2021-03-23,33900.0,34500.0,33100.0,34500.0,21930
2021-03-24,34500.0,34500.0,33600.0,34250.0,14730
2021-03-25,34200.0,34200.0,33500.0,34000.0,9590
2021-03-26,33400.0,34500.0,32000.0,34500.0,24620
2021-03-29,34500.0,34500.0,33750.0,34450.0,22100
2021-03-30,34450.0,35900.0,33900.0,35900.0,34420
2021-03-31,35900.0,36400.0,35450.0,35650.0,18780
2021-04-01,35700.0,35700.0,35150.0,35700.0,9470
2021-04-05,37650.0,37650.0,35900.0,36400.0,40330
2021-04-06,36400.0,36500.0,35000.0,35000.0,23370
2021-04-07,35000.0,36000.0,34050.0,36000.0,18620
