Date,Open,High,Low,Close,Volume
2019-01-02,16.403401095033765,16.63404111498472,15.984056573714737,16.347488403320312,669800
2019-01-03,16.221687343378395,16.728396950269325,15.928146660475907,16.42437171936035,348100
2019-01-04,16.696943382059633,17.31198433584211,16.696943382059633,17.214136123657227,379500
2019-01-07,17.228114186749817,17.493700470477577,16.98349566217858,17.353918075561523,340700
2019-01-08,17.500689674060254,17.766274623973565,17.322467054392884,17.724340438842773,287200
2019-01-09,17.7313338053314,17.920038348729015,17.346932797754288,17.90606117248535,454100
2019-01-10,17.864124531262288,18.224063791651396,17.63348447431522,17.794233322143555,414600
2019-01-11,17.68939612604113,17.9060589947678,17.29800724447454,17.773265838623047,425700
2019-01-14,17.647463618134175,17.975950579836017,17.584561660968976,17.68939781188965,274900
2019-01-15,17.696384449516337,17.801220584934423,17.235104387225725,17.43079948425293,207100
2019-01-16,17.43779081065108,17.885092419243055,17.416823047849352,17.780256271362305,205400
2019-01-17,17.703376328004257,18.38131801509242,17.703376328004257,18.20659065246582,415300
2019-01-18,18.28346942537375,18.639913372089488,18.18562253794491,18.29045867919922,317500
2019-01-22,18.115731176454464,18.12272043021963,17.40284328917367,17.675418853759766,459300
2019-01-23,17.738318741183022,18.087773416670238,17.277038676185,17.52864646911621,258200
2019-01-24,17.46574746074154,18.010897326164923,17.46574746074154,17.90606117248535,311300
2019-01-25,18.10175450150266,18.65389360727342,18.10175450150266,18.20659065246582,395200
2019-01-28,17.9829388465365,18.44421895170139,17.85014701809418,18.234546661376953,370700
2019-01-29,18.178630215553433,18.409270220606256,17.961968715791965,18.283466339111328,283500
2019-01-30,18.409266178310716,19.04527336571332,18.290451575550705,18.78667640686035,405400
2019-01-31,18.625939553932522,19.206034436859582,18.52110338628338,19.199045181274414,491000
2019-02-01,19.70924029198125,19.74418521932101,19.038286755936955,19.36677360534668,261000
2019-02-04,19.464623784524512,19.56247065749558,18.947431075434533,19.303874969482422,344900
2019-02-05,19.303874734830146,19.489085265863636,18.933452339699514,19.22000503540039,180000
2019-02-06,19.206025861640594,19.350002062896184,19.122157498192998,19.275917053222656,169300
2019-02-07,19.268930331545352,19.44994839488087,18.8076502728081,19.171083450317383,290700
2019-02-08,19.045283135818103,19.310868148962072,18.996359686007164,19.087217330932617,239900
2019-02-11,19.143125928027928,19.54150402879858,19.01732203661325,19.52752685546875,215500
2019-02-12,19.56945803809361,19.98181458196995,19.56945803809361,19.83504295349121,329100
2019-02-13,19.96085256943642,20.547936586160777,19.96085256943642,20.30331802368164,370600
2019-02-14,20.205469759998994,20.526968763073064,20.04472092499387,20.10063362121582,355600
2019-02-15,20.22643911012886,20.579387782810855,20.128590884254855,20.387187957763672,256400
2019-02-19,20.338264109332886,20.561914907371545,20.072677786864052,20.42213249206543,548200
2019-02-20,20.492024010296582,20.87642499168244,20.215954469068034,20.603849411010742,354900
2019-02-21,20.63180487338009,20.694706823175945,20.233426746715576,20.36621856689453,231200
2019-02-22,20.352242925935847,20.708685557547273,20.27885642360274,20.603849411010742,323100
2019-02-25,20.69470304551525,20.778571407890972,20.139070145787667,20.198476791381836,573800
2019-02-26,19.74418971548942,20.862444974837867,19.21301843397231,19.68128776550293,967900
2019-02-27,20.233429593418013,21.421574886924237,20.079668657588915,20.64578628540039,489900
2019-02-28,20.666814747373984,20.996306888152162,19.482049174651678,19.552152633666992,484800
2019-03-01,19.74143882165371,19.867627210565697,19.229675988522228,19.62226104736328,361400
2019-03-04,19.664319156303307,19.902674653470186,19.373386066522922,19.5801944732666,246400
2019-03-05,19.60122467464627,19.69937191953318,19.397922246146113,19.489057540893555,272700
2019-03-06,19.531119907683244,19.643287033905626,19.061419565200413,19.075439453125,294400
2019-03-07,19.01935475285426,19.068429037637838,18.633780446660356,18.696874618530273,293500
2019-03-08,18.584707180955903,19.005334540510894,18.416456504561413,18.91419792175293,279100
2019-03-11,18.977293040665057,19.517098156777465,18.963271815980622,19.46802520751953,312600
2019-03-12,19.468025776627425,19.538130564961374,19.24929947885156,19.362869262695312,203200
2019-03-13,19.41895615813229,19.559164421721615,19.29977839865554,19.341840744018555,269300
2019-03-14,19.348849815579946,19.40493338397314,18.96327411288122,19.019357681274414,252700
2019-03-15,19.096470071905937,19.369877257480862,19.019354676123253,19.13152313232422,566500
2019-03-18,19.11750476023408,19.390911986597718,19.06142119233544,19.2717342376709,204000
2019-03-19,19.48204850730048,19.670629051983372,19.131525875679856,19.21565055847168,297200
2019-03-20,19.20163080931839,19.24369449108764,18.745951620587444,18.991317749023438,251700
2019-03-21,18.85811577186104,19.38389967630217,18.85811577186104,18.99832534790039,412200
2019-03-22,18.928222204412766,19.033378727009733,18.115009801860865,18.13604164123535,401600
2019-03-25,18.227172907434642,18.444496517701726,17.967785627719138,18.100984573364258,451900
2019-03-26,18.255219510088203,18.391923124076698,18.08696746826172,18.08696746826172,371000
2019-03-27,18.079956519323286,18.416457897564918,17.89067399263576,18.304290771484375,216500
2019-03-28,18.416461177098157,18.9730902716824,18.416461177098157,18.956266403198242,197400
2019-03-29,18.928218474381975,19.22966809365672,18.738935968725166,18.759967803955078,202300
2019-04-01,18.942242741145225,19.026367421305483,18.56367766901102,18.752960205078125,326800
2019-04-02,18.759967803955078,18.823061972507347,18.483054657213163,18.759967803955078,181000
2019-04-03,18.914204842311023,18.991320265300992,18.612755102046247,18.70389175415039,241200
2019-04-04,18.696876518274507,19.25771217283943,18.696876518274507,19.18760871887207,174400
2019-04-05,19.39090821162592,19.769473224096963,19.34183526641022,19.454002380371094,346500
2019-04-08,19.36987892176387,19.71339225769043,19.257711793062906,19.71339225769043,280700
