Date,Open,High,Low,Close,Volume
2019-05-17,31050.0,31400.0,30000.0,30000.0,1044370
2019-05-20,29950.0,30650.0,29600.0,30550.0,759450
2019-05-21,30800.0,30850.0,29550.0,29550.0,865470
2019-05-22,29600.0,29900.0,29050.0,29800.0,529410
2019-05-23,30000.0,31850.0,29900.0,31850.0,1213510
2019-05-24,32000.0,32600.0,31700.0,31800.0,993500
2019-05-28,32600.0,32900.0,31700.0,32900.0,1030750
2019-05-29,32800.0,32800.0,31800.0,31800.0,835010
2019-05-30,31600.0,32400.0,31050.0,32200.0,951410
2019-05-31,32200.0,32500.0,29950.0,29950.0,1441090
2019-06-03,29500.0,29500.0,28200.0,28200.0,1124000
2019-06-04,28400.0,29000.0,28400.0,28500.0,554560
2019-06-05,29000.0,29200.0,28150.0,28300.0,638220
2019-06-06,28300.0,28600.0,27650.0,27750.0,661950
2019-06-07,27900.0,28500.0,27850.0,28500.0,555260
2019-06-10,28450.0,28500.0,26900.0,26900.0,1733390
2019-06-11,26900.0,27700.0,26350.0,27200.0,582670
2019-06-12,27000.0,27400.0,27000.0,27100.0,455250
2019-06-13,27150.0,27400.0,27000.0,27100.0,383180
2019-06-14,27200.0,27350.0,27000.0,27100.0,405310
2019-06-17,26950.0,27250.0,26400.0,26550.0,550610
2019-06-18,26600.0,26700.0,26300.0,26350.0,523810
2019-06-19,26700.0,26800.0,26450.0,26800.0,433420
2019-06-20,26800.0,27250.0,26800.0,27150.0,486450
2019-06-21,27100.0,27300.0,26600.0,26800.0,491020
2019-06-24,26800.0,26800.0,26250.0,26250.0,506450
2019-06-25,26250.0,26700.0,26250.0,26450.0,391920
2019-06-26,26400.0,27900.0,26250.0,27700.0,905260
2019-06-27,27700.0,27950.0,27350.0,27500.0,698220
2019-06-28,27700.0,27700.0,27200.0,27500.0,482350
2019-07-01,27900.0,27900.0,27400.0,27600.0,453370
2019-07-02,27600.0,27700.0,27000.0,27100.0,589710
2019-07-03,27100.0,27300.0,26800.0,26900.0,678750
2019-07-05,27000.0,27450.0,26700.0,27400.0,516850
2019-07-08,27400.0,27400.0,27000.0,27100.0,424030
2019-07-09,27100.0,27100.0,26750.0,26750.0,516850
2019-07-10,26800.0,26900.0,26400.0,26400.0,717600
2019-07-11,26600.0,26700.0,26400.0,26500.0,511310
2019-07-12,26650.0,27050.0,26500.0,26950.0,490440
2019-07-15,27050.0,27300.0,26950.0,27250.0,485180
2019-07-16,27250.0,27500.0,26750.0,27500.0,833090
2019-07-17,28000.0,28250.0,27900.0,28050.0,1227370
2019-07-18,28050.0,28050.0,27700.0,27850.0,630840
2019-07-19,27850.0,27950.0,27500.0,27500.0,692870
2019-07-22,27300.0,27300.0,26800.0,26950.0,695590
2019-07-23,26950.0,27100.0,26850.0,26950.0,601060
2019-07-24,27000.0,27000.0,26650.0,26650.0,637980
2019-07-25,26650.0,26650.0,26650.0,26650.0,0
2019-07-26,26650.0,26650.0,26650.0,26650.0,0
2019-07-29,26650.0,26650.0,26650.0,26650.0,0
2019-07-30,26650.0,26650.0,26650.0,26650.0,0
2019-07-31,26300.0,26350.0,26100.0,26150.0,579310
2019-08-01,26150.0,26400.0,26000.0,26200.0,475060
2019-08-02,26000.0,26300.0,25800.0,26200.0,590470
2019-08-05,26200.0,26250.0,25700.0,25800.0,697560
2019-08-06,25800.0,25800.0,25800.0,25800.0,0
2019-08-07,24400.0,25250.0,24250.0,25200.0,577920
2019-08-08,25500.0,25500.0,25200.0,25400.0,395640
2019-08-09,25400.0,25800.0,25400.0,25400.0,287690
2019-08-12,25400.0,25700.0,24900.0,24900.0,295310
2019-08-13,24900.0,25000.0,24700.0,24800.0,500360
2019-08-14,24850.0,25300.0,24800.0,25000.0,266270
2019-08-15,24550.0,24700.0,24450.0,24700.0,347030
2019-08-16,24700.0,24800.0,24450.0,24500.0,337870
2019-08-19,24600.0,25000.0,24500.0,24900.0,334420
2019-08-20,25100.0,25400.0,24950.0,25300.0,475270
2019-08-21,25400.0,25500.0,24900.0,24900.0,537860
2019-08-22,24900.0,25300.0,24600.0,24950.0,407480
2019-08-23,24900.0,25050.0,24800.0,24800.0,248010
2019-08-26,24700.0,25000.0,24550.0,24650.0,302200
2019-08-27,24700.0,25000.0,24550.0,24550.0,251690
2019-08-28,24550.0,24800.0,24450.0,24450.0,190080
2019-08-29,24450.0,24600.0,24200.0,24250.0,284280
2019-08-30,24250.0,24700.0,24250.0,24650.0,251880
2019-09-03,24650.0,24800.0,24400.0,24600.0,220040
2019-09-04,24500.0,24600.0,24300.0,24600.0,250150
2019-09-05,24600.0,24650.0,24200.0,24200.0,352810
2019-09-06,24300.0,25000.0,24200.0,24800.0,307820
2019-09-09,24800.0,25450.0,24700.0,25450.0,506930
2019-09-10,25400.0,26000.0,25050.0,25200.0,517660
2019-09-11,25100.0,25400.0,24950.0,25150.0,322610
2019-09-12,25600.0,25600.0,25200.0,25200.0,379120
2019-09-13,25500.0,25550.0,25250.0,25300.0,427570
2019-09-16,25300.0,25700.0,25200.0,25300.0,310600
2019-09-17,25200.0,25200.0,24650.0,24650.0,433460
2019-09-18,24300.0,24650.0,24300.0,24300.0,429380
2019-09-19,24300.0,24800.0,24300.0,24700.0,273740
2019-09-20,25000.0,25200.0,24900.0,25000.0,431170
2019-09-23,25100.0,25300.0,24550.0,24600.0,342800
2019-09-24,24600.0,24900.0,24550.0,24700.0,336090
2019-09-25,24700.0,24700.0,24500.0,24600.0,335680
2019-09-26,25000.0,25950.0,25000.0,25900.0,880300
2019-09-27,26000.0,26700.0,25950.0,26250.0,1284210
2019-09-30,26500.0,26500.0,25900.0,26050.0,434300
2019-10-01,25900.0,26200.0,25850.0,26100.0,490890
2019-10-02,26100.0,26100.0,25500.0,25500.0,743410
2019-10-03,25400.0,26000.0,25150.0,26000.0,498640
2019-10-04,26100.0,26300.0,25700.0,25700.0,318840
2019-10-07,25700.0,25950.0,25500.0,25500.0,410220
2019-10-08,25600.0,25600.0,25350.0,25500.0,358280
2019-10-09,25500.0,25700.0,25350.0,25550.0,337620
2019-10-10,25550.0,26000.0,25550.0,25650.0,363290
2019-10-11,25700.0,26250.0,25700.0,26200.0,604400
2019-10-14,26350.0,26500.0,26050.0,26050.0,379930
2019-10-15,25850.0,26200.0,25700.0,25750.0,287780
2019-10-16,25850.0,26200.0,25750.0,25900.0,599820
2019-10-17,25900.0,26200.0,25900.0,25900.0,352540
2019-10-18,26000.0,26900.0,26000.0,26900.0,1164230
2019-10-21,27000.0,27300.0,26600.0,27100.0,781440
2019-10-22,27100.0,27100.0,26450.0,26450.0,725550
2019-10-23,26300.0,26700.0,26300.0,26400.0,474510
2019-10-24,26400.0,26550.0,26000.0,26150.0,591990
2019-10-25,26150.0,26450.0,26100.0,26300.0,551090
2019-10-28,26400.0,26800.0,26400.0,26700.0,732010
2019-10-29,26750.0,26950.0,26500.0,26750.0,516450
2019-10-30,26700.0,26800.0,26600.0,26600.0,371660
2019-10-31,26550.0,26800.0,26200.0,26200.0,458440
2019-11-01,26200.0,26600.0,26200.0,26400.0,567520
2019-11-04,26500.0,26500.0,25300.0,25700.0,1028450
2019-11-05,25700.0,25800.0,25050.0,25300.0,584030
2019-11-06,25350.0,25900.0,25350.0,25800.0,405260
2019-11-07,25800.0,25850.0,25200.0,25200.0,549390
2019-11-08,25300.0,25800.0,25250.0,25450.0,272740
2019-11-11,25450.0,25600.0,25250.0,25350.0,264640
2019-11-12,25350.0,25500.0,25200.0,25250.0,266340
2019-11-13,25250.0,25400.0,25250.0,25250.0,315080
2019-11-14,25250.0,25650.0,25250.0,25400.0,246640
2019-11-15,25500.0,25550.0,25350.0,25400.0,293090
2019-11-18,25400.0,25650.0,25400.0,25450.0,266260
2019-11-19,25400.0,25900.0,25300.0,25800.0,330370
2019-11-20,25800.0,25800.0,25400.0,25400.0,266790
2019-11-21,25400.0,25750.0,25300.0,25400.0,260840
2019-11-22,25400.0,25500.0,24900.0,24900.0,324140
2019-11-25,24900.0,25000.0,24500.0,24500.0,318880
2019-11-26,24600.0,25000.0,24600.0,25000.0,245770
2019-11-27,25000.0,25050.0,24650.0,24850.0,259680
2019-11-29,24700.0,24800.0,24550.0,24600.0,184690
2019-12-02,24600.0,24900.0,24450.0,24450.0,202010
2019-12-06,22350.0,22600.0,22100.0,22400.0,226070
2019-12-09,22400.0,22500.0,21950.0,22000.0,283810
2019-12-10,22000.0,22000.0,21600.0,21650.0,177390
2019-12-11,21400.0,21600.0,21400.0,21450.0,167760
2019-12-12,21600.0,22950.0,21600.0,22950.0,349710
2019-12-13,23300.0,23850.0,22950.0,23000.0,326200
2019-12-16,23200.0,23200.0,22200.0,22200.0,282750
2019-12-17,22200.0,22650.0,22100.0,22400.0,238560
2019-12-18,22400.0,22500.0,22200.0,22400.0,155610
2019-12-19,22300.0,22400.0,22000.0,22000.0,184540
2019-12-20,22000.0,22400.0,22000.0,22100.0,182860
2019-12-23,22100.0,22150.0,21850.0,21900.0,186170
2019-12-24,21900.0,21900.0,21300.0,21500.0,217000
2019-12-26,21800.0,22000.0,21700.0,22000.0,151670
2019-12-27,22000.0,22200.0,21800.0,22200.0,165830
2019-12-30,22300.0,22950.0,22300.0,22800.0,285790
2019-12-31,22800.0,22950.0,22500.0,22900.0,229930
2020-01-02,22900.0,22900.0,22700.0,22900.0,177330
2020-01-03,22900.0,23000.0,22350.0,22900.0,394490
2020-01-06,22700.0,22900.0,22450.0,22700.0,187800
2020-01-07,22700.0,22900.0,22350.0,22700.0,279090
2020-01-08,22500.0,22550.0,22100.0,22100.0,174610
2020-01-09,22100.0,22300.0,21900.0,22100.0,255400
2020-01-10,22100.0,22100.0,21600.0,22000.0,311700
2020-01-13,21900.0,21900.0,21400.0,21400.0,318460
2020-01-14,21400.0,22000.0,21300.0,22000.0,143190
2020-01-15,22000.0,22600.0,21900.0,22350.0,218600
2020-01-16,22350.0,22450.0,21800.0,21800.0,181460
2020-01-17,21850.0,22200.0,21850.0,22050.0,226070
2020-01-21,22450.0,22450.0,22100.0,22100.0,181100
2020-01-22,22050.0,22300.0,22000.0,22300.0,136750
2020-01-23,22300.0,22300.0,22300.0,22300.0,0
2020-01-24,22300.0,22300.0,22300.0,22300.0,0
2020-01-27,22300.0,22300.0,22300.0,22300.0,0
2020-01-28,22300.0,22300.0,22300.0,22300.0,0
2020-01-29,22300.0,22300.0,22300.0,22300.0,0
2020-01-30,21700.0,21800.0,20750.0,20750.0,367640
2020-01-31,20200.0,20500.0,19300.0,19300.0,227110
2020-02-03,17950.0,17950.0,17950.0,17950.0,101040
2020-02-04,16700.0,17500.0,16700.0,17150.0,837110
2020-02-05,17150.0,17600.0,17150.0,17600.0,373290
2020-02-06,17600.0,18800.0,17600.0,18800.0,241070
2020-02-07,19000.0,19850.0,18850.0,19700.0,438090
2020-02-10,19000.0,19050.0,18500.0,18600.0,135170
2020-02-11,18750.0,18850.0,18550.0,18550.0,189400
2020-02-12,18600.0,18900.0,18100.0,18900.0,276650
2020-02-13,19100.0,19600.0,18900.0,19300.0,302360
2020-02-14,19300.0,19300.0,18800.0,18800.0,109880
2020-02-18,18300.0,18600.0,18300.0,18400.0,138380
2020-02-19,18400.0,18600.0,18200.0,18250.0,248580
2020-02-20,18400.0,18800.0,18400.0,18800.0,324330
2020-02-21,18750.0,18800.0,18350.0,18350.0,124170
2020-02-24,17500.0,17900.0,17300.0,17700.0,391110
2020-02-25,17100.0,17750.0,17100.0,17750.0,205430
2020-02-26,17250.0,17700.0,17250.0,17500.0,124800
2020-02-27,17500.0,17700.0,17400.0,17600.0,48450
2020-02-28,17200.0,17600.0,17200.0,17500.0,97360
2020-03-02,17400.0,17500.0,17050.0,17100.0,78320
2020-03-03,17100.0,18250.0,17100.0,18200.0,234070
2020-03-04,18000.0,18000.0,17700.0,17750.0,46830
2020-03-05,17900.0,17950.0,17700.0,17750.0,94280
2020-03-06,17750.0,18200.0,17700.0,17950.0,220620
2020-03-09,17100.0,17350.0,16700.0,16700.0,315350
2020-03-10,16000.0,17100.0,16000.0,16700.0,36350
2020-03-11,17100.0,17200.0,16200.0,16400.0,146820
2020-03-12,16000.0,16650.0,15500.0,16150.0,415970
2020-03-13,15050.0,16200.0,15050.0,16100.0,136980
2020-03-16,16100.0,16400.0,15900.0,16000.0,170440
2020-03-17,16000.0,16100.0,15300.0,16100.0,108160
2020-03-18,15950.0,16250.0,15950.0,16000.0,38780
2020-03-19,15750.0,16000.0,15500.0,15750.0,48980
2020-03-20,15800.0,16300.0,15600.0,15700.0,80380
2020-03-23,15700.0,15700.0,14650.0,14650.0,302430
2020-03-24,14000.0,14600.0,14000.0,14600.0,77870
2020-03-25,14600.0,15300.0,14450.0,14650.0,144530
2020-03-26,14500.0,15050.0,14500.0,14800.0,153460
2020-03-27,14800.0,14900.0,14450.0,14450.0,76330
2020-03-30,14100.0,14450.0,13450.0,13450.0,212420
2020-03-31,13450.0,13900.0,12550.0,12550.0,291720
2020-04-01,12000.0,13000.0,11800.0,13000.0,167770
2020-04-02,13000.0,13000.0,13000.0,13000.0,0
2020-04-03,13400.0,13900.0,13250.0,13900.0,155290
2020-04-06,14300.0,14850.0,14200.0,14850.0,177780
2020-04-07,15750.0,15850.0,14950.0,15850.0,417590
2020-04-08,16000.0,16950.0,15750.0,16950.0,577690
2020-04-09,17300.0,17800.0,17100.0,17100.0,288010
2020-04-13,16000.0,17000.0,16000.0,16750.0,203960
2020-04-14,16500.0,17050.0,16250.0,16900.0,136870
2020-04-15,17200.0,17300.0,16850.0,17000.0,278360
2020-04-16,17000.0,17400.0,16600.0,17400.0,441350
2020-04-17,16700.0,17200.0,16700.0,16800.0,356250
2020-04-20,16800.0,17000.0,16500.0,16700.0,286760
2020-04-21,16000.0,16300.0,15550.0,15550.0,252850
2020-04-22,14600.0,15700.0,14600.0,15550.0,208760
2020-04-23,15900.0,16050.0,15650.0,15650.0,139970
2020-04-24,15800.0,15800.0,15500.0,15550.0,145240
2020-04-27,16600.0,16600.0,16600.0,16600.0,319490
2020-04-28,17750.0,17750.0,16900.0,17500.0,625930
2020-04-29,17500.0,17650.0,16950.0,16950.0,290450
2020-04-30,16950.0,16950.0,16950.0,16950.0,0
2020-05-01,16950.0,16950.0,16950.0,16950.0,0
2020-05-04,16950.0,17000.0,16500.0,16600.0,154400
2020-05-05,16250.0,16700.0,16100.0,16500.0,220800
2020-05-06,16300.0,16600.0,16100.0,16350.0,312530
2020-05-07,16500.0,17400.0,16450.0,17350.0,823620
2020-05-08,17650.0,17950.0,17400.0,17400.0,467200
2020-05-11,17500.0,17600.0,17150.0,17500.0,313530
2020-05-12,17500.0,18700.0,17200.0,18700.0,859000
2020-05-13,18700.0,19400.0,18150.0,18600.0,395240
2020-05-14,18100.0,19150.0,18100.0,18600.0,360440
2020-05-15,18600.0,18600.0,18600.0,18600.0,0
2020-05-18,18600.0,18600.0,18600.0,18600.0,0
2020-05-19,18800.0,18900.0,18450.0,18900.0,268410
2020-05-20,18900.0,18900.0,18900.0,18900.0,0
2020-05-21,18200.0,18500.0,18200.0,18200.0,166780
2020-05-22,18200.0,18300.0,18100.0,18300.0,225360
2020-05-26,18950.0,19250.0,18800.0,19250.0,426570
2020-05-27,19350.0,19350.0,18350.0,18400.0,460640
2020-05-28,18400.0,18600.0,18050.0,18600.0,232150
2020-05-29,18500.0,18500.0,18150.0,18150.0,167690
2020-06-01,18000.0,18750.0,18000.0,18600.0,268050
2020-06-02,18650.0,18650.0,18150.0,18150.0,123700
2020-06-03,18150.0,18350.0,18000.0,18000.0,226970
2020-06-04,18000.0,18350.0,18000.0,18150.0,304420
2020-06-05,18100.0,19400.0,18100.0,19150.0,707130
2020-06-08,19150.0,19150.0,19150.0,19150.0,0
2020-06-09,19150.0,19150.0,19150.0,19150.0,0
2020-06-10,20100.0,20100.0,19300.0,19600.0,410410
2020-06-11,19500.0,19700.0,18250.0,18300.0,634420
2020-06-12,17300.0,18100.0,17300.0,17900.0,506820
2020-06-15,18000.0,18000.0,17500.0,17750.0,253820
2020-06-16,18000.0,18500.0,17650.0,18000.0,335280
2020-06-17,18300.0,18300.0,17800.0,17950.0,112860
2020-06-18,17850.0,18050.0,17700.0,17900.0,115790
2020-06-19,18000.0,18700.0,18000.0,18650.0,243200
2020-06-22,18650.0,18700.0,18300.0,18450.0,158530
2020-06-23,18500.0,18500.0,18150.0,18200.0,162670
2020-06-24,18350.0,18350.0,17700.0,17750.0,224510
2020-06-25,17550.0,18000.0,17400.0,17900.0,163620
2020-06-26,18000.0,18000.0,17650.0,17700.0,67690
2020-06-29,17700.0,17700.0,16550.0,16750.0,271720
2020-06-30,17100.0,17100.0,16550.0,16700.0,128790
2020-07-01,16700.0,17300.0,16650.0,17200.0,99790
2020-07-02,17350.0,17350.0,17000.0,17150.0,43840
2020-07-06,17000.0,17150.0,16850.0,16950.0,90370
2020-07-07,16950.0,17450.0,16950.0,17250.0,188580
2020-07-08,17100.0,17500.0,17100.0,17250.0,63880
2020-07-09,17350.0,17800.0,17250.0,17650.0,226730
2020-07-10,17650.0,17650.0,17650.0,17650.0,0
2020-07-13,17550.0,17650.0,17300.0,17350.0,97560
2020-07-14,17350.0,17500.0,17100.0,17200.0,121160
2020-07-15,17500.0,17700.0,17350.0,17450.0,75350
2020-07-16,17450.0,17600.0,17450.0,17550.0,94320
2020-07-17,17550.0,17600.0,17300.0,17600.0,146450
2020-07-20,17700.0,17950.0,17600.0,17800.0,220010
2020-07-21,17600.0,17700.0,17200.0,17250.0,98130
2020-07-22,16900.0,17150.0,16900.0,17000.0,160880
2020-07-23,16900.0,17000.0,16700.0,16950.0,132850
2020-07-24,16900.0,17000.0,16000.0,16000.0,302080
2020-07-27,14900.0,15300.0,14900.0,14900.0,362280
2020-07-28,14700.0,15700.0,14700.0,15700.0,153000
2020-07-29,15700.0,15700.0,14750.0,15300.0,146820
2020-07-30,15300.0,15300.0,14900.0,15150.0,116580
2020-07-31,15000.0,15200.0,14800.0,14900.0,92810
2020-08-03,14900.0,15300.0,14850.0,15250.0,85160
2020-08-04,15250.0,15700.0,15250.0,15650.0,97050
2020-08-05,15750.0,15900.0,15650.0,15750.0,88110
2020-08-06,15800.0,15800.0,15500.0,15700.0,55690
2020-08-07,15700.0,15750.0,15500.0,15700.0,70500
2020-08-10,15700.0,15850.0,15600.0,15800.0,209470
2020-08-11,15800.0,16500.0,15750.0,16450.0,142960
2020-08-12,16900.0,16900.0,16500.0,16550.0,115540
2020-08-13,16550.0,16650.0,16450.0,16600.0,112330
2020-08-14,16600.0,16600.0,16250.0,16250.0,67840
2020-08-17,16250.0,16300.0,15900.0,16000.0,95970
2020-08-18,16000.0,16300.0,16000.0,16250.0,52620
2020-08-19,16250.0,16450.0,16200.0,16450.0,95510
2020-08-20,16450.0,16500.0,16200.0,16400.0,58910
2020-08-21,16400.0,16500.0,16200.0,16400.0,130140
2020-08-24,16700.0,16750.0,16500.0,16750.0,198750
2020-08-25,16750.0,17200.0,16750.0,16950.0,184110
2020-08-26,16950.0,17600.0,16950.0,17200.0,232450
2020-08-27,17200.0,17500.0,17000.0,17200.0,191980
2020-08-28,17200.0,17400.0,17150.0,17150.0,111300
2020-08-31,17200.0,17200.0,16800.0,16800.0,144290
2020-09-01,16750.0,17000.0,16700.0,16900.0,106530
2020-09-02,16900.0,16900.0,16900.0,16900.0,0
2020-09-03,16900.0,17000.0,16750.0,17000.0,150870
2020-09-04,16800.0,16950.0,16500.0,16850.0,123620
2020-09-08,18000.0,19000.0,17500.0,18900.0,668560
2020-09-09,18800.0,18950.0,18500.0,18900.0,208140
2020-09-10,18900.0,18900.0,18300.0,18300.0,347220
2020-09-11,18300.0,18300.0,18300.0,18300.0,0
2020-09-14,18500.0,19750.0,18350.0,19750.0,636680
2020-09-15,19800.0,20300.0,19650.0,19650.0,433510
2020-09-16,19500.0,19550.0,19250.0,19300.0,244890
2020-09-17,19200.0,19500.0,19050.0,19500.0,315140
2020-09-18,19400.0,19650.0,19350.0,19400.0,251090
2020-09-21,19800.0,19950.0,19200.0,19350.0,240560
2020-09-22,19200.0,19750.0,19050.0,19450.0,370020
2020-09-23,19600.0,19750.0,19250.0,19250.0,248050
2020-09-24,19300.0,19350.0,19000.0,19000.0,295000
2020-09-25,18950.0,19150.0,18300.0,18500.0,361370
2020-09-28,18500.0,18800.0,18400.0,18500.0,384410
2020-09-29,18400.0,19200.0,18400.0,18600.0,271470
2020-09-30,18800.0,19150.0,18550.0,19150.0,231730
2020-10-01,19150.0,19500.0,19000.0,19500.0,289470
2020-10-02,19500.0,19800.0,19100.0,19400.0,554480
2020-10-05,19600.0,20600.0,19400.0,20450.0,962360
2020-10-06,20500.0,20600.0,20000.0,20450.0,350770
2020-10-07,20300.0,20400.0,20100.0,20100.0,430930
2020-10-08,20150.0,20350.0,19550.0,19750.0,524560
2020-10-09,19550.0,20350.0,19550.0,20100.0,520570
2020-10-12,20150.0,20500.0,19700.0,20100.0,421750
2020-10-13,20100.0,20150.0,19700.0,19850.0,279640
2020-10-14,19800.0,20400.0,19800.0,20100.0,519870
2020-10-15,20100.0,20200.0,19950.0,19950.0,255390
2020-10-16,19950.0,20050.0,19600.0,19800.0,238730
2020-10-19,19500.0,19800.0,18500.0,19200.0,567670
2020-10-20,19150.0,19700.0,19000.0,19700.0,232230
2020-10-21,19600.0,20200.0,19500.0,19550.0,296530
2020-10-22,19500.0,19950.0,19500.0,19900.0,453410
2020-10-23,19900.0,20500.0,19900.0,20200.0,266680
2020-10-26,20300.0,20300.0,19850.0,19850.0,114580
2020-10-27,19500.0,19950.0,19500.0,19500.0,150470
2020-10-28,19400.0,19550.0,18150.0,18600.0,355960
2020-10-29,18200.0,19200.0,18200.0,18800.0,273460
2020-10-30,18800.0,19300.0,18800.0,19000.0,60590
2020-11-02,19000.0,19150.0,19000.0,19100.0,78460
2020-11-03,19350.0,19950.0,19300.0,19900.0,231490
2020-11-04,20400.0,21250.0,20100.0,21250.0,859400
2020-11-05,21750.0,21750.0,21150.0,21150.0,404970
2020-11-06,21700.0,21700.0,20900.0,21300.0,173440
2020-11-09,21500.0,22300.0,21500.0,22300.0,455060
