Date,Open,High,Low,Close,Volume
2019-01-02,47.805049812965294,50.32659912109375,47.805049812965294,50.32659912109375,39200
2019-01-03,49.925079481367455,50.82448800299081,49.62795503828527,50.2302360534668,30500
2019-01-04,50.99312169884775,53.177394978663955,50.99312169884775,52.3663215637207,28100
2019-01-07,52.37435561136726,53.63513023245635,51.579346423984724,52.80799865722656,17200
2019-01-08,53.29786144732811,54.70318393750425,53.29786144732811,53.82786560058594,17400
2019-01-09,54.3016608000391,55.58652579402486,54.245448148012215,54.646968841552734,18500
2019-01-10,54.52651170970513,55.40985601503569,54.124991013944005,54.373931884765625,18600
2019-01-11,54.1972438380385,55.795300088829215,53.77966514858412,55.144832611083984,17400
2019-01-14,55.008333663634396,56.64653878823947,54.71923828125,54.71923828125,27000
2019-01-15,54.93605363707801,55.64272771581406,53.59497012296261,55.064537048339844,17900
2019-01-16,55.31348564631126,56.07637860020769,54.80757180450399,55.9559211730957,21300
2019-01-17,55.85956063999557,57.65837787793353,55.85956063999557,57.60216522216797,36200
2019-01-18,57.6503299367684,59.30459288992823,57.2327450712775,58.0839729309082,31200
2019-01-22,57.71458721104701,58.91914930243621,56.21289759816274,56.87139129638672,40400
2019-01-23,57.200647854859476,57.74671631147104,56.911552429199226,56.91155242919922,15300
2019-01-24,56.92759674788544,56.93562887629351,55.99607203427146,56.670623779296875,25300
2019-01-25,56.927588532910754,57.30501886627962,56.46182317995693,56.97576904296875,20100
2019-01-28,56.381533909839575,57.87519134969634,56.1647154354756,57.746707916259766,30500
2019-01-29,57.71458926834496,59.22430493774912,56.140628814697266,56.140628814697266,20200
2019-01-30,56.558195519802375,58.220490663327965,56.558195519802375,58.07594299316406,22900
2019-01-31,58.08396917505045,58.08396917505045,56.23697203722562,56.815162658691406,30800
2019-02-01,56.72683687599733,58.18033966675963,56.67865635860332,57.642303466796875,7900
2019-02-04,57.401403582719915,58.798693942550564,57.088211791326316,58.21247100830078,21700
2019-02-05,58.26065047068284,58.51762344913438,57.18457191129762,58.18837356567383,11700
2019-02-06,58.78261792043804,58.78261792043804,56.72683425052241,57.321083068847656,16000
2019-02-07,57.83503120299406,57.83503120299406,56.66259165088881,56.670623779296875,11900
2019-02-08,56.469861991443345,56.95971765740951,54.56665197153944,56.558197021484375,25500
2019-02-11,56.65455403701964,56.72682479772276,55.85151290893555,55.85151290893555,9000
2019-02-12,56.19683252269236,57.24881465864541,55.57848729454859,56.74290084838867,22800
2019-02-13,56.74290201510138,57.2648739662351,56.26107232679489,56.42168426513672,23400
2019-02-14,56.22092910946325,56.526082630307755,55.78728602612449,55.81940841674805,24400
2019-02-15,56.13260022773339,58.622027570449525,56.10047783358425,58.20444869995117,31600
2019-02-19,58.42126353819891,59.232337091118,57.68246689926262,58.92717742919922,24200
2019-02-20,58.99944523657727,59.0717160126852,58.31686135755387,58.81474304199219,27500
2019-02-21,58.943251349583825,58.943251349583825,55.562447138972225,57.58610916137695,41700
2019-02-22,59.12792383509947,66.13044437363955,57.84305908644955,65.08649444580078,104300
2019-02-25,65.83331708939403,67.58394706583785,64.46814343935522,65.10254669189453,43200
2019-02-26,65.2230211855561,67.41532069919327,64.20315521259977,66.54000854492188,39500
2019-02-27,66.53999680634581,66.78091162602739,65.43180211459094,66.4596939086914,24700
2019-02-28,66.050148613369,66.83713180324213,65.68878246981934,65.7449951171875,44800
2019-03-01,66.54802563629038,66.54802563629038,65.23906457518846,65.97786712646484,24200
2019-03-04,65.97789398728047,66.4516855415545,64.39590121828176,64.7331771850586,29400
2019-03-05,64.55648788190484,64.99013090745694,63.83374950598468,64.66088104248047,18200
2019-03-06,64.4199768179071,64.58058263407965,62.3561608338221,62.364192962646484,37100
2019-03-07,62.420401883242484,62.52479504484838,60.252186734083544,60.55734634399414,20000
2019-03-08,60.509164190700496,61.745848598643484,60.509164190700496,61.43266296386719,27500
2019-03-11,61.07131170013387,63.03072889581316,61.039189303257714,61.890411376953125,25200
2019-03-12,62.38024695436446,62.910251013941036,61.352355094939426,62.396305084228516,18500
2019-03-13,62.54888594810146,62.9263163368496,62.12327504222592,62.42040252685547,30400
2019-03-14,62.20163073540329,63.40092913525193,62.20163073540329,63.23075866699219,29400
2019-03-15,63.230743486336316,64.51108043430852,62.42040458494557,63.133506774902344,80000
2019-03-18,63.19023239385666,64.46246426489319,63.003851719961645,63.24695587158203,36500
2019-03-19,63.56298482486911,63.56298482486911,61.58575594510713,61.8693733215332,14600
2019-03-20,61.51283265801867,62.25023788762466,60.20818645401252,60.42697525024414,29900
2019-03-21,60.159544831194964,61.1562641768737,58.441630701827826,58.70903778076172,52200
2019-03-22,58.4173236842441,58.76576963080846,55.22459287636977,56.21320724487305,40800
2019-03-25,56.24562357487371,58.101294134809535,56.22130821571732,57.9554328918457,39300
2019-03-26,58.46595565634332,59.64094464435261,57.598893239339006,58.79009246826172,39000
2019-03-27,59.27629664760061,60.418871375744345,58.311991298909525,59.835426330566406,33300
2019-03-28,59.851615639241196,60.345922730613566,57.89059750955704,59.365413665771484,37000
2019-03-29,59.76249921657294,60.02180744045411,57.995960009383836,58.69285202026367,57300
2019-04-01,59.15474627891904,61.115765151239714,58.78199108535035,60.45939254760742,42400
2019-04-02,60.45128160373116,60.45128160373116,58.75767624506052,59.69766616821289,76900
2019-04-03,60.08663538196791,60.832145744637316,59.235776997306836,59.94887924194336,39100
2019-04-04,59.9569673854615,61.05902867203149,59.9569673854615,60.7105827331543,26800
2019-04-05,60.913163861691174,61.5857465246162,60.20817308847061,61.44799041748047,44900
2019-04-08,61.21299821356492,61.764028885546196,61.00230837893815,61.22920227050781,37600
2019-04-09,61.28592729901984,61.28592729901984,59.88404449806836,60.32972717285156,42100
2019-04-10,60.661969194631695,61.37506518505331,60.062320153086354,61.366966247558594,61700
2019-04-11,61.53712483885715,62.72832375541602,61.447987084393986,62.42039108276367,27200
2019-04-12,62.92282735972226,63.68454184926462,61.342662530640965,62.039554595947266,29100
2019-04-15,62.15298642609144,62.728332441805094,60.540413868907606,61.294029235839844,47800
2019-04-16,61.27782473782126,62.74453604624429,60.57282772790134,62.55005645751953,28000
2019-04-17,62.77695881836099,63.09299051111128,61.76403514098301,62.51765060424805,21300
2019-04-18,62.16919818845185,62.16919818845185,60.68627659421487,60.69438171386719,24200
2019-04-22,60.678172953127955,60.678172953127955,59.632835058721334,60.14335250854492,29000
2019-04-23,59.90835244642007,62.00712713605612,59.90835244642007,61.26972198486328,50800
2019-04-24,61.27782320097938,62.28264159698368,60.45127415043825,61.966609954833984,29100
2019-04-25,62.01523007521998,62.01523007521998,60.66196570406783,61.156272888183594,27100
2019-04-26,61.12384717673689,61.853153228759766,60.58092174227289,61.853153228759766,25400
2019-04-29,62.24213771451772,63.68454017089267,62.24213771451772,63.42523193359375,50700
2019-04-30,63.50626389233582,63.88711799455992,61.73161966502181,61.97472381591797,67200
2019-05-01,62.16108486411707,62.825562392820835,61.48850221683079,62.6959114074707,39200
